round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
55,7,0.03502825531023144,0.9889942074776198,3798,0,0,633,0.0668882594852799,0.9816,0.23432365482831705,0.07207021787594302,0.07194569621695333,0.13093085286793382,0.5494938331225367,109464,0.54949048742533,0.45050951257467,5,0.1,0.5,,
55,8,0.03271488897032426,0.9907877169559413,2996,0,0,500,0.06930433453386757,0.9816,0.18664396845850303,0.05854947532731335,0.05848266360397443,0.13093085286793382,0.4466683163098123,88980,0.44666432408011647,0.5533356759198835,5,0.1,0.5,,
55,9,0.032423743909727645,0.9903372835004558,2194,0,0,366,0.07218354744878298,0.9816,0.13327157343038817,0.04458143791318604,0.04455192610383592,0.13093085286793382,0.34027064765578124,67785,0.3402690627980523,0.6597309372019478,5,0.1,0.5,,
55,10,0.028139919326878787,0.9925287356321839,1392,0,0,232,0.0755295818516999,0.9811,0.10888611944423718,0.03428546857821264,0.03427204077839033,0.13093085286793382,0.26175679778621613,52144,0.2617539280156619,0.7382460719843381,5,0.1,0.5,,
55,11,0.03305697142909354,0.9888135593220339,590,0,0,99,0.08199933261522047,0.9791,0.0672783587703424,0.02026497680265637,0.02026220319042699,0.13093085286793382,0.1547549927801214,30828,0.15475126750665127,0.8452487324933488,5,0.1,0.5,,
56,0,0.04810859968254305,0.984455077086656,9405,0,0,1566,0.06389957838217787,0.9821,0.4473882304189156,0.1324102951713563,0.131641856550363,0.131641856550363,0.9999999999924036,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
56,1,0.05490629420272533,0.9825996050644674,8609,0,0,1435,0.06397232575240103,0.9821,0.4219767690818864,0.12581574711574547,0.12515605280380673,0.131641856550363,0.9507314472959769,189395,0.950855880728879,0.049144119271120945,5,0.1,0.5,,
56,2,0.03985665818395095,0.9872934545920328,7807,0,0,1301,0.06390706966550451,0.9821,0.40899016211783984,0.12304368136854862,0.12242646878618066,0.131641856550363,0.9299965223326461,185264,0.9299934742231816,0.07000652577681843,5,0.1,0.5,,
56,3,0.04055643591231913,0.9866095645967167,7005,0,0,1167,0.06403270682287733,0.982,0.3397340227718968,0.10515236118505221,0.10476651041824928,0.131641856550363,0.795844977903151,158540,0.7958435821494905,0.20415641785050953,5,0.1,0.5,,
56,4,0.04421486638185746,0.9861679832339191,6203,0,0,1034,0.06408959665201493,0.9821,0.3403285605410937,0.10409196842629993,0.10371764042376602,0.131641856550363,0.7878773753338724,156953,0.7878771146026806,0.21212288539731938,5,0.1,0.5,,
56,5,0.036411034917774386,0.988520644325125,5401,0,0,900,0.06423312248976167,0.982,0.334099268741368,0.10051463627016473,0.1001774924695599,0.131641856550363,0.7609851083380414,151595,0.7609808744540937,0.23901912554590632,5,0.1,0.5,,
56,6,0.03439779951804667,0.9887391304347826,4600,0,0,767,0.06514703668229728,0.9816,0.2533698743003001,0.08026718390415895,0.08009524463912802,0.131641856550363,0.608432961501702,121205,0.6084282917524221,0.3915717082475779,5,0.1,0.5,,
56,7,0.03553167676749765,0.9886255924170616,3798,0,0,633,0.06623711305535591,0.9818,0.2225893779686465,0.07146686055081385,0.07134543599604257,0.131641856550363,0.5419661942264203,107965,0.5419657647708448,0.4580342352291552,5,0.1,0.5,,
56,8,0.031110707606669476,0.9901201602136182,2996,0,0,500,0.06873739230350953,0.9815,0.18828572360071463,0.058394002667929455,0.058327721288033915,0.131641856550363,0.4430788414570563,88265,0.4430751468299784,0.5569248531700216,5,0.1,0.5,,
56,9,0.034432148625964526,0.9895168641750228,2194,0,0,366,0.0717928423359474,0.9813,0.13585606782268186,0.044125875772530555,0.044097259000135454,0.131641856550363,0.334979011655992,66731,0.33497816374679984,0.6650218362532001,5,0.1,0.5,,
56,10,0.02703252602630693,0.9912356321839081,1392,0,0,232,0.07528063751741895,0.9808,0.11237658012523617,0.03428960123477311,0.03427616858026023,0.131641856550363,0.26037439366320864,51869,0.2603734752271472,0.7396265247728528,5,0.1,0.5,,
56,11,0.023409209104934953,0.9922033898305085,590,0,0,99,0.0819194390289032,0.9793,0.06999415230921949,0.020427786332626936,0.020424945339520485,0.131641856550363,0.15515540326302854,30908,0.15515285377240098,0.844847146227599,5,0.1,0.5,,
57,0,0.05012020940395851,0.9834768740031898,9405,0,0,1566,0.06359179239900865,0.982,0.45416098962725154,0.13347573961826634,0.13268869007227344,0.13268869007227344,0.9999999999924635,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
57,1,0.052103655602593085,0.9832268556162156,8609,0,0,1435,0.06366622672712097,0.982,0.4363742348717804,0.12704529828984606,0.12636615741445012,0.13268869007227344,0.9523506287134805,189717,0.9523517895687967,0.047648210431203264,5,0.1,0.5,,
57,2,0.040664313444877274,0.9861406430126809,7807,0,0,1301,0.06359887164204285,0.982,0.4092044544125744,0.12345717395788507,0.12283374320880719,0.13268869007227344,0.925728810352833,184414,0.9257266201495908,0.07427337985040916,5,0.1,0.5,,
57,3,0.03825145882840606,0.9876945039257673,7005,0,0,1167,0.06373734620182006,0.982,0.3347268493607181,0.10483264585896605,0.10445029371347238,0.13268869007227344,0.7871830949253683,156814,0.7871793584659404,0.21282064153405955,5,0.1,0.5,,
57,4,0.04144149697622759,0.9873931968402386,6203,0,0,1034,0.06380166588479215,0.982,0.33759549503281666,0.10405610156660038,0.10368215926441583,0.13268869007227344,0.7813940977724657,155661,0.7814567541790071,0.21854324582099294,5,0.1,0.5,,
57,5,0.037665399733191,0.9881503425291612,5401,0,0,900,0.0639480962805296,0.982,0.337807571841576,0.10101095708531461,0.10066880797364564,0.13268869007227344,0.7586841645512834,151137,0.7586868129109985,0.2413131870890015,5,0.1,0.5,,
57,6,0.03065909238828479,0.9897826086956522,4600,0,0,767,0.06494271448881513,0.9819,0.244541638145233,0.07953014842783843,0.07936289432807705,0.13268869007227344,0.598113481143353,119150,0.5981125445509764,0.4018874554490236,5,0.1,0.5,,
57,7,0.034828035389792227,0.9888362295945234,3798,0,0,633,0.06604554629459493,0.9818,0.2228458355337884,0.0710405203238345,0.07092125303696944,0.13268869007227344,0.5344935804084376,106476,0.5344912403995783,0.4655087596004217,5,0.1,0.5,,
57,8,0.03481858362622703,0.9891855807743658,2996,0,0,500,0.06859502008357461,0.9815,0.178358621334705,0.0578782936540407,0.05781375136496054,0.13268869007227344,0.43570971522165597,86797,0.4357060388534712,0.5642939611465287,5,0.1,0.5,,
57,9,0.03319678124069047,0.9896991795806745,2194,0,0,366,0.07164279853108552,0.9812,0.13644237958745284,0.043810974146646205,0.043782965367968656,0.13268869007227344,0.3299675755619473,65732,0.3299633552532503,0.6700366447467496,5,0.1,0.5,,
57,10,0.02654375541923483,0.9910919540229886,1392,0,0,232,0.07511180310555242,0.9808,0.10000051009323094,0.033774032237678234,0.033761196247533674,0.13268869007227344,0.25443914043382326,50686,0.25443501832237336,0.7455649816776266,5,0.1,0.5,,
57,11,0.023327847104060072,0.991864406779661,590,0,0,99,0.08171056513717853,0.9794,0.05885088413294148,0.020088114833083395,0.02008541320104851,0.13268869007227344,0.15137245827023335,30154,0.15136790321770996,0.84863209678229,5,0.1,0.5,,
58,0,0.04656778655541969,0.9851355661881978,9405,0,0,1566,0.06313409120386392,0.9821,0.4440488772131611,0.13415644610531288,0.13335735134640786,0.13335735134640786,0.9999999999925013,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
58,1,0.052090556739431124,0.9836217911487978,8609,0,0,1435,0.06320565368721397,0.9821,0.417183922527419,0.12744687065987673,0.12676129724126947,0.13335735134640786,0.9505385039557731,189356,0.9505396315446012,0.04946036845539881,5,0.1,0.5,,
58,2,0.03973422221217751,0.9868067119251953,7807,0,0,1301,0.06314311326540586,0.9821,0.4058133963095039,0.12386594962627384,0.12323633098045786,0.13335735134640786,0.9241060184182585,184091,0.9241052156016264,0.0758947843983736,5,0.1,0.5,,
58,3,0.04010919963630803,0.987152034261242,7005,0,0,1167,0.06329429602895437,0.982,0.3388757202438712,0.10492237092625938,0.10453903906055435,0.13335735134640786,0.7839015847594392,156161,0.7839014105717584,0.21609858942824156,5,0.1,0.5,,
58,4,0.04212870673833357,0.9865548927938095,6203,0,0,1034,0.06335931366105471,0.982,0.33381572596242753,0.1040303768172859,0.10365671098803311,0.13335735134640786,0.7772853160377944,154843,0.777285276843532,0.222714723156468,5,0.1,0.5,,
58,5,0.03209800738857655,0.9904462136641363,5401,0,0,900,0.06351094960956426,0.982,0.33328831526144725,0.10140201644752006,0.10105588900044636,0.13335735134640786,0.7577826642431335,150957,0.7577782239847397,0.2422217760152603,5,0.1,0.5,,
58,6,0.03053170789343211,0.9903913043478261,4600,0,0,767,0.06455530153601803,0.9819,0.24596009279213943,0.07909742827309886,0.07893288490730459,0.13335735134640786,0.5918900166341587,117910,0.5918879574318558,0.40811204256814415,5,0.1,0.5,,
58,7,0.03733311333357158,0.9883622959452343,3798,0,0,633,0.06567681700365671,0.982,0.2278922083011874,0.07102258212556968,0.07090340504198285,0.13335735134640786,0.5316797636245273,105915,0.5316751167110085,0.46832488328899147,5,0.1,0.5,,
58,8,0.03331348908262605,0.9889185580774366,2996,0,0,500,0.06830809403611648,0.9815,0.19120476009711485,0.058112892184832066,0.05804756259114457,0.13335735134640786,0.43527831052916954,86711,0.4352743336177903,0.5647256663822098,5,0.1,0.5,,
58,9,0.03224996701557783,0.9889699179580674,2194,0,0,366,0.07141514877689543,0.9819,0.12716309985256702,0.043197623635307936,0.043170774254503136,0.13335735134640786,0.3237224931233029,64488,0.3237186888208423,0.6762813111791577,5,0.1,0.5,,
58,10,0.031076525016661354,0.9900862068965517,1392,0,0,232,0.07491081088177069,0.9808,0.08626228379084219,0.032771422286530086,0.03275969552509652,0.13335735134640786,0.24565346562526255,48936,0.24565031875909843,0.7543496812409016,5,0.1,0.5,,
58,11,0.028157981153344735,0.991864406779661,590,0,0,99,0.08145295983845259,0.9794,0.06201928472532618,0.01997402091213251,0.019971365047442884,0.13335735134640786,0.14975826113564364,29833,0.14975653832638924,0.8502434616736108,5,0.1,0.5,,
59,0,0.04573373246067746,0.9845826687931951,9405,0,0,1566,0.0630216360106436,0.9821,0.44462945923664615,0.13461559201451895,0.1338083040769259,0.1338083040769259,0.9999999999925265,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
59,1,0.052015041073294105,0.982971309095133,8609,0,0,1435,0.06309505142019534,0.9821,0.4434626777207472,0.12883054667332672,0.12812250013941193,0.1338083040769259,0.9575078394596293,190745,0.9575071532553586,0.04249284674464138,5,0.1,0.5,,
59,2,0.038283554008042106,0.9875496349429999,7807,0,0,1301,0.0630299382787845,0.9821,0.4184271034201114,0.12464525844196829,0.12400373042679813,0.1338083040769259,0.926726717607766,184613,0.9267255659856433,0.07327443401435674,5,0.1,0.5,,
59,3,0.03966239112324069,0.9875231977159172,7005,0,0,1167,0.06319436239310727,0.982,0.32849292370992583,0.10441596131961524,0.10403813723135741,0.1338083040769259,0.7775162980226455,154889,0.777516188946338,0.222483811053662,5,0.1,0.5,,
59,4,0.03965266349693321,0.9870707722069966,6203,0,0,1034,0.06326159753186225,0.982,0.33384751916483724,0.10389463684742199,0.10352242761669703,0.1338083040769259,0.7736622052724672,154121,0.7736609607951408,0.2263390392048592,5,0.1,0.5,,
59,5,0.035833541582271006,0.9877430105536011,5401,0,0,900,0.06340957516362433,0.982,0.32706000402501784,0.10134377905439504,0.10099824600544892,0.1338083040769259,0.7547980426284351,150363,0.75480146578987,0.24519853421013005,5,0.1,0.5,,
59,6,0.028412658686304187,0.9908260869565217,4600,0,0,767,0.06452677114860166,0.9816,0.24742359196878413,0.07870594486200809,0.07854382859226283,0.1338083040769259,0.5869876995565334,116933,0.5869835851613875,0.4130164148386125,5,0.1,0.5,,
59,7,0.037689930384444514,0.9876777251184834,3798,0,0,633,0.06569505755267661,0.9817,0.2243572153322599,0.07076965334514343,0.07065174330079284,0.1338083040769259,0.5280071650833225,105184,0.5280056222077205,0.4719943777922795,5,0.1,0.5,,
59,8,0.03312911824221064,0.9893858477970627,2996,0,0,500,0.06839075583256157,0.9821,0.1827063250329314,0.057866827378624426,0.05780232340719026,0.1338083040769259,0.4319785965864117,86054,0.43197630641032075,0.5680236935896792,5,0.1,0.5,,
59,9,0.031763304055894497,0.9903372835004558,2194,0,0,366,0.07154893461474,0.9816,0.12326906530142666,0.04245064669862387,0.042425165565107115,0.1338083040769259,0.31705928759398955,63161,0.317057376637719,0.6829426233622811,5,0.1,0.5,,
59,10,0.027906733766311927,0.9910919540229886,1392,0,0,232,0.07506373277107477,0.981,0.09647008805350951,0.032337539840698544,0.0323262725874729,0.1338083040769259,0.24158644570106094,48126,0.2415842578183826,0.7584157421816173,5,0.1,0.5,,
59,11,0.03798755368655915,0.9891525423728813,590,0,0,99,0.0815789796020304,0.9793,0.06800556979652171,0.020123613523655465,0.02012089754528765,0.1338083040769259,0.15037106765488822,29955,0.15036895738165754,0.8496310426183424,5,0.1,0.5,,
