round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
80,10,0.3154417911036448,0.8875,1392,0,0,232,0.3478530114308333,0.8764,0.18033516115363288,0.038431159408994324,0,0,0,0,0,0,5,0.001,0.1
80,11,0.2878238950905047,0.9010169491525424,590,0,0,99,0.3478530114308333,0.8764,0.124126713767135,0.029278591836210933,0,0,0,0,0,0,5,0.001,0.1
81,0,0.3294335962989095,0.8826368952684742,9405,0,0,1566,0.34387534718734386,0.877,0.5502150043253363,0.13086055520521925,0,0,0,0,0,0,5,0.001,0.1
81,1,0.32457936898751305,0.884794981995586,8609,0,0,1435,0.34387534718734386,0.877,0.5174504252494613,0.12307863793154665,0,0,0,0,0,0,5,0.001,0.1
81,2,0.31978945584937196,0.8864096323811964,7807,0,0,1301,0.34387534718734386,0.877,0.5180944041320853,0.12279148828518832,0,0,0,0,0,0,5,0.001,0.1
81,3,0.31165994925586055,0.88802284082798,7005,0,0,1167,0.34387534718734386,0.877,0.4000217723207961,0.09943936349685065,0,0,0,0,0,0,5,0.001,0.1
81,4,0.3263896895591746,0.8799290665806868,6203,0,0,1034,0.34387534718734386,0.877,0.4127457776468212,0.10236501990407913,0,0,0,0,0,0,5,0.001,0.1
81,5,0.31203148282138554,0.8899833364191816,5401,0,0,900,0.34387534718734386,0.877,0.35619639731202696,0.08512333781342468,0,0,0,0,0,0,5,0.001,0.1
81,6,0.31015099733550516,0.893695652173913,4600,0,0,767,0.34387534718734386,0.877,0.38825422971862383,0.09246534745031214,0,0,0,0,0,0,5,0.001,0.1
81,7,0.3306658283001235,0.8799894681411269,3798,0,0,633,0.34387534718734386,0.877,0.30649701322097184,0.07187941325000988,0,0,0,0,0,0,5,0.001,0.1
81,8,0.32748038018161946,0.882309746328438,2996,0,0,500,0.34387534718734386,0.877,0.22223790001060575,0.05351479548371495,0,0,0,0,0,0,5,0.001,0.1
81,9,0.3094721273019694,0.8965360072926162,2194,0,0,366,0.34387534718734386,0.877,0.20513608879487566,0.05247544097954919,0,0,0,0,0,0,5,0.001,0.1
81,10,0.31379755779423496,0.8900862068965517,1392,0,0,232,0.34387534718734386,0.877,0.11644683272698368,0.036625372235950845,0,0,0,0,0,0,5,0.001,0.1
81,11,0.283371001756505,0.903728813559322,590,0,0,99,0.34387534718734386,0.877,0.12288864117522455,0.02938122796415417,0,0,0,0,0,0,5,0.001,0.1
82,0,0.32779004754764696,0.8827644869750133,9405,0,0,1566,0.34286144766182947,0.8779,0.5483808777115096,0.1313941689748588,0,0,0,0,0,0,5,0.001,0.1
82,1,0.3209391713967287,0.8863979556278313,8609,0,0,1435,0.34286144766182947,0.8779,0.5109362717547171,0.12337122658869284,0,0,0,0,0,0,5,0.001,0.1
82,2,0.31698303214106405,0.8874343537850646,7807,0,0,1301,0.34286144766182947,0.8779,0.5090075097643715,0.12305149678845338,0,0,0,0,0,0,5,0.001,0.1
82,3,0.3111774393514683,0.8874518201284797,7005,0,0,1167,0.34286144766182947,0.8779,0.4108881716932677,0.09959286850958109,0,0,0,0,0,0,5,0.001,0.1
82,4,0.3247211347305283,0.8800580364339835,6203,0,0,1034,0.34286144766182947,0.8779,0.4123921544600231,0.10206474597272441,0,0,0,0,0,0,5,0.001,0.1
82,5,0.30892057439984655,0.8913534530642474,5401,0,0,900,0.34286144766182947,0.8779,0.3365384133426003,0.08459683691049252,0,0,0,0,0,0,5,0.001,0.1
82,6,0.3077643437207573,0.8944347826086957,4600,0,0,767,0.34286144766182947,0.8779,0.37346687087457825,0.0922355464278181,0,0,0,0,0,0,5,0.001,0.1
82,7,0.3285432468442356,0.8821484992101106,3798,0,0,633,0.34286144766182947,0.8779,0.3070818808697741,0.07242649094220573,0,0,0,0,0,0,5,0.001,0.1
82,8,0.32417484729530965,0.8824432576769026,2996,0,0,500,0.34286144766182947,0.8779,0.22439894274849423,0.05373912851056394,0,0,0,0,0,0,5,0.001,0.1
82,9,0.30858651311069296,0.8966271649954421,2194,0,0,366,0.34286144766182947,0.8779,0.1957012342126048,0.051641595656652474,0,0,0,0,0,0,5,0.001,0.1
82,10,0.313265199823813,0.8922413793103449,1392,0,0,232,0.34286144766182947,0.8779,0.1473305213313877,0.036508409627907065,0,0,0,0,0,0,5,0.001,0.1
82,11,0.28685356402083445,0.9003389830508475,590,0,0,99,0.34286144766182947,0.8779,0.12027062354780949,0.029377485090049574,0,0,0,0,0,0,5,0.001,0.1
83,0,0.32642468888135184,0.882849548112706,9405,0,0,1566,0.34259432468551415,0.877,0.5421179965868427,0.13196381945618513,0,0,0,0,0,0,5,0.001,0.1
83,1,0.3226571896315619,0.8855616215588338,8609,0,0,1435,0.34259432468551415,0.877,0.5088863006918447,0.12390045221656994,0,0,0,0,0,0,5,0.001,0.1
83,2,0.31617824797381144,0.8870244652235174,7807,0,0,1301,0.34259432468551415,0.877,0.4995101135699723,0.12322942767387635,0,0,0,0,0,0,5,0.001,0.1
83,3,0.3091769208374633,0.8889079229122056,7005,0,0,1167,0.34259432468551415,0.877,0.39629351474916563,0.09938989685430685,0,0,0,0,0,0,5,0.001,0.1
83,4,0.3226423061231977,0.8824762211832984,6203,0,0,1034,0.34259432468551415,0.877,0.4188994397165109,0.10241132509734141,0,0,0,0,0,0,5,0.001,0.1
83,5,0.3072837069983313,0.8917607850398075,5401,0,0,900,0.34259432468551415,0.877,0.3339191921221974,0.08430703511878979,0,0,0,0,0,0,5,0.001,0.1
83,6,0.3060090086578081,0.8956521739130435,4600,0,0,767,0.34259432468551415,0.877,0.36637558688539473,0.09201968127875682,0,0,0,0,0,0,5,0.001,0.1
83,7,0.32642587149093133,0.8809899947340706,3798,0,0,633,0.34259432468551415,0.877,0.29159122112383284,0.07242638728059562,0,0,0,0,0,0,5,0.001,0.1
83,8,0.32466557623541104,0.8819092122830441,2996,0,0,500,0.34259432468551415,0.877,0.22642862987388712,0.05417652496997784,0,0,0,0,0,0,5,0.001,0.1
83,9,0.3069237315568371,0.8972652689152233,2194,0,0,366,0.34259432468551415,0.877,0.18289544860264653,0.05055513707298702,0,0,0,0,0,0,5,0.001,0.1
83,10,0.31141176714815877,0.8864942528735632,1392,0,0,232,0.34259432468551415,0.877,0.1350054509167559,0.03598814254542547,0,0,0,0,0,0,5,0.001,0.1
83,11,0.2832709139899204,0.9013559322033898,590,0,0,99,0.34259432468551415,0.877,0.12414000354534308,0.029632170435187993,0,0,0,0,0,0,5,0.001,0.1
84,0,0.3238175043012617,0.8841679957469432,9405,0,0,1566,0.34017772825000386,0.8775,0.529512688043217,0.13196267572395542,0,0,0,0,0,0,5,0.001,0.1
84,1,0.3256957350422939,0.88572424207225,8609,0,0,1435,0.34017772825000386,0.8775,0.4889392907069585,0.12354224362297041,0,0,0,0,0,0,5,0.001,0.1
84,2,0.31479802726783224,0.8876905341360317,7807,0,0,1301,0.34017772825000386,0.8775,0.4864462010339321,0.12287989123129407,0,0,0,0,0,0,5,0.001,0.1
84,3,0.3082380928405344,0.8883369022127052,7005,0,0,1167,0.34017772825000386,0.8775,0.395315475779628,0.09923727584305321,0,0,0,0,0,0,5,0.001,0.1
84,4,0.3210997275547268,0.8830565855231339,6203,0,0,1034,0.34017772825000386,0.8775,0.4280310459649578,0.10315348192142758,0,0,0,0,0,0,5,0.001,0.1
84,5,0.3067635367563843,0.8918718755785966,5401,0,0,900,0.34017772825000386,0.8775,0.3271325598711639,0.08382159759329262,0,0,0,0,0,0,5,0.001,0.1
84,6,0.3046323883812875,0.8952608695652174,4600,0,0,767,0.34017772825000386,0.8775,0.3681965248542461,0.09197378142131779,0,0,0,0,0,0,5,0.001,0.1
84,7,0.32482507327774995,0.882306477093207,3798,0,0,633,0.34017772825000386,0.8775,0.3193617717256383,0.07367491779961348,0,0,0,0,0,0,5,0.001,0.1
84,8,0.32130944492652064,0.8828437917222964,2996,0,0,500,0.34017772825000386,0.8775,0.21219770010244507,0.0539505790149778,0,0,0,0,0,0,5,0.001,0.1
84,9,0.30427755674590234,0.8980856882406564,2194,0,0,366,0.34017772825000386,0.8775,0.2193270181775141,0.05127045483339544,0,0,0,0,0,0,5,0.001,0.1
84,10,0.3077483608302745,0.8923850574712644,1392,0,0,232,0.34017772825000386,0.8775,0.1323595991110164,0.03546442676968088,0,0,0,0,0,0,5,0.001,0.1
84,11,0.2847413404991752,0.9016949152542373,590,0,0,99,0.34017772825000386,0.8775,0.10593915706419536,0.02906867422502131,0,0,0,0,0,0,5,0.001,0.1
85,0,0.32275566634829755,0.8843806485911749,9405,0,0,1566,0.33907322847424226,0.8787,0.5293862589187255,0.13242257635864996,0,0,0,0,0,0,5,0.001,0.1
85,1,0.3146879123392756,0.8886514113137415,8609,0,0,1435,0.33907322847424226,0.8787,0.4993963518037207,0.1241380630896425,0,0,0,0,0,0,5,0.001,0.1
85,2,0.31256073389324496,0.8884078391187396,7807,0,0,1301,0.33907322847424226,0.8787,0.4945369557123399,0.12337736596289296,0,0,0,0,0,0,5,0.001,0.1
85,3,0.30626188162799295,0.8887651677373305,7005,0,0,1167,0.33907322847424226,0.8787,0.388784285829816,0.09917672051108445,0,0,0,0,0,0,5,0.001,0.1
85,4,0.3201443728558796,0.8818958568434628,6203,0,0,1034,0.33907322847424226,0.8787,0.4104748852887662,0.10336735801528622,0,0,0,0,0,0,5,0.001,0.1
85,5,0.3060658316816804,0.8934271431216442,5401,0,0,900,0.33907322847424226,0.8787,0.3120961401948482,0.08305991486471653,0,0,0,0,0,0,5,0.001,0.1
85,6,0.3040891391225159,0.8965217391304348,4600,0,0,767,0.33907322847424226,0.8787,0.3658485764289264,0.09215840170630621,0,0,0,0,0,0,5,0.001,0.1
85,7,0.3252416568205637,0.8802001053185887,3798,0,0,633,0.33907322847424226,0.8787,0.2983415716738689,0.07405311083647781,0,0,0,0,0,0,5,0.001,0.1
85,8,0.3196030640300918,0.8845794392523364,2996,0,0,500,0.33907322847424226,0.8787,0.2147267447354689,0.054064321686233416,0,0,0,0,0,0,5,0.001,0.1
85,9,0.302912374942199,0.8986326344576117,2194,0,0,366,0.33907322847424226,0.8787,0.19295661036129855,0.05089436748810212,0,0,0,0,0,0,5,0.001,0.1
85,10,0.306937665221366,0.8872126436781609,1392,0,0,232,0.33907322847424226,0.8787,0.12399971422644963,0.034791280964012954,0,0,0,0,0,0,5,0.001,0.1
85,11,0.27792770619455137,0.9003389830508475,590,0,0,99,0.33907322847424226,0.8787,0.10116929906690997,0.02849651851659494,0,0,0,0,0,0,5,0.001,0.1
86,0,0.3204538320704382,0.8856353003721424,9405,0,0,1566,0.3376624348778694,0.8797,0.5327550032327338,0.1331662322381035,0,0,0,0,0,0,5,0.001,0.1
86,1,0.32618966116000797,0.8867231966546637,8609,0,0,1435,0.3376624348778694,0.8797,0.4763715683682853,0.12382824668324148,0,0,0,0,0,0,5,0.001,0.1
86,2,0.3109271637545746,0.8900217753298322,7807,0,0,1301,0.3376624348778694,0.8797,0.4788763166177052,0.12330635455459925,0,0,0,0,0,0,5,0.001,0.1
86,3,0.30399992479241056,0.8888508208422555,7005,0,0,1167,0.3376624348778694,0.8797,0.3720524844854166,0.09855655428865019,0,0,0,0,0,0,5,0.001,0.1
86,4,0.31877615206020393,0.8834757375463486,6203,0,0,1034,0.3376624348778694,0.8797,0.4020708036916003,0.10334548109421199,0,0,0,0,0,0,5,0.001,0.1
86,5,0.3030895406854223,0.8923532679133493,5401,0,0,900,0.3376624348778694,0.8797,0.3303939042200056,0.08336177884317778,0,0,0,0,0,0,5,0.001,0.1
86,6,0.3026623065272967,0.8966086956521739,4600,0,0,767,0.3376624348778694,0.8797,0.36128369401364224,0.09226175022649387,0,0,0,0,0,0,5,0.001,0.1
86,7,0.3222497861049756,0.8829383886255924,3798,0,0,633,0.3376624348778694,0.8797,0.27330908118122266,0.07339373511094968,0,0,0,0,0,0,5,0.001,0.1
86,8,0.31892917860061565,0.885580774365821,2996,0,0,500,0.3376624348778694,0.8797,0.19994681313033305,0.05360086662338959,0,0,0,0,0,0,5,0.001,0.1
86,9,0.302945639193058,0.8989972652689152,2194,0,0,366,0.3376624348778694,0.8797,0.20625118569386552,0.05124551549026834,0,0,0,0,0,0,5,0.001,0.1
86,10,0.3041012035513466,0.8897988505747126,1392,0,0,232,0.3376624348778694,0.8797,0.14159575840964564,0.035057658224686705,0,0,0,0,0,0,5,0.001,0.1
86,11,0.2801526263356209,0.9016949152542373,590,0,0,99,0.3376624348778694,0.8797,0.11966585331326335,0.02887582662222742,0,0,0,0,0,0,5,0.001,0.1
87,0,0.3199603973476052,0.8854651780967571,9405,0,0,1566,0.33614793280585886,0.8794,0.5293658695669777,0.13375144470792075,0,0,0,0,0,0,5,0.001,0.1
87,1,0.31351626152974654,0.8895109768846556,8609,0,0,1435,0.33614793280585886,0.8794,0.48927081006503026,0.12424238984661468,0,0,0,0,0,0,5,0.001,0.1
87,2,0.30839074054641313,0.8896375048033816,7807,0,0,1301,0.33614793280585886,0.8794,0.4873158093740371,0.12372343437576466,0,0,0,0,0,0,5,0.001,0.1
87,3,0.3027398636760233,0.8904782298358316,7005,0,0,1167,0.33614793280585886,0.8794,0.36772462701454617,0.09793785615010199,0,0,0,0,0,0,5,0.001,0.1
87,4,0.3165182887662932,0.8843462840561019,6203,0,0,1034,0.33614793280585886,0.8794,0.39518762045990896,0.10311617973462246,0,0,0,0,0,0,5,0.001,0.1
87,5,0.3021060235974704,0.8950935012034809,5401,0,0,900,0.33614793280585886,0.8794,0.3264021271963407,0.08351042228495746,0,0,0,0,0,0,5,0.001,0.1
87,6,0.299275310171975,0.8968695652173913,4600,0,0,767,0.33614793280585886,0.8794,0.3571794845140864,0.09224832076780454,0,0,0,0,0,0,5,0.001,0.1
87,7,0.32173890860892146,0.8835703001579779,3798,0,0,633,0.33614793280585886,0.8794,0.2982481626503494,0.07400005547582598,0,0,0,0,0,0,5,0.001,0.1
87,8,0.31578512405778497,0.8831108144192257,2996,0,0,500,0.33614793280585886,0.8794,0.2124235149419853,0.053807916020832944,0,0,0,0,0,0,5,0.001,0.1
87,9,0.2989603416211363,0.8998176845943482,2194,0,0,366,0.33614793280585886,0.8794,0.18646027813016686,0.05071651347554922,0,0,0,0,0,0,5,0.001,0.1
87,10,0.3022753952579065,0.8910919540229885,1392,0,0,232,0.33614793280585886,0.8794,0.11463449260552347,0.03413071956563187,0,0,0,0,0,0,5,0.001,0.1
87,11,0.27493515767549215,0.9006779661016949,590,0,0,99,0.33614793280585886,0.8794,0.11048802463607112,0.02881474759437359,0,0,0,0,0,0,5,0.001,0.1
88,0,0.31794345943751384,0.886656034024455,9405,0,0,1566,0.3356650419914113,0.8795,0.5220087429501078,0.13463028901231622,0,0,0,0,0,0,5,0.001,0.1
88,1,0.31167169491249636,0.890184690440237,8609,0,0,1435,0.3356650419914113,0.8795,0.4570213674024427,0.12383364894838665,0,0,0,0,0,0,5,0.001,0.1
88,2,0.3074692669645196,0.8893044703471243,7807,0,0,1301,0.3356650419914113,0.8795,0.48023870181618256,0.1244206920628049,0,0,0,0,0,0,5,0.001,0.1
88,3,0.3020770360685919,0.8907637401855817,7005,0,0,1167,0.3356650419914113,0.8795,0.3569225830271305,0.09746892959091873,0,0,0,0,0,0,5,0.001,0.1
88,4,0.31503916558684764,0.8850556182492343,6203,0,0,1034,0.3356650419914113,0.8795,0.4047576848064387,0.10389538704735929,0,0,0,0,0,0,5,0.001,0.1
88,5,0.30039562864240105,0.8940566561747825,5401,0,0,900,0.3356650419914113,0.8795,0.3304077384423833,0.08425608531981861,0,0,0,0,0,0,5,0.001,0.1
88,6,0.29857917496831055,0.8966521739130435,4600,0,0,767,0.3356650419914113,0.8795,0.35362271711628,0.09257289538983357,0,0,0,0,0,0,5,0.001,0.1
88,7,0.3190458284706629,0.8842548709847288,3798,0,0,633,0.3356650419914113,0.8795,0.2838229176126548,0.0742671351596256,0,0,0,0,0,0,5,0.001,0.1
88,8,0.31472567099523036,0.8850467289719626,2996,0,0,500,0.3356650419914113,0.8795,0.18458349085458856,0.05304429587396327,0,0,0,0,0,0,5,0.001,0.1
88,9,0.2980890762006891,0.9020054694621695,2194,0,0,366,0.3356650419914113,0.8795,0.1868379958868137,0.05056192667869496,0,0,0,0,0,0,5,0.001,0.1
88,10,0.30101259320297025,0.8932471264367816,1392,0,0,232,0.3356650419914113,0.8795,0.12670513279442205,0.034069259690273204,0,0,0,0,0,0,5,0.001,0.1
88,11,0.2712130804595194,0.903728813559322,590,0,0,99,0.3356650419914113,0.8795,0.06639200290947946,0.02697945522600504,0,0,0,0,0,0,5,0.001,0.1
89,0,0.31574761907056886,0.8863795853269537,9405,0,0,1566,0.33488274056214495,0.8817,0.5300150612243889,0.134715682018862,0,0,0,0,0,0,5,0.001,0.1
89,1,0.30839946785359645,0.8906493204785689,8609,0,0,1435,0.33488274056214495,0.8817,0.4925232060885399,0.12413087026368323,0,0,0,0,0,0,5,0.001,0.1
89,2,0.30627566752039265,0.8894837965928013,7807,0,0,1301,0.33488274056214495,0.8817,0.479204072028048,0.1240364069333164,0,0,0,0,0,0,5,0.001,0.1
89,3,0.30056428395585927,0.8920485367594575,7005,0,0,1167,0.33488274056214495,0.8817,0.34934312000292655,0.09603114543792915,0,0,0,0,0,0,5,0.001,0.1
89,4,0.31400585446852386,0.8847654360793165,6203,0,0,1034,0.33488274056214495,0.8817,0.4077281557629999,0.10390504494767311,0,0,0,0,0,0,5,0.001,0.1
89,5,0.2999232633226722,0.8946491390483244,5401,0,0,900,0.33488274056214495,0.8817,0.3075001603601428,0.08325375140252043,0,0,0,0,0,0,5,0.001,0.1
89,6,0.2966785124089155,0.8980434782608696,4600,0,0,767,0.33488274056214495,0.8817,0.3376880577248162,0.09146442200747969,0,0,0,0,0,0,5,0.001,0.1
89,7,0.3192502236792019,0.8844128488678251,3798,0,0,633,0.33488274056214495,0.8817,0.27722694919117585,0.07365334226198714,0,0,0,0,0,0,5,0.001,0.1
89,8,0.31423488317968995,0.8858477970627503,2996,0,0,500,0.33488274056214495,0.8817,0.22629295667434965,0.053839957924626404,0,0,0,0,0,0,5,0.001,0.1
89,9,0.29699948099644286,0.8999088422971742,2194,0,0,366,0.33488274056214495,0.8817,0.2215705626274499,0.0515763345293652,0,0,0,0,0,0,5,0.001,0.1
89,10,0.30043759014118804,0.8931034482758621,1392,0,0,232,0.33488274056214495,0.8817,0.16335601861828974,0.03536611370754019,0,0,0,0,0,0,5,0.001,0.1
89,11,0.27142910353447264,0.9044067796610169,590,0,0,99,0.33488274056214495,0.8817,0.12983144832868515,0.028026928565017116,0,0,0,0,0,0,5,0.001,0.1
90,0,0.3142493870616162,0.8874853801169591,9405,0,0,1566,0.33201420837983536,0.8819,0.5248935753204902,0.13541930615156397,0,0,0,0,0,0,5,0.001,0.1
90,1,0.3074148010509951,0.8911139505169009,8609,0,0,1435,0.33201420837983536,0.8819,0.4808769828971624,0.12465738138968115,0,0,0,0,0,0,5,0.001,0.1
90,2,0.3040963869847235,0.8922505443832458,7807,0,0,1301,0.33201420837983536,0.8819,0.4712753294740035,0.12415703952066744,0,0,0,0,0,0,5,0.001,0.1
90,3,0.2991047022481487,0.8923340471092077,7005,0,0,1167,0.33201420837983536,0.8819,0.35408987202668274,0.09565127741881092,0,0,0,0,0,0,5,0.001,0.1
90,4,0.3112171059800792,0.8847331936159922,6203,0,0,1034,0.33201420837983536,0.8819,0.37661027229454547,0.10320810773656043,0,0,0,0,0,0,5,0.001,0.1
90,5,0.2980004682343387,0.8948713201259026,5401,0,0,900,0.33201420837983536,0.8819,0.30534511178806517,0.08285280089900104,0,0,0,0,0,0,5,0.001,0.1
90,6,0.2953066953613112,0.8984347826086957,4600,0,0,767,0.33201420837983536,0.8819,0.361278061342789,0.09215747361968456,0,0,0,0,0,0,5,0.001,0.1
90,7,0.3145223213406671,0.8862559241706162,3798,0,0,633,0.33201420837983536,0.8819,0.2958213447758604,0.0744263760623593,0,0,0,0,0,0,5,0.001,0.1
90,8,0.3122261080732371,0.884913217623498,2996,0,0,500,0.33201420837983536,0.8819,0.17772535511366175,0.05271399440132953,0,0,0,0,0,0,5,0.001,0.1
90,9,0.2950971748517907,0.9006381039197813,2194,0,0,366,0.33201420837983536,0.8819,0.20084345307182522,0.051840725317115616,0,0,0,0,0,0,5,0.001,0.1
90,10,0.3001657099886374,0.8902298850574712,1392,0,0,232,0.33201420837983536,0.8819,0.11904204680572436,0.03472741851394591,0,0,0,0,0,0,5,0.001,0.1
90,11,0.27274348484842403,0.9040677966101694,590,0,0,99,0.33201420837983536,0.8819,0.10953826205398629,0.028188098969280026,0,0,0,0,0,0,5,0.001,0.1
91,0,0.3117620515478712,0.8889526847421584,9405,0,0,1566,0.3342691319057355,0.881,0.520601307968231,0.13581427582264216,0,0,0,0,0,0,5,0.001,0.1
91,1,0.3067878026522144,0.8916947380648159,8609,0,0,1435,0.3342691319057355,0.881,0.47702320208228755,0.12492414349813019,0,0,0,0,0,0,5,0.001,0.1
91,2,0.3025879609810769,0.8922249263481491,7807,0,0,1301,0.3342691319057355,0.881,0.47340401244290325,0.12434789776780593,0,0,0,0,0,0,5,0.001,0.1
91,3,0.2983964115891555,0.8909064953604569,7005,0,0,1167,0.3342691319057355,0.881,0.3516283954883594,0.09522386917378482,0,0,0,0,0,0,5,0.001,0.1
91,4,0.3116643781668132,0.8861841044655812,6203,0,0,1034,0.3342691319057355,0.881,0.3885493542288438,0.10314823857182304,0,0,0,0,0,0,5,0.001,0.1
91,5,0.29679282165226145,0.8950564710238844,5401,0,0,900,0.3342691319057355,0.881,0.2960762914826362,0.0821092818358364,0,0,0,0,0,0,5,0.001,0.1
91,6,0.2933257643961244,0.8993043478260869,4600,0,0,767,0.3342691319057355,0.881,0.34272283896023625,0.09191857201462905,0,0,0,0,0,0,5,0.001,0.1
91,7,0.3139475495499723,0.8873091100579252,3798,0,0,633,0.3342691319057355,0.881,0.27755592562599246,0.0742673737057968,0,0,0,0,0,0,5,0.001,0.1
91,8,0.31114872322279086,0.886849132176235,2996,0,0,500,0.3342691319057355,0.881,0.20655807671351062,0.05303923350438591,0,0,0,0,0,0,5,0.001,0.1
91,9,0.2930651065016138,0.9014585232452142,2194,0,0,366,0.3342691319057355,0.881,0.1999547268336605,0.052020902951463076,0,0,0,0,0,0,5,0.001,0.1
91,10,0.29645713659172707,0.8932471264367816,1392,0,0,232,0.3342691319057355,0.881,0.14380829881442828,0.035281047739234295,0,0,0,0,0,0,5,0.001,0.1
91,11,0.26878921891513624,0.9057627118644068,590,0,0,99,0.3342691319057355,0.881,0.1000479902212328,0.02790516341446837,0,0,0,0,0,0,5,0.001,0.1
92,0,0.31087495070837795,0.8885061137692717,9405,0,0,1566,0.32961316855427936,0.8835,0.5248274022884746,0.13657793184642142,0,0,0,0,0,0,5,0.001,0.1
92,1,0.30551127075778184,0.8916947380648159,8609,0,0,1435,0.32961316855427936,0.8835,0.4726189797828536,0.12518121748872696,0,0,0,0,0,0,5,0.001,0.1
92,2,0.30113981079126967,0.8923786345587293,7807,0,0,1301,0.32961316855427936,0.8835,0.4606987564714059,0.12417539281362688,0,0,0,0,0,0,5,0.001,0.1
92,3,0.2966636458658464,0.8922769450392577,7005,0,0,1167,0.32961316855427936,0.8835,0.34797515279733227,0.09487970844417846,0,0,0,0,0,0,5,0.001,0.1
92,4,0.30990447463448517,0.8869901660486861,6203,0,0,1034,0.32961316855427936,0.8835,0.3941913091981524,0.10353449364760925,0,0,0,0,0,0,5,0.001,0.1
92,5,0.29578410297544044,0.8958711349750046,5401,0,0,900,0.32961316855427936,0.8835,0.2954038581894494,0.08160814118828738,0,0,0,0,0,0,5,0.001,0.1
92,6,0.29114791371135246,0.8984347826086957,4600,0,0,767,0.32961316855427936,0.8835,0.3310282537989847,0.09137223427778432,0,0,0,0,0,0,5,0.001,0.1
92,7,0.3116987196462495,0.8875197472353871,3798,0,0,633,0.32961316855427936,0.8835,0.2791301393412832,0.07433920066184722,0,0,0,0,0,0,5,0.001,0.1
92,8,0.30932960332708154,0.8882510013351135,2996,0,0,500,0.32961316855427936,0.8835,0.1998287430904585,0.05311179470196436,0,0,0,0,0,0,5,0.001,0.1
92,9,0.2946581900119781,0.9014585232452142,2194,0,0,366,0.32961316855427936,0.8835,0.1928203113669238,0.05195256795424837,0,0,0,0,0,0,5,0.001,0.1
92,10,0.2950823156332428,0.8941091954022988,1392,0,0,232,0.32961316855427936,0.8835,0.11224346857053655,0.03441975514424684,0,0,0,0,0,0,5,0.001,0.1
92,11,0.2654063837308633,0.9088135593220339,590,0,0,99,0.32961316855427936,0.8835,0.12569332205217898,0.0288475618310585,0,0,0,0,0,0,5,0.001,0.1
93,0,0.30894850869314605,0.8896331738437001,9405,0,0,1566,0.330338328553084,0.8812,0.5117607456273887,0.13685185024320348,0,0,0,0,0,0,5,0.001,0.1
93,1,0.30518114812844604,0.8923219886165641,8609,0,0,1435,0.330338328553084,0.8812,0.4665592236832813,0.12532225244290618,0,0,0,0,0,0,5,0.001,0.1
93,2,0.2992218435299201,0.8924554886640195,7807,0,0,1301,0.330338328553084,0.8812,0.45702454093286243,0.12406042572625803,0,0,0,0,0,0,5,0.001,0.1
93,3,0.29439692568357134,0.8939900071377588,7005,0,0,1167,0.330338328553084,0.8812,0.3451500678222612,0.09461335596408713,0,0,0,0,0,0,5,0.001,0.1
93,4,0.30743368917826525,0.8881831371916814,6203,0,0,1034,0.330338328553084,0.8812,0.38117251371152217,0.1034437600411177,0,0,0,0,0,0,5,0.001,0.1
93,5,0.294519952446575,0.8961303462321792,5401,0,0,900,0.330338328553084,0.8812,0.30493470252878335,0.08173424132234482,0,0,0,0,0,0,5,0.001,0.1
93,6,0.2913115812465549,0.9008260869565218,4600,0,0,767,0.330338328553084,0.8812,0.3393318710305967,0.09142148647284629,0,0,0,0,0,0,5,0.001,0.1
93,7,0.3102979589785848,0.8864665613480779,3798,0,0,633,0.330338328553084,0.8812,0.27464832784994136,0.07431639274232606,0,0,0,0,0,0,5,0.001,0.1
93,8,0.30888785260154844,0.8873831775700934,2996,0,0,500,0.330338328553084,0.8812,0.18767968912128744,0.052719164252061454,0,0,0,0,0,0,5,0.001,0.1
93,9,0.29079777110314026,0.9029170464904285,2194,0,0,366,0.330338328553084,0.8812,0.20194185770642795,0.05237719822825507,0,0,0,0,0,0,5,0.001,0.1
93,10,0.29384954040023414,0.8908045977011494,1392,0,0,232,0.330338328553084,0.8812,0.1362701682718131,0.03481028683220867,0,0,0,0,0,0,5,0.001,0.1
93,11,0.2649247335760217,0.9030508474576271,590,0,0,99,0.330338328553084,0.8812,0.09502024439561041,0.028329585732385174,0,0,0,0,0,0,5,0.001,0.1
94,0,0.30840368140868996,0.8895481127060074,9405,0,0,1566,0.32878377482580684,0.8833,0.5133049103587521,0.13753542555316273,0,0,0,0,0,0,5,0.001,0.1
94,1,0.30437740319057077,0.8921129050993146,8609,0,0,1435,0.32878377482580684,0.8833,0.4661429805540956,0.12577522398517577,0,0,0,0,0,0,5,0.001,0.1
94,2,0.2981525390851693,0.8923273984885359,7807,0,0,1301,0.32878377482580684,0.8833,0.45144244195163863,0.12406678222494585,0,0,0,0,0,0,5,0.001,0.1
94,3,0.29410241710949164,0.8938472519628836,7005,0,0,1167,0.32878377482580684,0.8833,0.34502356257776867,0.09465070762705935,0,0,0,0,0,0,5,0.001,0.1
