round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
59,10,0.7838910319799677,0.9436870865688812,3477,0,0,870,0.3023811654849177,0.8698589458054937,0.46145896393584773,0.077629849609606,0.07747428192867274,0.09214957385194328,0.8407448747653453,5432854,0.7001834120143845,0.2998165879856155,5,0.001,1.0
59,11,0.7875408648407825,0.9427390791027155,3388,0,0,847,0.3023805521481677,0.8698589458054937,0.47558087770014057,0.07955477547189915,0.0793873662116297,0.09214957385194328,0.8615055164370036,5567009,0.7001834120143845,0.2998165879856155,5,0.001,1.0
60,0,1.0634697711071128,0.9165116592532686,7419,0,0,1855,0.30021224459389895,0.8708240534521158,0.549720212196524,0.09240590977241743,0.09214379154410264,0.09214379154410264,0.9999999999891473,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,1,0.9937333848217242,0.9228561782579339,5924,0,0,1481,0.30021224459389895,0.8708240534521158,0.5278863157078775,0.08900556911765321,0.08877127772898838,0.09214379154410264,0.963399446022758,6225442,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,2,0.8624177755290883,0.9348962336664105,5204,0,0,1301,0.30021224459389895,0.8708240534521158,0.5168039422868607,0.08727043477010836,0.08704955336010846,0.09214379154410264,0.9447142547580034,6104700,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,3,0.911438470325064,0.9299936855398864,4751,0,0,1188,0.30021224459389895,0.8708240534521158,0.5026819290851499,0.08446814130368792,0.0842678233327291,0.09214379154410264,0.9145252427721252,5909620,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,4,0.8621491980738938,0.9349887133182844,4430,0,0,1108,0.30021224459389895,0.8708240534521158,0.49982112851260785,0.08433131449382113,0.08413196657348262,0.09214379154410264,0.9130508432822804,5900092,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,5,0.8333043904356545,0.9363115145723842,4186,0,0,1047,0.30021224459389895,0.8708240534521158,0.4909961119478977,0.08283830673667256,0.08264934147518899,0.09214379154410264,0.8969605015084895,5796117,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,6,0.8359242272414267,0.9374248496993988,3992,0,0,998,0.30021224459389895,0.8708240534521158,0.49146688064310595,0.08202330192865441,0.08183984954680494,0.09214379154410264,0.8881754068774768,5739348,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,7,0.7745574186478431,0.9411119812059514,3831,0,0,958,0.3002122351081241,0.8708240534521158,0.48612079348802045,0.08146788746758074,0.081288130097338,0.09214379154410264,0.882187814656498,5700657,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,8,0.7769236594864071,0.9425865800865801,3696,0,0,924,0.3002121325520325,0.8708240534521158,0.4698733142190667,0.07860214563775945,0.07844066887856609,0.09214379154410264,0.8512854481375542,5500967,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,9,0.7129298069007096,0.944509639564124,3579,0,0,895,0.300211989840674,0.8708240534521158,0.47961759691769773,0.08040605687086765,0.08023322516563182,0.09214379154410264,0.8707393500989068,5626677,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,10,0.775625588137383,0.9440897325280414,3477,0,0,870,0.3002117776672517,0.8708240534521158,0.46223679217261654,0.07764291037456404,0.0774872642863295,0.09214379154410264,0.8409385264812003,5434106,0.7001835667663372,0.2998164332336628,5,0.001,1.0
60,11,0.7889600814460724,0.9412042502951594,3388,0,0,847,0.30021126216140326,0.8708240534521158,0.47294654915997236,0.0795380215262132,0.07937071783309728,0.09214379154410264,0.8613789003271785,5566190,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,0,1.0470690492837658,0.9176438873163499,7419,0,0,1855,0.29812596890535603,0.8719376391982183,0.5473467019963447,0.09233863919374617,0.09207709171147845,0.09207709171147845,0.9999999999891395,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,1,0.9658522666985875,0.9245442268737339,5924,0,0,1481,0.29812596890535603,0.8719376391982183,0.5264912186492812,0.08891213525159682,0.08867857938494772,0.09207709171147845,0.9630905769901705,6223447,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,2,0.8745559500616067,0.932782475019216,5204,0,0,1301,0.29812596890535603,0.8719376391982183,0.5210588952049875,0.08737253408704657,0.08715087810584067,0.09207709171147845,0.9464990312463336,6116233,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,3,0.891347538048539,0.9320985055777731,4751,0,0,1188,0.29812596890535603,0.8719376391982183,0.5014444027111549,0.08445136927004762,0.08425117037487269,0.09207709171147845,0.9150068579267998,5912732,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,4,0.8609417738902162,0.9358013544018059,4430,0,0,1108,0.29812596890535603,0.8719376391982183,0.4990713122609199,0.08425199028216482,0.08405320330801612,0.09207709171147845,0.9128568435945189,5898838,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,5,0.8520004916705106,0.9360726230291447,4186,0,0,1047,0.29812596890535603,0.8719376391982183,0.49196066769995667,0.0828295468938276,0.08264064146377552,0.09207709171147845,0.8975157656133476,5799705,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,6,0.8211979688480496,0.9371743486973948,3992,0,0,998,0.29812596890535603,0.8719376391982183,0.48810042747727433,0.0820539169156327,0.08187025940571604,0.09207709171147845,0.8891490585016039,5745640,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,7,0.7789611742210885,0.9409031584442704,3831,0,0,958,0.29812595703044015,0.8719376391982183,0.4851675915565263,0.08151322204870862,0.08133316495243813,0.09207709171147845,0.8833159631758407,5707947,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,8,0.7671571834301897,0.9424242424242424,3696,0,0,924,0.298125847855543,0.8719376391982183,0.4676228328842766,0.07862670698659256,0.07846507905589574,0.09207709171147845,0.8521672176713854,5506665,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,9,0.718952566576523,0.9439508242525845,3579,0,0,895,0.2981257129841066,0.8719376391982183,0.47508172929757253,0.08029995453546435,0.08012780495322443,0.09207709171147845,0.870225193508858,5623355,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,10,0.7648316281890377,0.944722461892436,3477,0,0,870,0.2981255025804184,0.8719376391982183,0.4631448528171317,0.07771643690862638,0.07756034893025675,0.09207709171147845,0.8423414281203414,5443171,0.7001835667663372,0.2998164332336628,5,0.001,1.0
61,11,0.7912439591919055,0.9419126328217238,3388,0,0,847,0.2981249636078957,0.8719376391982183,0.4749532503240553,0.07963354762654594,0.0794656414266223,0.09207709171147845,0.8630337899329305,5576884,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,0,1.0236654756229435,0.9203396684189243,7419,0,0,1855,0.29615617982353,0.8724573125463994,0.547883498312745,0.09229183476222794,0.0920306838968958,0.0920306838968958,0.999999999989134,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,1,1.0080599826572822,0.9213369345037137,5924,0,0,1481,0.29615617982353,0.8724573125463994,0.5279764055522183,0.08888405542443564,0.08865072030510697,0.0920306838968958,0.9632735143363842,6224629,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,2,0.8879874293903814,0.9312451960030745,5204,0,0,1301,0.29615617982353,0.8724573125463994,0.5180786810640203,0.08731466343663945,0.08709344670938005,0.0920306838968958,0.9463522710100317,6115284,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,3,0.9044866921417665,0.9298252999368554,4751,0,0,1188,0.29615617982353,0.8724573125463994,0.5062977954759619,0.08461752339759553,0.08441614278635737,0.0920306838968958,0.9172608440030018,5927297,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,4,0.8425907854178398,0.9372911963882619,4430,0,0,1108,0.29615617982353,0.8724573125463994,0.49997689846087173,0.08421228514335422,0.08401377855211481,0.0920306838968958,0.9128887778919973,5899045,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,5,0.840069679191464,0.9381748686096513,4186,0,0,1047,0.29615617982353,0.8724573125463994,0.49592657213357555,0.08296652726550205,0.08277668479045981,0.0920306838968958,0.8994465898166865,5812182,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,6,0.8267571454383433,0.9369238476953908,3992,0,0,998,0.29615617982353,0.8724573125463994,0.48816232939654913,0.08206453262720415,0.08188080395377477,0.0920306838968958,0.8897120013214082,5749278,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,7,0.7664427177670101,0.941842860871835,3831,0,0,958,0.2961561672053258,0.8724573125463994,0.4819306823354126,0.0814029111300653,0.08122358276703712,0.0920306838968958,0.8825706745497109,5703131,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,8,0.7866354247209905,0.9398268398268398,3696,0,0,924,0.29615606850725457,0.8724573125463994,0.4641113940635184,0.07849010347250512,0.0783293151236832,0.0920306838968958,0.8511217325146285,5499909,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,9,0.7283020312939438,0.9436714165968147,3579,0,0,895,0.2961559413341615,0.8724573125463994,0.48033090301952486,0.08041470449079419,0.08024181711166412,0.0920306838968958,0.8719028666644384,5634196,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,10,0.7872462516240434,0.9421915444348576,3477,0,0,870,0.29615576067970373,0.8724573125463994,0.4618763813040719,0.0777072085272139,0.0775511760566015,0.0920306838968958,0.8426665191648612,5445272,0.7001835667663372,0.2998164332336628,5,0.001,1.0
62,11,0.7665697467592457,0.9427981109799292,3388,0,0,847,0.29615515640399237,0.8724573125463994,0.47350841018055945,0.07963365032246246,0.07946574347403501,0.0920306838968958,0.8634700961496595,5579704,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,0,1.019743476223586,0.9205822887181561,7419,0,0,1855,0.29420045922530236,0.8730512249443207,0.5472210869437829,0.09227392078559273,0.09201292161603344,0.09201292161603344,0.9999999999891319,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,1,0.9916259166183731,0.9213369345037137,5924,0,0,1481,0.29420045922530236,0.8730512249443207,0.5283685990169043,0.08892106908029854,0.08868744295197702,0.09201292161603344,0.9638585689203807,6228409,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,2,0.8527652417492418,0.9342044581091468,5204,0,0,1301,0.29420045922530236,0.8730512249443207,0.521273894965469,0.08744063981249087,0.08721846614826181,0.09201292161603344,0.9478936720569898,6125245,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,3,0.8965130866655218,0.9313828667648916,4751,0,0,1188,0.29420045922530236,0.8730512249443207,0.5016970862257001,0.08460025226846607,0.08439899470776539,0.09201292161603344,0.9172515471146765,5927237,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,4,0.8296840220401667,0.9381038374717833,4430,0,0,1108,0.29420045922530236,0.8730512249443207,0.5004000218571233,0.08423943732134792,0.08404073901997597,0.09201292161603344,0.9133580104081634,5902077,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,5,0.8407689599953023,0.9374104156712852,4186,0,0,1047,0.29420045922530236,0.8730512249443207,0.49063268752764383,0.08289843236224001,0.08270905609098587,0.09201292161603344,0.8988852286989522,5808554,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,6,0.8192584107592702,0.9377755511022045,3992,0,0,998,0.29420045922530236,0.8730512249443207,0.4861862356258733,0.08203277603285444,0.08184926018842269,0.09201292161603344,0.8895409334907015,5748172,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,7,0.7608655640195745,0.9415296267293135,3831,0,0,958,0.2942004492616993,0.8730512249443207,0.48120807637574975,0.08132896169796341,0.08115012075822346,0.09201292161603344,0.8819426590536708,5699072,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,8,0.7793906094618784,0.942965367965368,3696,0,0,924,0.2942003428121927,0.8730512249443207,0.4660638601342832,0.07850200587692853,0.07834114449009401,0.09201292161603344,0.8514145960515993,5501801,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,9,0.6878766705007625,0.9480301760268232,3579,0,0,895,0.2942001980479426,0.8730512249443207,0.47433003956859715,0.08030009053093407,0.08012794007553851,0.09201292161603344,0.8708335597584722,5627286,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,10,0.7666229003049229,0.9446074201898188,3477,0,0,870,0.2941999965283197,0.8730512249443207,0.46435019028172303,0.0778367048387765,0.07767989226003778,0.09201292161603344,0.8442280811748256,5455363,0.7001835667663372,0.2998164332336628,5,0.001,1.0
63,11,0.7685470705948559,0.9433293978748524,3388,0,0,847,0.29419943534563386,0.8730512249443207,0.4723549909356991,0.07962570939210697,0.0794578526841222,0.09201292161603344,0.8635510240054474,5580226,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,0,1.0139219275683742,0.9205283730961046,7419,0,0,1855,0.2923110690224482,0.8737936154417223,0.5481272667068732,0.09225328653409332,0.09199246202305966,0.09199246202305966,0.9999999999891295,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,1,0.9606956786786517,0.92525320729237,5924,0,0,1481,0.2923110690224482,0.8737936154417223,0.5284328088921583,0.08891009248419397,0.08867655268127679,0.09199246202305966,0.9639545537772907,6229029,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,2,0.8589451673434921,0.9342044581091468,5204,0,0,1301,0.2923110690224482,0.8737936154417223,0.5236151489187244,0.0875893964159791,0.0873660892348189,0.09199246202305966,0.9497092186963015,6136977,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,3,0.8770574602585961,0.9326457587876237,4751,0,0,1188,0.2923110690224482,0.8737936154417223,0.503014255531525,0.08460018518248237,0.08439892809964755,0.09199246202305966,0.9174548244787045,5928550,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,4,0.822868408440954,0.9381489841986456,4430,0,0,1108,0.2923110690224482,0.8737936154417223,0.5011193887203811,0.08424941062938501,0.08405064187977558,0.09199246202305966,0.9136687944909335,5904085,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,5,0.8215128881501332,0.9376493072145246,4186,0,0,1047,0.2923110690224482,0.8737936154417223,0.492243837890103,0.08287223895569608,0.08268304181162983,0.09199246202305966,0.8988023582845837,5808019,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,6,0.8196141373254359,0.9381763527054108,3992,0,0,998,0.2923110690224482,0.8737936154417223,0.4836405214322116,0.08186803024343478,0.0816856158755477,0.09199246202305966,0.8879598836498548,5737955,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,7,0.7538988869016369,0.9437222657269643,3831,0,0,958,0.29231105888187175,0.8737936154417223,0.480548611500809,0.08120802397978856,0.08102997827778964,0.09199246202305966,0.8808328040681974,5691901,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,8,0.7679832925506193,0.9412337662337662,3696,0,0,924,0.29231095807781693,0.8737936154417223,0.46656762156015075,0.07849441453098832,0.07833359973029949,0.09199246202305966,0.8515219400238702,5502495,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,9,0.6733662548316975,0.9484772282760547,3579,0,0,895,0.29231079473135874,0.8737936154417223,0.480395578319568,0.08041824823810134,0.08024533804066987,0.09199246202305966,0.8723034069865696,5636784,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,10,0.7660755029614639,0.9440322116767328,3477,0,0,870,0.2923105879202308,0.8737936154417223,0.46728851533447713,0.0780165855029505,0.07785868499426579,0.09199246202305966,0.8463594003376349,5469135,0.7001835667663372,0.2998164332336628,5,0.001,1.0
64,11,0.7667139082760462,0.9429752066115702,3388,0,0,847,0.2923100268614264,0.8738678544914625,0.470803479563717,0.07952008730290672,0.07935289656484612,0.09199246202305966,0.8626021612954787,5574095,0.7001835667663372,0.2998164332336628,5,0.001,1.0
65,0,1.0226521026082176,0.9196657231432808,7419,0,0,1855,0.290475052159784,0.8746102449888642,0.5453748633762624,0.09218525783096397,0.09192500859849438,0.09192500859849438,0.9999999999891215,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
65,1,0.9438238164412499,0.9269074949358541,5924,0,0,1481,0.290475052159784,0.8746102449888642,0.5260215348090597,0.0888610020304239,0.08862784803983095,0.09192500859849438,0.964132061449907,6230177,0.7001835667663372,0.2998164332336628,5,0.001,1.0
65,2,0.8673613834297684,0.9348193697156034,5204,0,0,1301,0.290475052159784,0.8746102449888642,0.520048482281362,0.08761486651237559,0.08739136486595978,0.09192500859849438,0.9506810627205147,6143257,0.7001835667663372,0.2998164332336628,5,0.001,1.0
65,3,0.8539496810431748,0.9346242896232372,4751,0,0,1188,0.290475052159784,0.8746102449888642,0.5034856600494618,0.08467232524393004,0.08447055385829899,0.09192500859849438,0.9189072173637371,5937936,0.7001835667663372,0.2998164332336628,5,0.001,1.0
65,4,0.8187928096049553,0.9387810383747178,4430,0,0,1108,0.290475052159784,0.8746102449888642,0.4984465715688164,0.08420286034129669,0.08400442026586916,0.09192500859849438,0.9138364145481429,5905168,0.7001835667663372,0.2998164332336628,5,0.001,1.0
65,5,0.82574604524527,0.9379837553750597,4186,0,0,1047,0.290475052159784,0.8746102449888642,0.48984344643282457,0.08280818511668221,0.08261942553891605,0.09192500859849438,0.8987698429148744,5807809,0.7001835667663372,0.2998164332336628,5,0.001,1.0
65,6,0.7849510344378651,0.9404308617234469,3992,0,0,998,0.290475052159784,0.8746102449888642,0.485933722829912,0.08188601901929488,0.08170348459432553,0.09192500859849438,0.8888058411862353,5743422,0.7001835667663372,0.2998164332336628,5,0.001,1.0
65,7,0.7231296011790013,0.9463847559383973,3831,0,0,958,0.2904750448153874,0.8746102449888642,0.48617660431414,0.08139275025562885,0.08121348891830667,0.09192500859849438,0.8834754563052971,5708977,0.7001835667663372,0.2998164332336628,5,0.001,1.0
65,8,0.7678641399713876,0.9418831168831169,3696,0,0,924,0.2904749344193737,0.8746102449888642,0.4679611590254352,0.07859396338281803,0.07843253696331733,0.09192500859849438,0.8532230582108287,5513488,0.7001835667663372,0.2998164332336628,5,0.001,1.0
