round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
25,5,0.6040945056274798,0.7880762821699685,5401,0,0,900,0.6193624996720031,0.7819,0.8810954768749858,0.09050803123092091,0.09026170002306225,0.09483783609383875,0.9517477806305036,196937,0.9517451020191183,0.04825489798088167,5,0.001,0.1,,
25,6,0.617338466251062,0.78,4600,0,0,767,0.6193625472795469,0.7819,0.8504681617223129,0.08850015578171704,0.08826982476626816,0.09483783609383875,0.9307448208539625,192591,0.930742018731696,0.06925798126830396,5,0.001,0.1,,
25,7,0.6158846602720373,0.7853080568720379,3798,0,0,633,0.6193622200252911,0.7819,0.8276514581839591,0.08640986886951361,0.08619544473293542,0.09483783609383875,0.9088719047399936,188065,0.9088690424411131,0.0911309575588869,5,0.001,0.1,,
25,8,0.5976107899812941,0.7901201602136182,2996,0,0,500,0.6193625077652855,0.7819,0.8074209642502153,0.0846681362413081,0.08446639474388884,0.09483783609383875,0.890640257327483,184293,0.8906399512859918,0.10936004871400817,5,0.001,0.1,,
25,9,0.651415051455083,0.776298997265269,2194,0,0,366,0.6193648725271986,0.7819,0.6844687087351813,0.07298925825038535,0.07285991876334211,0.09483783609383875,0.7682579207151192,158969,0.7682556712191068,0.23174432878089324,5,0.001,0.1,,
25,10,0.6237418214028532,0.782183908045977,1392,0,0,232,0.6193683783467204,0.7819,0.6228972012548862,0.06776883346395188,0.06766527831309121,0.09483783609383875,0.7134839964655592,147635,0.7134814084534269,0.2865185915465731,5,0.001,0.1,,
25,11,0.5831677483884912,0.7874576271186441,590,0,0,99,0.6195843091216712,0.7815,0.36763421920909023,0.04273846735238198,0.04271246465590742,0.09483783609383875,0.45037367378558213,93192,0.4503726041696871,0.5496273958303128,5,0.001,0.1,,
26,0,0.5952186611233925,0.7895162147793727,9405,0,0,1566,0.6059375349134682,0.7862,0.930113564991201,0.09629586560272504,0.09599931838498267,0.09599931838498267,0.9999999999895832,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
26,1,0.5989692853674017,0.788941805087699,8609,0,0,1435,0.6059374999695312,0.7862,0.9054000095226769,0.09396019472233781,0.09368465795118758,0.09599931838498267,0.9758887826110537,201932,0.9758846328568253,0.02411536714317475,5,0.001,0.1,,
26,2,0.5665072080297548,0.8011271935442551,7807,0,0,1301,0.6059375379603511,0.7862,0.8803163643065429,0.0919062156779829,0.09164831731931185,0.09599931838498267,0.954676750420489,197543,0.9546737417964257,0.04532625820357428,5,0.001,0.1,,
26,3,0.6030030669006583,0.7827266238401142,7005,0,0,1167,0.6059375406263735,0.7862,0.9105517822822797,0.09454126033770108,0.09426059224414753,0.09599931838498267,0.9818881407590386,203174,0.9818868945786335,0.01811310542136646,5,0.001,0.1,,
26,4,0.5792676978043674,0.7936159922618088,6203,0,0,1034,0.6059375295814234,0.7862,0.9067544060953378,0.09449507424756322,0.09421481632090285,0.09599931838498267,0.9814113048396353,203075,0.9814084534268952,0.0185915465731048,5,0.001,0.1,,
26,5,0.5917295175896594,0.7899277911497871,5401,0,0,900,0.6059374940661958,0.7862,0.872493912102085,0.09118402458454786,0.09093214493068483,0.09599931838498267,0.9472165684039093,195999,0.9472119929248702,0.05278800707512976,5,0.001,0.1,,
26,6,0.6045919415644474,0.7834347826086957,4600,0,0,767,0.605937726105364,0.7862,0.8386758439924771,0.0886524143294383,0.08842089495055445,0.09599931838498267,0.9210575287112165,190587,0.9210572099631745,0.07894279003682547,5,0.001,0.1,,
26,7,0.6005922089103891,0.7912585571353344,3798,0,0,633,0.6059376359366762,0.7862,0.8114824771661455,0.08629876058844047,0.08608516089228656,0.09599931838498267,0.896726792852482,185552,0.8967243695692096,0.10327563043079035,5,0.001,0.1,,
26,8,0.5828734880432169,0.7967289719626168,2996,0,0,500,0.6059380187013279,0.7862,0.789462116882144,0.08436003888121278,0.08416048757533309,0.09599931838498267,0.8766779701179813,181403,0.8766733358463575,0.12332666415364246,5,0.001,0.1,,
26,9,0.6392133850118388,0.7797629899726527,2194,0,0,366,0.605939835024337,0.7862,0.6539885689068442,0.07178874396436878,0.07166567360261557,0.09599931838498267,0.7465227337809913,154471,0.7465180116179043,0.2534819883820957,5,0.001,0.1,,
26,10,0.606936836649071,0.7841954022988505,1392,0,0,232,0.605945287801968,0.7862,0.5943857888309405,0.06620295287101212,0.0661064033475528,0.09599931838498267,0.68861325745835,142489,0.6886121340408463,0.3113878659591537,5,0.001,0.1,,
26,11,0.5720673401104777,0.7827118644067796,590,0,0,99,0.6062850479881603,0.7859,0.33401385821113805,0.04031445419266965,0.040292627956177995,0.09599931838498267,0.41971785460157307,86848,0.41971370854718204,0.580286291452818,5,0.001,0.1,,
27,0,0.5836212353641484,0.7942158426368953,9405,0,0,1566,0.5954901948333168,0.7909,0.9242197312052798,0.09723666872309687,0.09693136673262541,0.09693136673262541,0.9999999999896834,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
27,1,0.5845880185391892,0.7928679289116042,8609,0,0,1435,0.5954901781230689,0.7909,0.9126819602441951,0.09526232150435955,0.0949751980456902,0.09693136673262541,0.9798190332618448,202746,0.9798184823266738,0.02018151767332621,5,0.001,0.1,,
27,2,0.5565788675160681,0.8029973101063148,7807,0,0,1301,0.5954900751479517,0.7909,0.8743467360417045,0.09253075184255886,0.09226757222080971,0.09693136673262541,0.9518856003997946,196966,0.9518852514474053,0.04811474855259468,5,0.001,0.1,,
27,3,0.5905018570760614,0.7898929336188437,7005,0,0,1167,0.5954902184466584,0.7909,0.9015234702803497,0.09525814639725608,0.09497106059761565,0.09693136673262541,0.9797763489562998,202737,0.9797749876765158,0.02022501232348417,5,0.001,0.1,,
27,4,0.566984312912238,0.7987747863936805,6203,0,0,1034,0.5954902237310958,0.7909,0.8935759185447212,0.09494653724868936,0.09466225287968243,0.09693136673262541,0.976590510064934,202078,0.9765902127371666,0.02340978726283338,5,0.001,0.1,,
27,5,0.5806116343778971,0.7961858915015738,5401,0,0,900,0.5954899468456214,0.7909,0.8620774659424782,0.09161302694300671,0.09135758339415662,0.09693136673262541,0.9424976297426408,195023,0.9424952397521772,0.057504760247822806,5,0.001,0.1,,
27,6,0.5925695658144023,0.7880434782608695,4600,0,0,767,0.5954901431791317,0.7909,0.8356467093306922,0.08898136452540266,0.08874726382555494,0.09693136673262541,0.9155680644578035,189451,0.9155672185654498,0.08443278143455024,5,0.001,0.1,,
27,7,0.5905554488927376,0.7953133228014745,3798,0,0,633,0.5954893658431574,0.7909,0.7990741704220927,0.08611098861291572,0.08589877741949428,0.09693136673262541,0.8861814324309539,183370,0.8861793332753405,0.11382066672465951,5,0.001,0.1,,
27,8,0.5724529122418546,0.7976635514018692,2996,0,0,500,0.5954899233274947,0.7909,0.7787391182589244,0.08409231929269223,0.08389465825819813,0.09693136673262541,0.8655057808969812,179092,0.8655048762335567,0.13449512376644335,5,0.001,0.1,,
27,9,0.6266535095114639,0.780401093892434,2194,0,0,366,0.5954909985914779,0.7909,0.6376690359434948,0.07067738051324648,0.07055993046602586,0.09693136673262541,0.7279370222843322,150626,0.7279361305226124,0.2720638694773876,5,0.001,0.1,,
27,10,0.59126648157835,0.7903735632183908,1392,0,0,232,0.5954975018295617,0.7909,0.5717080586541603,0.06460093845949912,0.06451122225916622,0.09693136673262541,0.6655350526156084,137713,0.6655309730236514,0.3344690269763486,5,0.001,0.1,,
27,11,0.5618644337905081,0.7942372881355932,590,0,0,99,0.595958128714333,0.7905,0.3297528740112502,0.03868955593727634,0.03867026292568404,0.09693136673262541,0.3989447815375676,82550,0.3989425967272692,0.6010574032727307,5,0.001,0.1,,
28,0,0.5716399196459323,0.7988516746411484,9405,0,0,1566,0.5828498312459586,0.7963,0.9183134774428638,0.09800744371328496,0.09769484256784905,0.09769484256784905,0.999999999989764,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
28,1,0.5724129280779097,0.796120339179928,8609,0,0,1435,0.5828497998249798,0.7963,0.9078189196037807,0.09630629351518862,0.09600965018482642,0.09769484256784905,0.9827504468023988,203352,0.9827471221039812,0.017252877896018814,5,0.001,0.1,,
28,2,0.5452481037158458,0.8071730498270783,7807,0,0,1301,0.5828496317703503,0.7963,0.8698925760669836,0.09312327210950956,0.09285501599754147,0.09769484256784905,0.9504597536159927,196671,0.9504595934700032,0.049540406529996805,5,0.001,0.1,,
28,3,0.5791365968174041,0.7946324054246966,7005,0,0,1167,0.5828498444332483,0.7963,0.8969955732291891,0.09591995349915675,0.09562685721458941,0.09769484256784905,0.978832195232801,202541,0.9788422690675713,0.021157730932428676,5,0.001,0.1,,
28,4,0.5548893331559663,0.8021602450427212,6203,0,0,1034,0.5828498441952105,0.7963,0.8922851756451708,0.09554324133788705,0.09525357646677073,0.09769484256784905,0.9750113103426327,201751,0.9750099071147582,0.024990092885241788,5,0.001,0.1,,
28,5,0.5680936156116294,0.7962969820403629,5401,0,0,900,0.5828496258670148,0.7963,0.854385334783979,0.09195588952695515,0.09169757371277679,0.09769484256784905,0.9386122266193757,194219,0.9386097176713931,0.06139028232860688,5,0.001,0.1,,
28,6,0.5811248297492663,0.7933478260869565,4600,0,0,767,0.5828495957790473,0.7963,0.8260637443628335,0.0891804805907971,0.08894480814410141,0.09769484256784905,0.9104350424785097,188389,0.9104348498468022,0.08956515015319777,5,0.001,0.1,,
28,7,0.5764289978171597,0.7982095839915745,3798,0,0,633,0.5828491115627198,0.7963,0.7811008635475662,0.08565466273898308,0.08544580086737937,0.09769484256784905,0.874619361888655,180977,0.8746145890722108,0.1253854109277892,5,0.001,0.1,,
28,8,0.5592206647104405,0.80173564753004,2996,0,0,500,0.5828498468136254,0.7963,0.7702773782945259,0.08391201607190502,0.0837156213617797,0.09769484256784905,0.8569093225446603,177313,0.8569074337189859,0.14309256628101408,5,0.001,0.1,,
28,9,0.6138424385285032,0.7876025524156791,2194,0,0,366,0.5828559065874392,0.7963,0.6212223984916744,0.06959830391859992,0.06948614493331393,0.09769484256784905,0.7112570439360149,147174,0.7112535158175545,0.28874648418244553,5,0.001,0.1,,
28,10,0.5787242833863605,0.7933908045977012,1392,0,0,232,0.5828675627708435,0.7963,0.5656009304776403,0.06353624206915587,0.06345088438493997,0.09769484256784905,0.649480389307387,134391,0.6494766143764317,0.35052338562356833,5,0.001,0.1,,
28,11,0.552880552254225,0.8040677966101695,590,0,0,99,0.5835197403217657,0.7958,0.3164530009675491,0.03726220090857692,0.03724496464522801,0.09769484256784905,0.3812377774085684,78886,0.3812354413740443,0.6187645586259557,5,0.001,0.1,,
29,0,0.5609163575736033,0.8024880382775119,9405,0,0,1566,0.5709189366989623,0.8024,0.9106145050491716,0.09867363712970108,0.09835463460696664,0.09835463460696664,0.9999999999898327,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
29,1,0.5610721769777162,0.8005110930421652,8609,0,0,1435,0.5709188958516898,0.8024,0.903997018656535,0.09728790884711581,0.0969821251681807,0.09835463460696664,0.9860452997943955,204034,0.9860430500381786,0.013956949961821397,5,0.001,0.1,,
29,2,0.5344753778982357,0.8119123863199692,7807,0,0,1301,0.5709189047543005,0.8024,0.8619246817113267,0.09363848696217973,0.09336576416040349,0.09835463460696664,0.949276712099553,196426,0.9492755724379235,0.05072442756207651,5,0.001,0.1,,
29,3,0.5684152237492609,0.7978872234118487,7005,0,0,1167,0.5709189539805007,0.8024,0.8932775402131516,0.0966452125968896,0.09634543422117536,0.09835463460696664,0.9795718788972194,202694,0.9795671799035385,0.020432820096461524,5,0.001,0.1,,
29,4,0.5427998691797257,0.8069643720780267,6203,0,0,1034,0.5709189261300877,0.8024,0.8824641487027248,0.09600568415147578,0.09571180320670827,0.09835463460696664,0.9731295692186497,201361,0.9731251389412435,0.026874861058756472,5,0.001,0.1,,
29,5,0.557069496942695,0.8021477504165895,5401,0,0,900,0.5709190234399071,0.8024,0.8470723249016356,0.09232061262605461,0.09205921794680202,0.09835463460696664,0.9359926790815947,193677,0.9359903731840984,0.06400962681590161,5,0.001,0.1,,
29,6,0.5717222109436989,0.7954347826086956,4600,0,0,767,0.5709193079425885,0.8024,0.8112544702936217,0.08916937523549552,0.08893379063437008,0.09835463460696664,0.9042155561743759,187102,0.9042151148742038,0.0957848851257962,5,0.001,0.1,,
29,7,0.5647445851514319,0.8046340179041601,3798,0,0,633,0.5709198001093758,0.8024,0.7717209193017924,0.08537851889481769,0.08517166668392759,0.09835463460696664,0.865964954507886,179187,0.8659639864296691,0.1340360135703309,5,0.001,0.1,,
29,8,0.5471374721286145,0.8076769025367156,2996,0,0,500,0.5709204389073979,0.8024,0.7563727017748118,0.08365403359193585,0.08345944137470414,0.09835463460696664,0.8485562648609951,175584,0.8485516281497376,0.1514483718502624,5,0.001,0.1,,
29,9,0.602410634358724,0.7929808568824066,2194,0,0,366,0.5709311829778714,0.8025,0.6035092797764469,0.06853588920882182,0.06842878224636563,0.09835463460696664,0.6957352088096005,143962,0.695730758450044,0.30426924154995605,5,0.001,0.1,,
29,10,0.5653299528089437,0.8004310344827587,1392,0,0,232,0.5709537131527361,0.8023,0.5360724433902503,0.062037161418182676,0.06195769814438659,0.09835463460696664,0.6299418262428079,130348,0.6299378509776631,0.3700621490223369,5,0.001,0.1,,
29,11,0.5398590527082744,0.8057627118644067,590,0,0,99,0.5715790889419305,0.8026,0.3219908821262654,0.036653479337329785,0.03663707377796411,0.09835463460696664,0.37249971924552844,77078,0.37249784943118663,0.6275021505688134,5,0.001,0.1,,
30,0,0.5512036437890968,0.8048697501329081,9405,0,0,1566,0.5593515567886181,0.8046,0.9051098541551088,0.09930898887174222,0.09898380078757915,0.09898380078757915,0.9999999999898973,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
30,1,0.5500504871001639,0.8038331978162389,8609,0,0,1435,0.5593515425063551,0.8046,0.9037214182774699,0.09831882177620026,0.09800323935923405,0.09898380078757915,0.9900937181484928,204872,0.990092885241782,0.009907114758218039,5,0.001,0.1,,
30,2,0.5237802645832789,0.8152171128474446,7807,0,0,1301,0.5593515373171328,0.8046,0.859055674566359,0.09424613538271007,0.09396808136310156,0.09898380078757915,0.9493278760209386,196436,0.949323899826988,0.05067610017301205,5,0.001,0.1,,
30,3,0.5570705972713967,0.8013704496788009,7005,0,0,1167,0.5593515843057785,0.8046,0.8860925587247187,0.09725281960107068,0.09694736583691045,0.09898380078757915,0.9794265835879716,202664,0.9794221977363451,0.02057780226365491,5,0.001,0.1,,
30,4,0.5327817755415267,0.8098661937772046,6203,0,0,1034,0.5593515661673043,0.8046,0.8754393523923384,0.09643816461628035,0.09614030406254996,0.09898380078757915,0.9712731103132455,200977,0.9712693672011676,0.028730632798832367,5,0.001,0.1,,
30,5,0.5449919009878791,0.8067394926865395,5401,0,0,900,0.5593517303181151,0.8046,0.8473788268902297,0.09293448288735048,0.09266785124747032,0.09898380078757915,0.9361920891015373,193718,0.9361885154792627,0.06381148452073726,5,0.001,0.1,,
30,6,0.5606099591073063,0.8035652173913044,4600,0,0,767,0.5593522674264237,0.8046,0.8020782390949303,0.08917726151750016,0.08894161453655482,0.09898380078757915,0.8985471746687765,185929,0.8985463121369405,0.10145368786305953,5,0.001,0.1,,
30,7,0.5527572333311834,0.8086361242759347,3798,0,0,633,0.559352601298128,0.8046,0.7599743901149955,0.08510009678753658,0.0848952577623335,0.09898380078757915,0.8576681950581231,177470,0.8576661737272983,0.14233382627270175,5,0.001,0.1,,
30,8,0.5356695729684322,0.8110814419225634,2996,0,0,500,0.5593533196483558,0.8046,0.739789834852186,0.08320852810896755,0.08301702262995006,0.09898380078757915,0.8386930181360407,173544,0.838692840780584,0.16130715921941596,5,0.001,0.1,,
30,9,0.5919202440026877,0.7954421148587055,2194,0,0,366,0.5593655785432639,0.8045,0.5806634262106556,0.06726244195914345,0.0671611881376836,0.09898380078757915,0.6785068627656973,140397,0.6785020442485574,0.3214979557514426,5,0.001,0.1,,
30,10,0.5506019479171796,0.8060344827586207,1392,0,0,232,0.5593902599602081,0.8045,0.5129088136365515,0.06043095863613888,0.06035750331360171,0.09898380078757915,0.609771526580598,126175,0.6097708315210563,0.39022916847894373,5,0.001,0.1,,
30,11,0.5332590121971933,0.8108474576271186,590,0,0,99,0.5602785921610963,0.8048,0.3203086426870233,0.036321299855359326,0.03630533614719272,0.09898380078757915,0.3667805828626219,75894,0.3667758865659524,0.6332241134340476,5,0.001,0.1,,
31,0,0.5404786235823923,0.8078894205209994,9405,0,0,1566,0.5497430074519624,0.8093,0.9025449937996556,0.10008487479274121,0.09975202558514663,0.09975202558514663,0.9999999999899751,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
31,1,0.5419324508392148,0.8065048205366477,8609,0,0,1435,0.5497430509652573,0.8093,0.88592937356243,0.09881368154169924,0.09849332236936431,0.09975202558514663,0.9873816776212199,204310,0.987396216931984,0.012603783068016017,5,0.001,0.1,,
31,2,0.514059280946118,0.8180350967080825,7807,0,0,1301,0.5497427010498108,0.8093,0.8585040359246882,0.09505320474313976,0.0947679634650875,0.09975202558514663,0.9500354795627197,196583,0.9500343124462358,0.04996568755376418,5,0.001,0.1,,
31,3,0.5456666367375143,0.8059100642398287,7005,0,0,1167,0.5497430602011208,0.8093,0.8791269723901424,0.09784289021075229,0.09753185699170247,0.09975202558514663,0.977743122694518,202316,0.9777404045969013,0.022259595403098742,5,0.001,0.1,,
31,4,0.5224633754221435,0.8148637755924553,6203,0,0,1034,0.549743018020837,0.8093,0.864244235481888,0.09675352408608283,0.09645273919499585,0.09975202558514663,0.9669251188458173,200078,0.966924734924271,0.033075265075729,5,0.001,0.1,,
31,5,0.5350902332533041,0.8111090538789113,5401,0,0,900,0.5497426382554605,0.8093,0.8361405304209998,0.0933566116365079,0.09308633864233147,0.09975202558514663,0.9331774276798156,193094,0.9331728864016393,0.06682711359836069,5,0.001,0.1,,
31,6,0.5499608722825845,0.8062173913043478,4600,0,0,767,0.5497418681558329,0.8093,0.7907735023223404,0.08916744307372497,0.08893187375416096,0.09975202558514663,0.8915295026000118,184477,0.8915291752447783,0.10847082475522174,5,0.001,0.1,,
31,7,0.5414572431009357,0.8113744075829384,3798,0,0,633,0.5497411988413753,0.8093,0.7436274921322323,0.08469633105293542,0.08449438833093252,0.09975202558514663,0.8470443365379332,175272,0.8470438136109258,0.15295618638907416,5,0.001,0.1,,
31,8,0.5250216949493327,0.8164886515353805,2996,0,0,500,0.5497423091921182,0.8093,0.7196735065438904,0.08254732818320498,0.08236034362908651,0.09975202558514663,0.8256508391196474,170845,0.8256492784720812,0.17435072152791875,5,0.001,0.1,,
