round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
47,1,0.054346571133715535,0.9820652805203857,8609,0,0,1435,0.06795637902576654,0.9804,0.44320773697286,0.12352576491911008,0.1229012986915172,0.1288951351974632,0.9534983496644994,189946,0.9534963104261834,0.046503689573816565,5,0.1,0.5
47,2,0.05276127471318387,0.9828102984501089,7807,0,0,1301,0.06798169521157245,0.9804,0.4080410978722041,0.11667256106647093,0.11614602663683074,0.1288951351974632,0.9010892960234509,179505,0.9010842829175242,0.09891571708247582,5,0.1,0.5
47,3,0.050430181626040176,0.9832976445396145,7005,0,0,1167,0.06808754198770887,0.9804,0.38433874713964433,0.10957143691688262,0.10913503134334392,0.1288951351974632,0.846696278919339,168670,0.8466944430500477,0.1533055569499523,5,0.1,0.5
47,4,0.044187713020208734,0.9867805900370789,6203,0,0,1034,0.0682141693897442,0.9803,0.35018711603988567,0.10049611431969044,0.10015915636265499,0.1288951351974632,0.7770592443883729,154797,0.7770543647407259,0.22294563525927413,5,0.1,0.5
47,5,0.03912058990437003,0.9875948898352157,5401,0,0,900,0.0682842417515237,0.9804,0.3396029307754516,0.0987448751048781,0.09842518295761195,0.1288951351974632,0.763606654402155,152118,0.7636062446664325,0.23639375533356755,5,0.1,0.5
47,6,0.04734435248360064,0.9845652173913043,4600,0,0,767,0.06854799662875874,0.9805,0.3054596021557521,0.09024610934936252,0.09000190592879104,0.1288951351974632,0.6982568100046037,139099,0.6982530997439887,0.30174690025601125,5,0.1,0.5
47,7,0.04553800849654876,0.986466561348078,3798,0,0,633,0.06926556836592666,0.9808,0.26163763367342224,0.07746935840288599,0.07731475205038757,0.1288951351974632,0.599826765621092,119491,0.5998243060087345,0.4001756939912655,5,0.1,0.5
47,8,0.05249914266422956,0.984045393858478,2996,0,0,500,0.07108914726858713,0.9808,0.1998315301656156,0.06109385427968465,0.061017957487627984,0.1288951351974632,0.47339224551552733,94304,0.47338989006575977,0.5266101099342402,5,0.1,0.5
47,9,0.02263956898405804,0.993527803099362,2194,0,0,366,0.0725423490277169,0.9807,0.1396464801312331,0.04727042257746019,0.04723524554449161,0.1288951351974632,0.36646259357858824,73003,0.3664625269815772,0.6335374730184228,5,0.1,0.5
47,10,0.047381216539890206,0.987212643678161,1392,0,0,232,0.07675973537566816,0.9799,0.08853720001336718,0.02953390724302799,0.029525323237939927,0.1288951351974632,0.22906468263894533,45631,0.2290597861553135,0.7709402138446865,5,0.1,0.5
47,11,0.0378722911835403,0.987457627118644,590,0,0,99,0.08089666281662772,0.9779,0.05561585999575362,0.015759440094011236,0.015758135552347275,0.1288951351974632,0.12225547169087539,24354,0.12225289895085588,0.8777471010491441,5,0.1,0.5
48,0,0.048896667910876386,0.9841573631047316,9405,0,0,1566,0.06735475831620466,0.9805,0.4647642770357153,0.13072512423420907,0.1299855230435476,0.1299855230435476,0.9999999999923068,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
48,1,0.054726035122649695,0.9824834475548844,8609,0,0,1435,0.06735716880553554,0.9805,0.43808896724656277,0.12436663033610992,0.12372937729241619,0.1299855230435476,0.9518704421415656,189622,0.9518698860498971,0.048130113950102915,5,0.1,0.5
48,2,0.052518197546770784,0.9837581657486871,7807,0,0,1301,0.06738612774336271,0.9805,0.4095859589674793,0.11727932180168021,0.11674455997689823,0.1299855230435476,0.8981350941434336,178917,0.8981326238642638,0.10186737613573615,5,0.1,0.5
48,3,0.0479099664259298,0.9843825838686653,7005,0,0,1167,0.0674961827378854,0.9805,0.3779178861017055,0.10984033354126085,0.10940071748331999,0.1299855230435476,0.8416377064223302,167662,0.8416344561016014,0.15836554389839863,5,0.1,0.5
48,4,0.04209498294002674,0.9873609543769144,6203,0,0,1034,0.06763006169443798,0.9805,0.34325594715662283,0.10059267066107769,0.10025474313995435,0.1299855230435476,0.771276222088177,153645,0.77127152251393,0.22872847748606995,5,0.1,0.5
48,5,0.037577478063069616,0.9882984632475468,5401,0,0,900,0.0677085542685844,0.9805,0.32700444008008156,0.09838114813037052,0.0980649667144043,0.1299855230435476,0.7544299120202506,150289,0.7544249786657297,0.24557502133427034,5,0.1,0.5
48,6,0.04697457627492743,0.9841739130434782,4600,0,0,767,0.0680127336448185,0.9804,0.30246141476553756,0.0900745141621404,0.08983169809445357,0.1299855230435476,0.6910900228763719,137672,0.6910898047286783,0.3089101952713217,5,0.1,0.5
48,7,0.04361049566117601,0.9866245392311743,3798,0,0,633,0.06880328712833171,0.9806,0.24593451349142867,0.07671004777435224,0.07655993608786281,0.1299855230435476,0.5889881757188052,117332,0.5889864966618141,0.41101350333818587,5,0.1,0.5
48,8,0.05177151472543049,0.9846461949265688,2996,0,0,500,0.07071246660924287,0.981,0.19860978128162748,0.06070318241869807,0.060628730914070464,0.1299855230435476,0.4664267950307994,92916,0.4664223683550023,0.5335776316449977,5,0.1,0.5
48,9,0.02420497916970382,0.9921604375569736,2194,0,0,366,0.07220448948937236,0.9809,0.15517240669494153,0.047035180354286894,0.047000525582524336,0.1299855230435476,0.3615827707706857,72030,0.36157823402439637,0.6384217659756036,5,0.1,0.5
48,10,0.042437461101375945,0.9867816091954023,1392,0,0,232,0.07649539176276529,0.9803,0.08756050468658667,0.028967665673646448,0.028959565888523896,0.1299855230435476,0.22279070168913429,44382,0.22279002058129613,0.7772099794187038,5,0.1,0.5
48,11,0.037236042371583414,0.9877966101694915,590,0,0,99,0.08061036464267543,0.9784,0.043741846472141646,0.015324180912167529,0.015322981496370573,0.1299855230435476,0.11788221593814875,23483,0.1178806284825059,0.8821193715174941,5,0.1,0.5
49,0,0.05130461517269612,0.9825624667729931,9405,0,0,1566,0.0670806026538018,0.9807,0.45938031966438697,0.13137151062668945,0.13062093446254636,0.13062093446254636,0.9999999999923442,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
49,1,0.054325016290753814,0.9817400394935533,8609,0,0,1435,0.06708321057735833,0.9807,0.44109871043654547,0.12516292154232483,0.12451340069804288,0.13062093446254636,0.9532423053732787,189895,0.953240299181768,0.046759700818232,5,0.1,0.5
49,2,0.0512159231447588,0.9837581657486871,7807,0,0,1301,0.06711406204715585,0.9805,0.40856264334479264,0.11769996752781034,0.11715945220043919,0.13062093446254636,0.8969423827934412,178679,0.8971336780282114,0.10286632197178858,5,0.1,0.5
49,3,0.048286709557212974,0.98401142041399,7005,0,0,1167,0.06722506217151016,0.9805,0.3760609341764574,0.10994029152862615,0.10949947804149306,0.13062093446254636,0.8382996071127643,166997,0.8382962702675568,0.16170372973244318,5,0.1,0.5
49,4,0.040110121039672486,0.9883927132032887,6203,0,0,1034,0.06736988334978088,0.9804,0.3424435756451593,0.10059690066522817,0.10025893062650008,0.13062093446254636,0.7675563724778,152904,0.7675869685256764,0.23241303147432357,5,0.1,0.5
49,5,0.03749491081045411,0.9875578596556194,5401,0,0,900,0.06744565832391068,0.9804,0.3397496982352437,0.09860108887379511,0.09828278764381154,0.13062093446254636,0.7524275342804277,149891,0.7524270869936248,0.24757291300637518,5,0.1,0.5
49,6,0.04642803378778303,0.9844347826086957,4600,0,0,767,0.06774231293825425,0.9805,0.3020469736934803,0.08987341857216412,0.08963222169158935,0.13062093446254636,0.6862010447230714,136698,0.6862707695396817,0.3137292304603183,5,0.1,0.5
49,7,0.04238543497866114,0.9868351764086362,3798,0,0,633,0.06859480248416028,0.9807,0.25364012250186985,0.07637846583563129,0.07623028933511801,0.13062093446254636,0.5835993261584905,116258,0.5835952010441243,0.4164047989558757,5,0.1,0.5
49,8,0.05091852899306414,0.9845794392523365,2996,0,0,500,0.07060513298933155,0.9809,0.19253231439484442,0.06007560141639391,0.06000343309086925,0.13062093446254636,0.45937072290364744,91511,0.45936950956277295,0.540630490437227,5,0.1,0.5
49,9,0.023376151984490022,0.9927985414767548,2194,0,0,366,0.0721253200216381,0.981,0.1486435652397099,0.046524894624145545,0.046491354931171236,0.13062093446254636,0.35592575663394926,70903,0.3559208875056473,0.6440791124943527,5,0.1,0.5
49,10,0.04063810364909428,0.9887931034482759,1392,0,0,232,0.07645795622151702,0.98,0.09090643096831089,0.028624871072947453,0.02861705538798158,0.13062093446254636,0.21908475471799674,43643,0.21908036745143317,0.7809196325485668,5,0.1,0.5
49,11,0.045280984494418496,0.9864406779661017,590,0,0,99,0.08053524873229473,0.9785,0.048252341788376056,0.015150067714243631,0.015148908716483878,0.13062093446254636,0.11597611652909763,23103,0.11597309372019476,0.8840269062798052,5,0.1,0.5
50,0,0.05006855787713513,0.9835194045720361,9405,0,0,1566,0.0665309490073348,0.9808,0.4606840531573429,0.13204799240285417,0.13128581537056663,0.13128581537056663,0.999999999992383,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
50,1,0.051805871315344254,0.9836914856545476,8609,0,0,1435,0.06653329878626131,0.9808,0.4380185071205268,0.12576751954815055,0.12510858038813635,0.13128581537056663,0.9529481919585341,189836,0.9529441293107775,0.047055870689222457,5,0.1,0.5
50,2,0.04963865219951764,0.983860637889074,7807,0,0,1301,0.06656643710057876,0.9808,0.40913536372611936,0.11814499139072827,0.11759834460345911,0.13128581537056663,0.8957429579930696,178440,0.8957381657547312,0.1042618342452688,5,0.1,0.5
50,3,0.04791759075408219,0.9845538900785153,7005,0,0,1167,0.06668050636244661,0.9808,0.38708249416993135,0.11057572273397033,0.1101272465762219,0.13128581537056663,0.8388358351169811,167104,0.8388333918979971,0.1611666081020029,5,0.1,0.5
50,4,0.04241427648375975,0.9870385297436725,6203,0,0,1034,0.06683070098079508,0.9807,0.34351510850100797,0.1007017728034237,0.1003627475134112,0.13128581537056663,0.7644599474007409,152288,0.7644596154811505,0.2355403845188495,5,0.1,0.5
50,5,0.03674741792490847,0.9885947046843178,5401,0,0,900,0.0669107698185385,0.9806,0.32662545899411327,0.09825395749634047,0.09793899766881348,0.13128581537056663,0.7459983197089906,148610,0.7459966869133076,0.25400331308669244,5,0.1,0.5
50,6,0.04783361541295664,0.9842608695652174,4600,0,0,767,0.06721743550711347,0.9808,0.29936281206582693,0.08963063940659488,0.08939138776207989,0.13128581537056663,0.6808914391024145,135640,0.6808895135786356,0.3191104864213644,5,0.1,0.5
50,7,0.04237473477465648,0.9869931542917325,3798,0,0,633,0.06811050467064624,0.9809,0.24787165703202205,0.07588005170624128,0.07573475273213949,0.13128581537056663,0.5768692719605245,114918,0.5768686310928166,0.4231313689071834,5,0.1,0.5
50,8,0.04926845676146765,0.985113484646195,2996,0,0,500,0.07016369600190979,0.981,0.18528490041027543,0.05925131209024305,0.059182071107191744,0.13128581537056663,0.45078800736921926,89801,0.45078560313237287,0.5492143968676271,5,0.1,0.5
50,9,0.02353047841499337,0.9927073837739289,2194,0,0,366,0.07176062410417507,0.9812,0.14795250626783418,0.0460857444888711,0.046053145076614205,0.13128581537056663,0.3507853833734746,69879,0.350780583304051,0.6492194166959491,5,0.1,0.5
50,10,0.04706509369822346,0.9863505747126436,1392,0,0,232,0.07619158639964718,0.9804,0.09064228889151683,0.028337402884611066,0.028329820262627373,0.13128581537056663,0.215787365774802,42987,0.21578736007228552,0.7842126399277145,5,0.1,0.5
50,11,0.0393609811607013,0.9857627118644068,590,0,0,99,0.0803765159160222,0.979,0.05525012816346523,0.015322893047971213,0.015321693934531328,0.13128581537056663,0.11670486938111091,23248,0.11670096882686612,0.8832990311731339,5,0.1,0.5
51,0,0.048947582613687875,0.9841573631047316,9405,0,0,1566,0.06602117374038938,0.9809,0.46651320592305434,0.13308504024049977,0.1323048495811646,0.1323048495811646,0.9999999999924416,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
51,1,0.053208434627508384,0.982622836566384,8609,0,0,1435,0.06602323624107745,0.9809,0.4368866384929731,0.12642254490698737,0.12575330026074685,0.1323048495811646,0.9504814121167262,189345,0.9504793936047388,0.049520606395261235,5,0.1,0.5
51,2,0.04770997628219164,0.9846035609068784,7807,0,0,1301,0.0660605851279835,0.9809,0.4109240562793874,0.11878340908841423,0.1182278860366463,0.1323048495811646,0.8936020592595425,178014,0.893599718889614,0.10640028111038602,5,0.1,0.5
51,3,0.04486349416300272,0.9852676659528908,7005,0,0,1167,0.06617841817191825,0.9809,0.3766054525316294,0.11081578620365541,0.11036439227953874,0.1323048495811646,0.8341673992153985,166174,0.8341649515586567,0.16583504844134334,5,0.1,0.5
51,4,0.039150813739784615,0.9882637433499919,6203,0,0,1034,0.06634053505255845,0.9809,0.3289414577249642,0.10029265439161772,0.09995773341351223,0.1323048495811646,0.755510729419151,150505,0.7555092615832538,0.24449073841674618,5,0.1,0.5
51,5,0.034577565560752484,0.9887798555822995,5401,0,0,900,0.06642584108763164,0.981,0.32175461136856587,0.09789096523363215,0.09757947447939204,0.1323048495811646,0.7375351303263662,146924,0.7375382761909542,0.26246172380904575,5,0.1,0.5
51,6,0.04549962784739263,0.9847391304347826,4600,0,0,767,0.06675327835841563,0.981,0.29780721552801487,0.08949146005823563,0.08925331885398591,0.1323048495811646,0.6746035321899322,134387,0.6745996686913308,0.3254003313086692,5,0.1,0.5
51,7,0.04417064791166678,0.9862559241706161,3798,0,0,633,0.0677117454220707,0.9813,0.25828601597539225,0.07603804334109496,0.07589183628515213,0.1323048495811646,0.5736134126967236,114269,0.5736107625119221,0.4263892374880779,5,0.1,0.5
51,8,0.05173543269902051,0.9854472630173565,2996,0,0,500,0.06981850345763148,0.9813,0.18051595040336196,0.05842787862186719,0.05836148192508642,0.1323048495811646,0.44111370149619866,87874,0.4411324732694142,0.5588675267305858,5,0.1,0.5
51,9,0.02427301196625247,0.9923427529626253,2194,0,0,366,0.07145068400202904,0.9816,0.1452654326004248,0.04566265093822912,0.045630940660400424,0.1323048495811646,0.34489242688010824,68706,0.34489232468249587,0.6551076753175041,5,0.1,0.5
51,10,0.042686963968828255,0.9886494252873563,1392,0,0,232,0.07595358818391756,0.9805,0.08029331445002683,0.027673438564761132,0.02766637644453009,0.1323048495811646,0.2091108264882504,41656,0.2091059685758747,0.7908940314241253,5,0.1,0.5
51,11,0.04516168616338339,0.9850847457627119,590,0,0,99,0.08020689522978361,0.9791,0.05352837474303777,0.01541612841100507,0.015414907276734767,0.1323048495811646,0.1165105234268962,23210,0.11651021535063501,0.883489784649365,5,0.1,0.5
52,0,0.047511344140104085,0.984093567251462,9405,0,0,1566,0.0654001043347557,0.9812,0.4573905116714391,0.1340376111343463,0.13324062790910332,0.13324062790910332,0.9999999999924948,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
52,1,0.1728085756795998,0.9709141596004182,8609,0,0,1435,0.06540250766872854,0.9812,0.4098279387266855,0.12622026391109778,0.12555421305322037,0.13324062790910332,0.9423117784909499,187717,0.9423071130967321,0.057692886903267904,5,0.1,0.5
52,2,0.049214684851922055,0.9843986166261047,7807,0,0,1301,0.06544357893555001,0.9813,0.4070867345289323,0.11958192445789101,0.11901516539976831,0.13324062790910332,0.8932347983234299,177941,0.8932332714221174,0.10676672857788261,5,0.1,0.5
52,3,0.04381764297278972,0.9854675231977159,7005,0,0,1167,0.06556347949779406,0.9813,0.36696971266402134,0.11098567615098295,0.11053220976833758,0.13324062790910332,0.8295683644099382,165258,0.8295667888158225,0.17043321118417754,5,0.1,0.5
52,4,0.03764468079918009,0.9882637433499919,6203,0,0,1034,0.06573303201295898,0.9813,0.32365189841875636,0.1000661981360024,0.09973353473541012,0.13324062790910332,0.7485219508474529,149113,0.7485216605592089,0.2514783394407911,5,0.1,0.5
52,5,0.03556795996531483,0.988520644325125,5401,0,0,900,0.06582141542788067,0.9813,0.3177501983481602,0.0977529187885661,0.09744274063758976,0.13324062790910332,0.731329041043951,145688,0.7313287485567994,0.2686712514432006,5,0.1,0.5
52,6,0.0415091397336558,0.9869565217391304,4600,0,0,767,0.06615484183508763,0.9815,0.29339289875355756,0.08949575703792931,0.08925758160163876,0.13324062790910332,0.6698976355910025,133450,0.6698960895537373,0.33010391044626275,5,0.1,0.5
52,7,0.04187496470340269,0.9866771985255398,3798,0,0,633,0.06714301579060017,0.9817,0.24204854421527242,0.07571678815773304,0.07557242361726958,0.13324062790910332,0.5671875373347675,112989,0.5671853822599268,0.43281461774007324,5,0.1,0.5
52,8,0.04737920449722182,0.984913217623498,2996,0,0,500,0.06926815222514836,0.9819,0.18171684713400071,0.05798916957368941,0.05792425598082181,0.13324062790910332,0.43473418648179113,86603,0.43473219215902814,0.5652678078409719,5,0.1,0.5
52,9,0.025726541786402317,0.9918869644484959,2194,0,0,366,0.07097450779833606,0.9817,0.14704562245311217,0.045545578852299054,0.04551411171636841,0.13324062790910332,0.34159334453959883,68048,0.3415892776467045,0.6584107223532956,5,0.1,0.5
52,10,0.04454951797418868,0.987212643678161,1392,0,0,232,0.07557316020782413,0.9805,0.0853078370573906,0.027431559567285154,0.02742468097541252,0.13324062790910332,0.20582821775589194,41003,0.20582802068169267,0.7941719793183073,5,0.1,0.5
52,11,0.04021629420274526,0.988135593220339,590,0,0,99,0.0798909076035958,0.9791,0.04518736688797283,0.015176554232177387,0.015175389145410343,0.13324062790910332,0.11389460844967715,22688,0.11388986496661814,0.8861101350333819,5,0.1,0.5
53,0,0.04556087377504129,0.9846677299308878,9405,0,0,1566,0.0650264869259779,0.9813,0.45589825917759996,0.13462876154089679,0.13382123778458965,0.13382123778458965,0.9999999999925273,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
53,1,0.04942640943364156,0.9840631896852131,8609,0,0,1435,0.06502897187494844,0.9813,0.4396827065784091,0.12724204988413967,0.12655976238340733,0.13382123778458965,0.9457374963619992,188400,0.9457356558405703,0.05426434415942971,5,0.1,0.5
53,2,0.046172481928603744,0.9847060330472652,7807,0,0,1301,0.0650714921013537,0.9812,0.4040961140733391,0.11999119978127029,0.1194186238229999,0.13382123778458965,0.8923742284788471,177769,0.8923698609507554,0.10763013904924457,5,0.1,0.5
53,3,0.04309028520367904,0.9863526052819415,7005,0,0,1167,0.06519618873686579,0.9813,0.3729249704164621,0.11127037009080967,0.11081341664056346,0.13382123778458965,0.8280704802485114,164959,0.828065860147583,0.171934139852417,5,0.1,0.5
53,4,0.036624251221025785,0.9892310172497178,6203,0,0,1034,0.06537559302881718,0.9814,0.3249376317389563,0.09981637395770163,0.0994861893450632,0.13382123778458965,0.7434260136231995,148097,0.7434215149841875,0.2565784850158125,5,0.1,0.5
53,5,0.034524531567747534,0.9884465839659322,5401,0,0,900,0.06546793392335065,0.9815,0.3182870669119163,0.09754748271572765,0.09723925112763827,0.13382123778458965,0.7266354185382474,144753,0.7266352090758496,0.27336479092415045,5,0.1,0.5
53,6,0.04322548727751483,0.9867391304347826,4600,0,0,767,0.06580019508657334,0.9816,0.29238161439429333,0.08935162204524755,0.08911459308174084,0.13382123778458965,0.6659226484253684,132658,0.6659203855228151,0.3340796144771849,5,0.1,0.5
53,7,0.04049668255968395,0.986940494997367,3798,0,0,633,0.06680572368989374,0.9819,0.24365989544961403,0.07542867850278687,0.07528595318221673,0.13382123778458965,0.5625859873067456,112072,0.5625821996887707,0.43741780031122934,5,0.1,0.5
53,8,0.046929028565856686,0.9861148197596795,2996,0,0,500,0.06903388321336879,0.9818,0.17684713288889417,0.05733070144615573,0.0572679722216946,0.13382123778458965,0.427943823935108,85250,0.42794036443953615,0.5720596355604639,5,0.1,0.5
53,9,0.02307649697239327,0.9929808568824066,2194,0,0,366,0.07079510580878356,0.9823,0.1510767487696865,0.0455744493520498,0.04554292237202114,0.13382123778458965,0.3403265664377629,67796,0.3403242809095929,0.6596757190904071,5,0.1,0.5
53,10,0.03964462092500815,0.9876436781609196,1392,0,0,232,0.07549995571831117,0.9808,0.07459922490151231,0.02671395403124189,0.026707601170796888,0.13382123778458965,0.19957670107332437,39757,0.19957331459264094,0.8004266854073591,5,0.1,0.5
53,11,0.04547396284760907,0.9867796610169491,590,0,0,99,0.07979402775574632,0.9792,0.048516545042547474,0.015104356651972274,0.0151032081128038,0.13382123778458965,0.11286107020622825,22483,0.1128608001606345,0.8871391998393655,5,0.1,0.5
54,0,0.047315911718914055,0.9843274853801169,9405,0,0,1566,0.06469976542938385,0.9815,0.45290277094804043,0.13517762238016892,0.13436022991338378,0.13436022991338378,0.9999999999925573,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
54,1,0.050769508198787595,0.9834127076315484,8609,0,0,1435,0.06470134112213202,0.9815,0.44513336128229175,0.1285276399370711,0.12782455417691208,0.13436022991338378,0.9513570664352365,189519,0.9513528437327443,0.04864715626725569,5,0.1,0.5
54,2,0.047277045036717626,0.9840912002049442,7807,0,0,1301,0.06474198188709251,0.9814,0.39976449445850104,0.12030545594915786,0.1197283868091092,0.13436022991338378,0.8910998952993888,177516,0.891099844385322,0.10890015561467803,5,0.1,0.5
54,3,0.04563495832743638,0.9854389721627409,7005,0,0,1167,0.06486969110684264,0.9817,0.36101353720665835,0.11112644381893515,0.11067125546131075,0.13436022991338378,0.8236905781705793,164087,0.8236885698509111,0.1763114301490889,5,0.1,0.5
54,4,0.036306866793053165,0.9889408350798001,6203,0,0,1034,0.06505959090047193,0.9818,0.32118324900950185,0.09956747284532187,0.09923974563450381,0.13436022991338378,0.7386095252869154,147138,0.7386074996235129,0.2613925003764871,5,0.1,0.5
54,5,0.031165942289079842,0.9900018515089798,5401,0,0,900,0.06515231271674775,0.9818,0.32345416481073197,0.09773397481603933,0.09742397650510812,0.13436022991338378,0.7250953393514438,144446,0.725094121781035,0.27490587821896495,5,0.1,0.5
54,6,0.0402310225665537,0.9875652173913043,4600,0,0,767,0.06551417976203293,0.9817,0.2931565735096406,0.08938231169153632,0.08914503892566844,0.13436022991338378,0.6634778682834415,132171,0.6634757291300638,0.3365242708699362,5,0.1,0.5
54,7,0.03754498244487258,0.987519747235387,3798,0,0,633,0.06660436798357025,0.982,0.2383596176922793,0.07504527371839119,0.0749047105405707,0.13436022991338378,0.5574916817893287,111057,0.5574870739420712,0.4425129260579288,5,0.1,0.5
54,8,0.047782933949913946,0.9853805073431242,2996,0,0,500,0.06896415068513888,0.982,0.1764069789245675,0.0568254976048537,0.05676441073113978,0.13436022991338378,0.42247926166329763,84162,0.4224787912253401,0.57752120877466,5,0.1,0.5
54,9,0.026313849151610277,0.9921604375569736,2194,0,0,366,0.07078872189964741,0.9822,0.13668475498716054,0.045013541951327854,0.04498316414122366,0.13436022991338378,0.33479523047770576,66694,0.3347924300988906,0.6652075699011094,5,0.1,0.5
54,10,0.04427794285769447,0.9866379310344827,1392,0,0,232,0.07553803940301439,0.981,0.0856773695592999,0.026634714569378447,0.026628418062712326,0.13436022991338378,0.19818675570650873,39480,0.19818282214748256,0.8018171778525174,5,0.1,0.5
54,11,0.04138575260815407,0.9864406779661017,590,0,0,99,0.0798144288860022,0.9791,0.03954466053746584,0.014660050717818125,0.014659000576296622,0.13436022991338378,0.10910222902742531,21734,0.10910094874755283,0.8908990512524472,5,0.1,0.5
55,0,0.04549932300118982,0.9847102604997342,9405,0,0,1566,0.06438750996879791,0.9816,0.4594067394955453,0.13612050071855938,0.135285969227035,0.135285969227035,0.9999999999926082,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
55,1,0.05078861002869231,0.9841328841909629,8609,0,0,1435,0.06438794709689441,0.9816,0.4381172808820369,0.12948306297891765,0.12876425140234227,0.135285969227035,0.9517930953009629,189606,0.9517895687967471,0.04821043120325286,5,0.1,0.5
55,2,0.04549783794133023,0.9846291789419751,7807,0,0,1301,0.06442865143456986,0.9816,0.4083429139598964,0.12112121473454664,0.12053237308154527,0.135285969227035,0.8909451125591493,177485,0.890944229707344,0.109055770292656,5,0.1,0.5
55,3,0.04189918988403443,0.9861241970021414,7005,0,0,1167,0.06456153314339723,0.9816,0.3602413550906444,0.11111811825967777,0.11066303186698168,0.135285969227035,0.8179934142353709,162952,0.817991064705587,0.18200893529441298,5,0.1,0.5
55,4,0.03695736325196814,0.9893599871030146,6203,0,0,1034,0.06476860917210055,0.9817,0.3111550079663905,0.09903782026431458,0.09871528183316988,0.135285969227035,0.7296786384904232,145359,0.7297224034938005,0.27027759650619954,5,0.1,0.5
55,5,0.031051657191503892,0.990520274023329,5401,0,0,900,0.06486520545461183,0.9817,0.2998700752101151,0.09696433269937567,0.09666158237864837,0.135285969227035,0.7144982065044585,142335,0.7144972641935646,0.28550273580643537,5,0.1,0.5
55,6,0.044356107659162564,0.9863478260869565,4600,0,0,767,0.06524524835098558,0.9817,0.2891814458564546,0.08934992596385596,0.08911291046937386,0.135285969227035,0.6587003144366518,131219,0.6586968525676422,0.3413031474323578,5,0.1,0.5
55,7,0.03820014014061048,0.9879936808846761,3798,0,0,633,0.06640306061017792,0.9821,0.23628860285431208,0.07472551191872401,0.07458673522823998,0.135285969227035,0.5513264653669905,109829,0.5513227247628131,0.4486772752371869,5,0.1,0.5
55,8,0.05093065112125763,0.9837116154873164,2996,0,0,500,0.06893363952308347,0.9824,0.17084820527074274,0.05622041358444498,0.05616125576835191,0.135285969227035,0.41512993615537286,82698,0.41512976256212036,0.5848702374378796,5,0.1,0.5
55,9,0.021388790829793003,0.993527803099362,2194,0,0,366,0.07085881502478997,0.9822,0.1170951261790583,0.043714216464810475,0.043686392756770186,0.135285969227035,0.3229188733026215,64328,0.3229155162893429,0.6770844837106571,5,0.1,0.5
55,10,0.04317497242895611,0.9883620689655173,1392,0,0,232,0.07577196746087474,0.9812,0.0884097743505538,0.02672566168109391,0.026719300465970857,0.135285969227035,0.197502376768528,39344,0.19750012549570806,0.8024998745042919,5,0.1,0.5
55,11,0.041185114550784135,0.9877966101694915,590,0,0,99,0.08006147693071072,0.9789,0.06443479700925143,0.01541922073167895,0.01541799886246599,0.135285969227035,0.1139659859070659,22703,0.11396516239144622,0.8860348376085538,5,0.1,0.5
56,0,0.045582705549470096,0.9849654439128124,9405,0,0,1566,0.06414064938344208,0.9815,0.45916141857920106,0.13702352117296976,0.13617235380909018,0.13617235380909018,0.9999999999926563,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
56,1,0.047737159192306367,0.9849459867580439,8609,0,0,1435,0.06414150638706102,0.9815,0.4368406876926918,0.13034514010028309,0.12961194077714294,0.13617235380909018,0.9518227242947083,189612,0.9518196877666784,0.04818031223332164,5,0.1,0.5
56,2,0.04547845578797068,0.9856539003458434,7807,0,0,1301,0.06418127078071,0.9816,0.39733263110209244,0.12141931547108087,0.1208261324310847,0.13617235380909018,0.8873029587165119,176759,0.8872998343456654,0.1127001656543346,5,0.1,0.5
56,3,0.040184655467225834,0.987123483226267,7005,0,0,1167,0.06431340270526666,0.9817,0.3569154128838366,0.11104954075141142,0.11059529366595025,0.13617235380909018,0.812171417850275,161792,0.8121680638522163,0.1878319361477837,5,0.1,0.5
56,4,0.03710820459926947,0.9887796227631791,6203,0,0,1034,0.06452322075963199,0.9819,0.3096837890833237,0.09859744132756762,0.09827917532978503,0.13617235380909018,0.7217263459134146,143775,0.7217258169770594,0.2782741830229406,5,0.1,0.5
56,5,0.031204869222607512,0.990520274023329,5401,0,0,900,0.06461876613990264,0.982,0.3059543076377408,0.09665709108414336,0.09635720243358335,0.13617235380909018,0.7076120793796796,140963,0.707610059735957,0.29238994026404297,5,0.1,0.5
56,6,0.04176883841573727,0.9865652173913043,4600,0,0,767,0.06501374894731433,0.9822,0.28457622480943773,0.08918594663962431,0.08895023094740201,0.13617235380909018,0.6532179877822668,130127,0.6532152000401587,0.34678479995984135,5,0.1,0.5
