round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
47,2,0.04707593003817029,0.9849109773280389,7807,0,0,1301,0.06940345613597115,0.9806,0.4262561670542377,0.11796670759652936,0.11742252267753327,0.12217295650669233,0.9611171410928411,191464,0.9611164098187842,0.03888359018121579,5,0.1,0.5
47,3,0.044776147276670224,0.9868379728765168,7005,0,0,1167,0.06944319523153392,0.9807,0.37012027882297727,0.1052797665711947,0.10489251571753057,0.12217295650669233,0.8585575622942894,171033,0.8586315947994578,0.14136840520054217,5,0.1,0.5
47,4,0.049639389104166036,0.984523617604385,6203,0,0,1034,0.06946061417081906,0.9807,0.3766357409259534,0.10502755165232563,0.1046430691842037,0.12217295650669233,0.8565158131178982,170626,0.8565132272476281,0.14348677275237187,5,0.1,0.5
47,5,0.0452607506745083,0.985224958341048,5401,0,0,900,0.06954416151727756,0.9807,0.3480094037261032,0.09827705443736716,0.09796187301113998,0.12217295650669233,0.8018294376380426,159732,0.8018272175091612,0.1981727824908388,5,0.1,0.5
47,6,0.03830025070755154,0.9882173913043478,4600,0,0,767,0.06995985501866302,0.9805,0.29088861874350164,0.0841889565319848,0.08399061455603715,0.12217295650669233,0.6874730460562185,136951,0.687470508508609,0.312529491491391,5,0.1,0.5
47,7,0.03915345092453728,0.9876250658241179,3798,0,0,633,0.07069510826166867,0.9804,0.24863958791969581,0.07393464725415047,0.07380022405624632,0.12217295650669233,0.6040635028063651,120335,0.604061041112394,0.395938958887606,5,0.1,0.5
47,8,0.04192638766922136,0.9865821094793057,2996,0,0,500,0.07185169519914361,0.9803,0.22348513092327957,0.06457914860673368,0.06448952305868413,0.12217295650669233,0.5278543214645355,105153,0.5278500075297425,0.47214999247025746,5,0.1,0.5
47,9,0.03458548511215654,0.989334548769371,2194,0,0,366,0.07370425909201107,0.9796,0.1629332347209459,0.050154278142478984,0.050112266859578335,0.12217295650669233,0.4101747906577274,81710,0.4101701721801114,0.5898298278198886,5,0.1,0.5
47,10,0.03576964221601057,0.9895114942528735,1392,0,0,232,0.07720797279334032,0.9787,0.12039269232206257,0.03518443681300727,0.03516992520434516,0.12217295650669233,0.2878699690150395,57346,0.28786707494603686,0.7121329250539632,5,0.1,0.5
47,11,0.028175498615899797,0.9922033898305085,590,0,0,99,0.08253448412517882,0.9773,0.07838383735415343,0.022988485105651133,0.022984436383164372,0.12217295650669233,0.18813031165139407,37477,0.18812810601877417,0.8118718939812258,5,0.1,0.5
48,0,0.05493642668097025,0.9821584263689527,9405,0,0,1566,0.06910514525987618,0.9807,0.44637096568493095,0.12354144888591703,0.12291674572647579,0.12291674572647579,0.9999999999918644,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
48,1,0.05881954564991718,0.9814844929724706,8609,0,0,1435,0.0691162007564222,0.9807,0.42765928864902436,0.12004625074484342,0.11947288935856451,0.12291674572647579,0.9719822034944953,193628,0.9719793183073139,0.028020681692686122,5,0.1,0.5
48,2,0.04581826991763264,0.9851927757141027,7807,0,0,1301,0.06910589475624677,0.9807,0.42660382639721234,0.11859235317421009,0.11803949641703329,0.12291674572647579,0.9603207090980421,191305,0.9603182571156067,0.0396817428843933,5,0.1,0.5
48,3,0.04239469146006874,0.9866095645967167,7005,0,0,1167,0.06914918784133216,0.9807,0.37680139874772944,0.10566376691396648,0.10527227580469509,0.12291674572647579,0.8564518624508571,170613,0.8564479694794438,0.1435520305205562,5,0.1,0.5
48,4,0.04785303979573205,0.9852974367241657,6203,0,0,1034,0.06916645498912463,0.9807,0.37184269313303964,0.10523034057456686,0.10484363327407065,0.12291674572647579,0.852964603427788,169919,0.8529642086240651,0.14703579137593492,5,0.1,0.5
48,5,0.04333363290750091,0.9860766524717645,5401,0,0,900,0.06925680946154515,0.9807,0.3351097507553481,0.09789636515407454,0.09758482298030294,0.12291674572647579,0.7939099135984499,158154,0.7939059284172482,0.20609407158275184,5,0.1,0.5
48,6,0.03885524470275009,0.9882173913043478,4600,0,0,767,0.0696900385374435,0.9805,0.2974197496716793,0.08432282360902786,0.08412353578274415,0.12291674572647579,0.6843944271780363,136338,0.6843933537473018,0.3156066462526982,5,0.1,0.5
48,7,0.04266434843302704,0.985887309110058,3798,0,0,633,0.07047590948182426,0.9804,0.2464884782418622,0.07339855679625837,0.0732670323566942,0.12291674572647579,0.5960703883190807,118743,0.5960795140806184,0.40392048591938157,5,0.1,0.5
48,8,0.035485944388703033,0.9892523364485981,2996,0,0,500,0.07170756950375372,0.9805,0.22156574334218726,0.06438947658705055,0.06430063755753959,0.12291674572647579,0.5231234945001181,104211,0.5231213292505397,0.47687867074946033,5,0.1,0.5
48,9,0.035495104635745095,0.9895168641750228,2194,0,0,366,0.07369491007889788,0.98,0.16040635361865366,0.04948828791933712,0.04944792702360898,0.12291674572647579,0.40228796109882525,80139,0.40228402188645146,0.5977159781135486,5,0.1,0.5
48,10,0.03355825125274185,0.9900862068965517,1392,0,0,232,0.07731404655461488,0.9792,0.11704361513670365,0.0349179081287696,0.034903723706722914,0.12291674572647579,0.2839623153065695,56568,0.2839616485116209,0.716038351488379,5,0.1,0.5
48,11,0.02449705499487831,0.9905084745762712,590,0,0,99,0.0827244891519013,0.9777,0.06968055916060052,0.02251242151197798,0.022508619115949025,0.12291674572647579,0.18312085129437033,36479,0.1831183173535465,0.8168816826464536,5,0.1,0.5
49,0,0.05398764309343557,0.98207336523126,9405,0,0,1566,0.06863344699959503,0.9804,0.435878410296796,0.12399599647865184,0.12336440073292271,0.12336440073292271,0.9999999999918939,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
49,1,0.05771896066299329,0.9812057149494715,8609,0,0,1435,0.06864467786797791,0.9804,0.4377405494400512,0.12112030622954058,0.12053147777525,0.12336440073292271,0.9770361389362003,194635,0.9770342854274384,0.02296571457256158,5,0.1,0.5
49,2,0.04613957787371531,0.9855770462405533,7807,0,0,1301,0.06863442822878815,0.9804,0.4213221089885874,0.11915811889081646,0.11859734182338647,0.12336440073292271,0.961357904856053,191512,0.961357361578234,0.03864263842176596,5,0.1,0.5
49,3,0.04286161183842594,0.9856959314775161,7005,0,0,1167,0.06868562551999885,0.9804,0.37579236737664834,0.10618574417015315,0.10578843996740137,0.12336440073292271,0.8575280983658334,170828,0.857687867074946,0.14231213292505396,5,0.1,0.5
49,4,0.04700370591809522,0.9849427696275995,6203,0,0,1034,0.06870244068390959,0.9804,0.3627639254066214,0.10523840786734982,0.10485161188291071,0.12336440073292271,0.8499341078878896,169315,0.849997490085839,0.15000250991416098,5,0.1,0.5
49,5,0.043568744241606484,0.9861136826513609,5401,0,0,900,0.06881208383117356,0.9804,0.34080579935383276,0.0980519847880127,0.09773895833799123,0.12336440073292271,0.7922784673416323,157829,0.7922744842126399,0.2077255157873601,5,0.1,0.5
49,6,0.03479739657050231,0.9895217391304347,4600,0,0,767,0.06926816848361271,0.9804,0.2794941344300573,0.08383054300678751,0.0836347187331501,0.12336440073292271,0.6779485672980881,135054,0.677947894182019,0.32205210581798105,5,0.1,0.5
49,7,0.04155330939278077,0.9866771985255398,3798,0,0,633,0.07011625315023881,0.9802,0.238895936614599,0.072774516775486,0.0726463139193257,0.12336440073292271,0.5888758303622144,117309,0.5888710406104112,0.4111289593895888,5,0.1,0.5
49,8,0.03687473122294289,0.9881842456608811,2996,0,0,500,0.0714330674221414,0.9803,0.2057901149144333,0.06367347947300978,0.06358756807790746,0.12336440073292271,0.5154450368145967,102681,0.5154409919180764,0.48455900808192365,5,0.1,0.5
49,9,0.03487492828204742,0.9898814949863264,2194,0,0,366,0.07359691620292495,0.9799,0.15984096504985038,0.04901262973172805,0.04897342074188938,0.12336440073292271,0.3969817909424066,79082,0.39697806335023345,0.6030219366497666,5,0.1,0.5
49,10,0.036125464694454094,0.9896551724137931,1392,0,0,232,0.0773298254263614,0.9789,0.10708802350725935,0.034328683136214254,0.03431520451379389,0.12336440073292271,0.278161319713345,55412,0.2781587269715376,0.7218412730284625,5,0.1,0.5
49,11,0.0414646811641624,0.9877966101694915,590,0,0,99,0.08279182007924266,0.9779,0.08019895988910869,0.022629589452249715,0.022625727385113314,0.12336440073292271,0.18340564417698904,36536,0.18340444756789318,0.8165955524321068,5,0.1,0.5
50,0,0.05388785486353473,0.9825837320574162,9405,0,0,1566,0.06844888525110161,0.9805,0.45016010353407054,0.1250306429449559,0.12438317074922299,0.12438317074922299,0.9999999999919603,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
50,1,0.055307120027266336,0.9824369845510512,8609,0,0,1435,0.06846001645712481,0.9805,0.4305038134477922,0.12172030830047305,0.12112272028471828,0.12438317074922299,0.9737870449367133,193988,0.9737864565031876,0.026213543496812375,5,0.1,0.5
50,2,0.0448700334996173,0.9856539003458434,7807,0,0,1301,0.06845087641243164,0.9805,0.41990983446105096,0.11958711867672492,0.1190202860413547,0.12438317074922299,0.9568841614462648,190620,0.9568796747151247,0.043120325284875305,5,0.1,0.5
50,3,0.04137984781812283,0.9865810135617417,7005,0,0,1167,0.0685077045800833,0.9805,0.3557224637462506,0.10574493490478475,0.10535254358533694,0.12438317074922299,0.8469999835982478,168730,0.84699563274936,0.15300436725064004,5,0.1,0.5
50,4,0.04662149754552694,0.9847815573109786,6203,0,0,1034,0.06852362796223915,0.9804,0.3663556338755225,0.10541671837112455,0.10502795876700302,0.12438317074922299,0.8443904278490563,168211,0.8443903418503087,0.1556096581496913,5,0.1,0.5
50,5,0.04293629304199692,0.9856693204962044,5401,0,0,900,0.06862180897924743,0.9805,0.33956897434663363,0.09813928410319843,0.09782542295321893,0.12438317074922299,0.7864843962666351,156675,0.7864816023292004,0.2135183976707996,5,0.1,0.5
50,6,0.035356163978293706,0.9883478260869565,4600,0,0,767,0.06912400552352255,0.9803,0.2772361846304801,0.0833222962964378,0.08313000567928464,0.12438317074922299,0.6683380490936359,133139,0.6683349229456352,0.33166507705436477,5,0.1,0.5
50,7,0.040304743104463664,0.987045813586098,3798,0,0,633,0.06999737518032116,0.9801,0.2379079920415672,0.0722101100281596,0.07208486286019147,0.12438317074922299,0.57953871432452,115449,0.5795341599317303,0.4204658400682697,5,0.1,0.5
50,8,0.03936040196759735,0.9876502002670227,2996,0,0,500,0.07138392855809368,0.9804,0.2124177212002116,0.06336955964163588,0.06328487126908652,0.12438317074922299,0.5087896609113662,101355,0.5089152150996435,0.49108478490035645,5,0.1,0.5
50,9,0.031409494345838986,0.9905195989061075,2194,0,0,366,0.07365662649315785,0.9802,0.16651865503163044,0.04891281382067415,0.048873843742477024,0.12438317074922299,0.39292971426674617,78275,0.39292706189448323,0.6070729381055168,5,0.1,0.5
50,10,0.03765527623393361,0.987212643678161,1392,0,0,232,0.07748137470609302,0.9792,0.10471869840454565,0.033728018872560536,0.03371523525792849,0.12438317074922299,0.2710594612966806,53997,0.27105566989608953,0.7289443301039105,5,0.1,0.5
50,11,0.02844744893066634,0.9928813559322034,590,0,0,99,0.0830780732711677,0.9779,0.08215041960315164,0.022818194039270767,0.02281423461435149,0.12438317074922299,0.18341898246158503,36538,0.18341448722453693,0.8165855127754631,5,0.1,0.5
51,0,0.051700423107346676,0.9829239766081871,9405,0,0,1566,0.06793871404592988,0.9804,0.4470009226994754,0.12610430340812595,0.12544007887422554,0.12544007887422554,0.999999999992028,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
51,1,0.05785049992275028,0.9813683354628877,8609,0,0,1435,0.06794940671597041,0.9804,0.4311188215388426,0.12258472497272399,0.12197436596789014,0.12544007887422554,0.9723715662616673,193706,0.9723708649164199,0.027629135083580114,5,0.1,0.5
51,2,0.0456682179839189,0.9855514282054566,7807,0,0,1301,0.06794162007479147,0.9804,0.41629462196003575,0.12011164323949222,0.11953734795201747,0.12544007887422554,0.9529438200602578,189835,0.9529391094824557,0.04706089051754425,5,0.1,0.5
51,3,0.04138400854552685,0.9867808708065667,7005,0,0,1167,0.06800749708258919,0.9804,0.3672149098118726,0.10616881821693668,0.1057717034058451,0.12544007887422554,0.8432050135352318,167974,0.8432006425380252,0.15679935746197482,5,0.1,0.5
51,4,0.049203699152495416,0.9838142834112527,6203,0,0,1034,0.06802476045873909,0.9804,0.3607722357587313,0.105602369090531,0.10521155801504198,0.12544007887422554,0.8387395715821835,167085,0.8387380151598816,0.16126198484011844,5,0.1,0.5
51,5,0.03979535353619374,0.9868542862432883,5401,0,0,900,0.06813327278926992,0.9802,0.3403515712483574,0.09851250406607437,0.09819505775802459,0.12544007887422554,0.7828044962862196,155942,0.7828020681692686,0.21719793183073144,5,0.1,0.5
51,6,0.03472874005336861,0.9884782608695653,4600,0,0,767,0.06867599619732928,0.9803,0.2820789572548198,0.08333149508100281,0.08313914088776295,0.12544007887422554,0.6627797242575152,132032,0.6627779729933236,0.33722202700667636,5,0.1,0.5
51,7,0.040244215615255124,0.9873091100579252,3798,0,0,633,0.06959942677807261,0.9803,0.23358901038824692,0.0717324083476811,0.07160962709767707,0.12544007887422554,0.570867204005083,113722,0.5708649164198585,0.4291350835801415,5,0.1,0.5
51,8,0.03160477836041691,0.9909212283044059,2996,0,0,500,0.07104398238846388,0.9805,0.20054696936574581,0.06275179029760673,0.0626695520978883,0.12544007887422554,0.499597518271854,99524,0.49959339390592844,0.5004066060940715,5,0.1,0.5
51,9,0.03140790669088913,0.9905195989061075,2194,0,0,366,0.07347458345812308,0.9803,0.12617671089730564,0.047157383741293836,0.04712245831526925,0.12544007887422554,0.37565711643199506,74834,0.37565383263892377,0.6243461673610762,5,0.1,0.5
51,10,0.0347911708810319,0.9876436781609196,1392,0,0,232,0.07742449750793066,0.9789,0.10563084606703238,0.03334967220364744,0.033337313859388894,0.12544007887422554,0.26576285791839555,52942,0.2657597510165152,0.7342402489834847,5,0.1,0.5
51,11,0.03255017349422958,0.9908474576271187,590,0,0,99,0.08312679119045843,0.9777,0.07214921121905758,0.02259288733488409,0.022589044025979693,0.12544007887422554,0.18007836274121666,35873,0.18007630139049244,0.8199236986095075,5,0.1,0.5
52,0,0.05218430397846755,0.9825199362041467,9405,0,0,1566,0.06777052114240285,0.9805,0.4425397720020928,0.12683880183046323,0.12616295307475542,0.12616295307475542,0.9999999999920737,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
52,1,0.055272118681480825,0.9820652805203857,8609,0,0,1435,0.06778176592240506,0.9805,0.4268307791949032,0.12314868610923604,0.12252989836058177,0.12616295307475542,0.9712034743432792,193473,0.9712012449174239,0.028798755082576122,5,0.1,0.5
52,2,0.04301181917284428,0.9852696298193928,7807,0,0,1301,0.06777449656005127,0.9805,0.4180709445184531,0.12065757987784197,0.12007544843500859,0.12616295307475542,0.9517488732441801,189597,0.9517443903418503,0.04825560965814968,5,0.1,0.5
52,3,0.039764569232999945,0.987152034261242,7005,0,0,1167,0.06784027313573716,0.9805,0.36101237871521047,0.10627031074083361,0.1058720593889083,0.12616295307475542,0.8391691602632089,167170,0.8391647005672406,0.16083529943275943,5,0.1,0.5
52,4,0.04520908810482444,0.9855876188940835,6203,0,0,1034,0.06785862011652359,0.9805,0.35545186117806493,0.10554091827489953,0.10515078703466152,0.12616295307475542,0.8334521701590403,166032,0.833452135936951,0.166547864063049,5,0.1,0.5
52,5,0.03814652909639432,0.988224402888354,5401,0,0,900,0.06796895869695709,0.9805,0.3319992964388033,0.09847356836629313,0.09815649733934037,0.12616295307475542,0.7780136319447248,154988,0.7780131519502033,0.22198684804979674,5,0.1,0.5
52,6,0.03514040863713793,0.9887391304347826,4600,0,0,767,0.06853022507378666,0.9802,0.27494585129135646,0.0830352957056911,0.0828449816418211,0.12616295307475542,0.65665062224785,130811,0.6566839014105718,0.34331609858942824,5,0.1,0.5
52,7,0.0369590552461856,0.9884676145339653,3798,0,0,633,0.06948465855768268,0.9802,0.22999405789305166,0.0711788760213477,0.07105891147802398,0.12616295307475542,0.5632312001713861,112201,0.5632297575422921,0.4367702424577079,5,0.1,0.5
52,8,0.03602240961819065,0.9888518024032042,2996,0,0,500,0.07092164941524808,0.9803,0.19655708188668078,0.0620601036363195,0.06198055226044772,0.12616295307475542,0.49127379115191655,97866,0.49127051854826564,0.5087294814517344,5,0.1,0.5
52,9,0.030582392075988195,0.9902461257976299,2194,0,0,366,0.0734319956504384,0.9801,0.15264085432559735,0.046857885812597255,0.046823621220957255,0.12616295307475542,0.37113605919514014,73934,0.3711359871492395,0.6288640128507605,5,0.1,0.5
52,10,0.033735815311229086,0.9889367816091954,1392,0,0,232,0.077397747177059,0.9793,0.10293121142805811,0.03291371480890247,0.032901834675932926,0.12616295307475542,0.2607884000319554,51951,0.2607851011495407,0.7392148988504593,5,0.1,0.5
52,11,0.028588115742528127,0.9894915254237289,590,0,0,99,0.08305656446963913,0.9778,0.08599430086814785,0.02302425881557457,0.023020191164983723,0.12616295307475542,0.18246395319520692,36348,0.18246071984338136,0.8175392801566186,5,0.1,0.5
53,0,0.050301313380964996,0.9836257309941521,9405,0,0,1566,0.06713383469871997,0.9812,0.4409187913579601,0.12738786333016913,0.12670323763229144,0.12670323763229144,0.9999999999921075,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
53,1,0.06264824703862469,0.9809037054245557,8609,0,0,1435,0.06714430015401708,0.9812,0.4318171731531309,0.12384826722652788,0.12321891708878935,0.12670323763229144,0.972500145934814,193731,0.9724963606244666,0.02750363937553335,5,0.1,0.5
53,2,0.04513179910227038,0.9858588446266171,7807,0,0,1301,0.06713669354859868,0.9812,0.4179608775170234,0.12111416872205628,0.12052542942800058,0.12670323763229144,0.9512419073049193,189496,0.9513578635610662,0.04864213643893378,5,0.1,0.5
53,3,0.03819698520268146,0.9880085653104925,7005,0,0,1167,0.0672031562714725,0.9811,0.35697473214801184,0.10617430491388995,0.10577712871638685,0.12670323763229144,0.8348415612119588,166308,0.8348376085537874,0.1651623914462126,5,0.1,0.5
53,4,0.04593423792276863,0.9851039819442206,6203,0,0,1034,0.06722446169136581,0.9811,0.35581978942372827,0.10550344504727237,0.10511372799081324,0.12670323763229144,0.8296056987512564,165265,0.8296671853822599,0.17033281461774008,5,0.1,0.5
53,5,0.03585280329367895,0.9881503425291612,5401,0,0,900,0.06733816662942675,0.9811,0.3301984481941773,0.09835841730502426,0.09804245443526484,0.12670323763229144,0.7737959681742501,154147,0.7737914763315095,0.22620852366849054,5,0.1,0.5
53,6,0.03469862136995895,0.9886956521739131,4600,0,0,767,0.06793735284128734,0.9808,0.2767826801100526,0.0828645295230644,0.08267538507954125,0.12670323763229144,0.6525120164555147,129986,0.6525074042467748,0.3474925957532252,5,0.1,0.5
53,7,0.035343548172386365,0.9887309110057925,3798,0,0,633,0.06899878374799544,0.9803,0.2275331172672006,0.07059778869285974,0.07048073446513974,0.12670323763229144,0.5562662468746642,110813,0.5563023944581096,0.4436976055418904,5,0.1,0.5
53,8,0.033358078449035676,0.9893858477970627,2996,0,0,500,0.07049233243405427,0.9802,0.2075485832069051,0.061962984078372314,0.06188380521384531,0.12670323763229144,0.4884153425735765,97297,0.4884142362331208,0.5115857637668793,5,0.1,0.5
53,9,0.03251604588442496,0.9887876025524157,2194,0,0,366,0.07305439677642449,0.9803,0.14120004917942414,0.04609161756513708,0.04605900569513349,0.12670323763229144,0.36351877470123484,72416,0.36351588775663873,0.6364841122433613,5,0.1,0.5
53,10,0.03801516780777919,0.9870689655172413,1392,0,0,232,0.07711536844522669,0.9794,0.11340807727050796,0.03301119385075747,0.03299920788112248,0.12670323763229144,0.26044486705722425,51883,0.26044375282365345,0.7395562471763466,5,0.1,0.5
53,11,0.029083647087099963,0.9911864406779661,590,0,0,99,0.08294599063669092,0.9781,0.07917548941970075,0.023085419744868992,0.023081319597174577,0.12670323763229144,0.18216834887816577,36289,0.18216454997239095,0.817835450027609,5,0.1,0.5
54,0,0.052242125747733285,0.9827751196172249,9405,0,0,1566,0.06656227036262444,0.981,0.43513809756800936,0.12782290125585616,0.12713126796475482,0.12713126796475482,0.9999999999921341,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
54,1,0.05355685820599454,0.9831803926123824,8609,0,0,1435,0.06657438853452653,0.981,0.41931504059716,0.12410414496920377,0.12347090191457129,0.12713126796475482,0.971207979675232,193474,0.9712062647457457,0.028793735254254327,5,0.1,0.5
54,2,0.03942598644723938,0.9873959267324196,7807,0,0,1301,0.06656659219154386,0.981,0.4129815744223766,0.12149526032108843,0.12090096787885622,0.12713126796475482,0.9509931727529308,189447,0.9509914160935696,0.04900858390643037,5,0.1,0.5
54,3,0.03666005408999746,0.9881513204853676,7005,0,0,1167,0.06664867063850564,0.981,0.34965240999878444,0.1059539264223417,0.10555921091956148,0.12713126796475482,0.8303166688150693,165407,0.8303147432357814,0.16968525676421864,5,0.1,0.5
54,4,0.04330778891549532,0.9864259229405127,6203,0,0,1034,0.06666870787472426,0.981,0.34620855089483255,0.10522919433992545,0.10484249963891902,0.12713126796475482,0.8246790999296908,164284,0.8246774760303197,0.1753225239696803,5,0.1,0.5
54,5,0.036424859044716915,0.9878541010923902,5401,0,0,900,0.06679956324161829,0.9809,0.3411522364455315,0.09892594417754415,0.09860449472301323,0.12713126796475482,0.7756116673796897,154509,0.7756086541840269,0.2243913458159731,5,0.1,0.5
54,6,0.03523148410335529,0.9886956521739131,4600,0,0,767,0.06742278999309273,0.9811,0.2746983929611258,0.08277353584640715,0.08258501268500226,0.12713126796475482,0.6496042555577127,129407,0.6496009236484113,0.35039907635158873,5,0.1,0.5
54,7,0.038132726382821246,0.9877830437072144,3798,0,0,633,0.06856554512096147,0.9808,0.23117820210919532,0.07039243907708496,0.07027640197607783,0.12713126796475482,0.5527861327947118,110120,0.5527834948044776,0.44721650519552236,5,0.1,0.5
54,8,0.030908007201450094,0.9902536715620828,2996,0,0,500,0.0700843046832541,0.9803,0.20136952635210847,0.06171411440625535,0.061635884801251144,0.12713126796475482,0.48482081385244985,96581,0.48482003915466093,0.5151799608453391,5,0.1,0.5
54,9,0.03640521817167452,0.9889699179580674,2194,0,0,366,0.07269305268425251,0.9803,0.14738043805017487,0.04579862475433116,0.04576663051142945,0.12713126796475482,0.3599950762998568,71714,0.359991968274685,0.640008031725315,5,0.1,0.5
54,10,0.039419180757514286,0.9876436781609196,1392,0,0,232,0.07677664682989835,0.9796,0.11145375172652752,0.03306539616522174,0.03305335107520461,0.12713126796475482,0.2599938756538489,51793,0.259991968274685,0.740008031725315,5,0.1,0.5
54,11,0.03518105210433101,0.9884745762711864,590,0,0,99,0.0826010775909496,0.978,0.06903278700298411,0.022724518264739924,0.02272060739723835,0.12713126796475482,0.17871769676173266,35602,0.1787159279152653,0.8212840720847348,5,0.1,0.5
55,0,0.05130264125859403,0.9838171185539607,9405,0,0,1566,0.06620199477057873,0.9811,0.43689372051927855,0.12834781861642386,0.12764766691384938,0.12764766691384938,0.9999999999921659,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
55,1,0.05242510768105635,0.9830177720989662,8609,0,0,1435,0.06621383722379799,0.9812,0.4287016526074877,0.12481617559838801,0.12417201583455402,0.12764766691384938,0.9727715267791468,193785,0.9727674313538477,0.02723256864615231,5,0.1,0.5
55,2,0.04222945406342109,0.9859356987319072,7807,0,0,1301,0.06620606242556508,0.9811,0.40948581203636697,0.1217352924113144,0.1211374845411674,0.12764766691384938,0.9489988142280363,189050,0.9489985442497867,0.05100145575021331,5,0.1,0.5
55,3,0.03978817912893605,0.987123483226267,7005,0,0,1167,0.06629855732613235,0.9812,0.35105978029233637,0.10589246340075768,0.1054984323706235,0.12764766691384938,0.8264814776520663,164643,0.8264795943978716,0.17352040560212845,5,0.1,0.5
55,4,0.042267236863271954,0.9870385297436725,6203,0,0,1034,0.06631795653387186,0.9812,0.3459853951623072,0.10504842230086378,0.10466371125046747,0.12764766691384938,0.8199422189227011,163340,0.8199387580944731,0.18006124190552686,5,0.1,0.5
55,5,0.0365039678219535,0.9884836141455287,5401,0,0,900,0.06646607761166133,0.9811,0.33905596957569667,0.09937388984855085,0.09904806546512743,0.12764766691384938,0.775948890089781,154576,0.7759449826815923,0.2240550173184077,5,0.1,0.5
55,6,0.03457613213985395,0.9894347826086957,4600,0,0,767,0.06715761739405209,0.9811,0.2728956347795803,0.08266460567461156,0.08247682447511619,0.12764766691384938,0.6461287265840467,128715,0.6461272024496763,0.35387279755032375,5,0.1,0.5
55,7,0.036140229743455356,0.9886782517114271,3798,0,0,633,0.0683620101054823,0.9807,0.21873863986755512,0.06970239776711643,0.06958973543331569,0.12764766691384938,0.545170445455437,108603,0.5451684152401988,0.45483158475980123,5,0.1,0.5
55,8,0.032114531247544674,0.9905874499332443,2996,0,0,500,0.06996026648628761,0.9803,0.19965402495085663,0.061462206601644975,0.06138493009877548,0.12764766691384938,0.48089347484685213,95798,0.48088951357863563,0.5191104864213644,5,0.1,0.5
55,9,0.03150556471301715,0.9902461257976299,2194,0,0,366,0.07266164393423385,0.98,0.14651843915404328,0.04553792588148731,0.0455064745962887,0.12764766691384938,0.35650063723173997,71018,0.3564981677626625,0.6435018322373375,5,0.1,0.5
55,10,0.03425877839564981,0.9890804597701149,1392,0,0,232,0.07688331136837158,0.9796,0.09945692247756009,0.032593856854676154,0.032582319626117386,0.12764766691384938,0.2552519792457488,50848,0.25524823051051654,0.7447517694894834,5,0.1,0.5
55,11,0.022420246078285057,0.9942372881355932,590,0,0,99,0.08294269025197562,0.9778,0.07783017961473081,0.022824945044165046,0.022820982104380605,0.12764766691384938,0.17878103576780546,35614,0.17877616585512776,0.8212238341448722,5,0.1,0.5
56,0,0.04931905760102035,0.9834768740031898,9405,0,0,1566,0.065905183884066,0.981,0.4395391198370984,0.12921066354366303,0.12849635902325843,0.12849635902325843,0.9999999999922177,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
56,1,0.05048940215916631,0.9835056336392147,8609,0,0,1435,0.06591616993745456,0.981,0.4205546340199426,0.1253459588486503,0.12469359616079942,0.12849635902325843,0.9704056761426127,193314,0.9704030922142463,0.029596907785753745,5,0.1,0.5
56,2,0.04091317609043651,0.9864992955040348,7807,0,0,1301,0.06590902941257437,0.981,0.4113327409081096,0.12230402209685881,0.12169782985716665,0.12849635902325843,0.9470916591044551,188670,0.9470910094874755,0.05290899051252451,5,0.1,0.5
56,3,0.03774252394020247,0.9878943611705925,7005,0,0,1167,0.06600087801264261,0.981,0.34363104121057336,0.1057510257001878,0.10535856677417176,0.12849635902325843,0.8199342578592552,163339,0.8199337382661513,0.18006626173384865,5,0.1,0.5
56,4,0.04325985320886962,0.986490407867161,6203,0,0,1034,0.06602109709305755,0.981,0.3550760500649175,0.10554488411890181,0.10515470902792842,0.12849635902325843,0.8183477713020382,163023,0.8183474725164399,0.1816525274835601,5,0.1,0.5
56,5,0.036493829754456746,0.9888539159414923,5401,0,0,900,0.06617475614683835,0.9811,0.3266403617688388,0.09942803810691378,0.09910168221334409,0.12849635902325843,0.7712411695232158,153638,0.7712363837156769,0.22876361628432307,5,0.1,0.5
56,6,0.029665746148849495,0.9900869565217392,4600,0,0,767,0.06689073605168476,0.981,0.257816544368215,0.08208559672133203,0.08190172678830893,0.12849635902325843,0.6373855836090029,126973,0.6373826615129763,0.3626173384870237,5,0.1,0.5
56,7,0.037566511773532686,0.987045813586098,3798,0,0,633,0.06817697336731952,0.9809,0.22132794802778055,0.06939098404028146,0.0692798230933223,0.12849635902325843,0.5391578689030649,107405,0.5391546609105968,0.46084533908940317,5,0.1,0.5
