round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
62,10,0.7586531563995218,0.9443773367845845,3477,0,0,870,0.30462876482559215,0.8703043801039346,0.4703552159185992,0.07906896424753171,0,0,0,0,0,0,5,0.001,1.0
62,11,0.7123502112556038,0.9462809917355371,3388,0,0,847,0.30462876482559215,0.8703043801039346,0.4656890084107889,0.07835073967540984,0,0,0,0,0,0,5,0.001,1.0
63,0,1.02802201324837,0.9192613559778946,7419,0,0,1855,0.30258585613512934,0.8716406829992576,0.5572124525457681,0.09314769911863457,0,0,0,0,0,0,5,0.001,1.0
63,1,0.9237659107555726,0.9289331532748143,5924,0,0,1481,0.30258585613512934,0.8716406829992576,0.5319424819511783,0.08928767524313225,0,0,0,0,0,0,5,0.001,1.0
63,2,0.8928956120086411,0.93228285933897,5204,0,0,1301,0.30258585613512934,0.8716406829992576,0.521283688523182,0.08734283534460037,0,0,0,0,0,0,5,0.001,1.0
63,3,0.8597238475781859,0.9352557356346033,4751,0,0,1188,0.30258585613512934,0.8716406829992576,0.516462780560257,0.08615393927095251,0,0,0,0,0,0,5,0.001,1.0
63,4,0.8708169352759024,0.93313769751693,4430,0,0,1108,0.30258585613512934,0.8716406829992576,0.4994883078771543,0.08346571169092791,0,0,0,0,0,0,5,0.001,1.0
63,5,0.8582605471592823,0.9365026278069757,4186,0,0,1047,0.30258585613512934,0.8716406829992576,0.4926507341132073,0.08287004380660733,0,0,0,0,0,0,5,0.001,1.0
63,6,0.7880797561705113,0.9417835671342686,3992,0,0,998,0.30258585613512934,0.8716406829992576,0.4874352986782976,0.08121336807063079,0,0,0,0,0,0,5,0.001,1.0
63,7,0.806097252232333,0.9377186113286348,3831,0,0,958,0.30258585613512934,0.8716406829992576,0.4847547480165992,0.0807566259792926,0,0,0,0,0,0,5,0.001,1.0
63,8,0.8017736595196264,0.9411255411255411,3696,0,0,924,0.30258585613512934,0.8716406829992576,0.47602068614449083,0.08015044339246181,0,0,0,0,0,0,5,0.001,1.0
63,9,0.7895358869448371,0.9431126012852752,3579,0,0,895,0.30258585613512934,0.8716406829992576,0.4675129055597595,0.07816655137037286,0,0,0,0,0,0,5,0.001,1.0
63,10,0.7198542762299949,0.9477135461604832,3477,0,0,870,0.30258585613512934,0.8716406829992576,0.4696804653993363,0.07895490827889405,0,0,0,0,0,0,5,0.001,1.0
63,11,0.743204422075442,0.94456906729634,3388,0,0,847,0.30258585613512934,0.8716406829992576,0.4717200626740744,0.07849019843349286,0,0,0,0,0,0,5,0.001,1.0
64,0,1.0369087732818523,0.9202857527968729,7419,0,0,1855,0.3005614457497121,0.8723830734966592,0.5561833527035209,0.09312226006929822,0,0,0,0,0,0,5,0.001,1.0
64,1,0.9249891221888804,0.9276502363268062,5924,0,0,1481,0.3005614457497121,0.8723830734966592,0.5342790589710481,0.08930908480942885,0,0,0,0,0,0,5,0.001,1.0
64,2,0.8740096949926504,0.9333973866256725,5204,0,0,1301,0.3005614457497121,0.8723830734966592,0.522013487712412,0.08733863425562886,0,0,0,0,0,0,5,0.001,1.0
64,3,0.8230087266072331,0.9380761944853715,4751,0,0,1188,0.3005614457497121,0.8723830734966592,0.512980194644958,0.08607261753795602,0,0,0,0,0,0,5,0.001,1.0
64,4,0.8789869126086559,0.9343566591422122,4430,0,0,1108,0.3005614457497121,0.8723830734966592,0.4970442998785206,0.08338974691410397,0,0,0,0,0,0,5,0.001,1.0
64,5,0.8582862427507932,0.9358337314859054,4186,0,0,1047,0.3005614457497121,0.8723830734966592,0.49803580667094005,0.08297633256139818,0,0,0,0,0,0,5,0.001,1.0
64,6,0.7721509500220418,0.9430861723446894,3992,0,0,998,0.3005614457497121,0.8723830734966592,0.48803526613059045,0.08131576311460963,0,0,0,0,0,0,5,0.001,1.0
64,7,0.7978149446445362,0.938553902375359,3831,0,0,958,0.3005614457497121,0.8723830734966592,0.48232973177208494,0.08073990650109328,0,0,0,0,0,0,5,0.001,1.0
64,8,0.7769281673566277,0.9424242424242424,3696,0,0,924,0.3005614457497121,0.8723830734966592,0.47870230159811406,0.0801335722200854,0,0,0,0,0,0,5,0.001,1.0
64,9,0.774351582080791,0.9454596255937413,3579,0,0,895,0.3005614457497121,0.8723830734966592,0.47109623028159137,0.07831996129344715,0,0,0,0,0,0,5,0.001,1.0
64,10,0.7044774127756716,0.9470808167960886,3477,0,0,870,0.3005614457497121,0.8723830734966592,0.47180706024911495,0.07894810341184112,0,0,0,0,0,0,5,0.001,1.0
64,11,0.7298494483968068,0.9469303423848878,3388,0,0,847,0.3005614457497121,0.8723830734966592,0.46529802454795544,0.07833401731110934,0,0,0,0,0,0,5,0.001,1.0
65,0,1.0179750135846855,0.9216336433481601,7419,0,0,1855,0.29862950402455773,0.8731254639940609,0.5553394866945054,0.09310304099277934,0,0,0,0,0,0,5,0.001,1.0
65,1,0.9314407684686293,0.9269412559081701,5924,0,0,1481,0.29862950402455773,0.8731254639940609,0.5340038057866145,0.08934689872150786,0,0,0,0,0,0,5,0.001,1.0
65,2,0.8662008057102744,0.932859338970023,5204,0,0,1301,0.29862950402455773,0.8731254639940609,0.523050588832409,0.08740880156477195,0,0,0,0,0,0,5,0.001,1.0
65,3,0.8143769271809282,0.9399705325194696,4751,0,0,1188,0.29862950402455773,0.8731254639940609,0.5140532483250186,0.0860850782379335,0,0,0,0,0,0,5,0.001,1.0
65,4,0.8691886744508854,0.9356207674943566,4430,0,0,1108,0.29862950402455773,0.8731254639940609,0.493684283923984,0.08322776127555705,0,0,0,0,0,0,5,0.001,1.0
65,5,0.8488355797736813,0.9367892976588629,4186,0,0,1047,0.29862950402455773,0.8731254639940609,0.4978203966827216,0.08307882444274509,0,0,0,0,0,0,5,0.001,1.0
65,6,0.7510804087333381,0.9447895791583166,3992,0,0,998,0.29862950402455773,0.8731254639940609,0.48831745272211563,0.08143461572869753,0,0,0,0,0,0,5,0.001,1.0
65,7,0.7931961664464324,0.9374053771861133,3831,0,0,958,0.29862950402455773,0.8731254639940609,0.4840956031546121,0.08082733053652202,0,0,0,0,0,0,5,0.001,1.0
65,8,0.8235709399370283,0.9386363636363636,3696,0,0,924,0.29862950402455773,0.8731254639940609,0.47649114555982885,0.08006137938219532,0,0,0,0,0,0,5,0.001,1.0
65,9,0.7890479342646098,0.9426655490360436,3579,0,0,895,0.29862950402455773,0.8731254639940609,0.4679331874141858,0.07833856017356641,0,0,0,0,0,0,5,0.001,1.0
65,10,0.7245264148271275,0.9455277538107564,3477,0,0,870,0.29862950402455773,0.8731254639940609,0.47155836407805346,0.078961735323924,0,0,0,0,0,0,5,0.001,1.0
65,11,0.727400957496907,0.9456906729634003,3388,0,0,847,0.29862950402455773,0.8731254639940609,0.4623581119871127,0.07812597361979995,0,0,0,0,0,0,5,0.001,1.0
66,0,1.0150449882333712,0.9199083434425125,7419,0,0,1855,0.29687837987359517,0.874536005939124,0.5569572718810453,0.09310717094054827,0,0,0,0,0,0,5,0.001,1.0
66,1,0.8980042003733557,0.9298446995273464,5924,0,0,1481,0.29687837987359517,0.874536005939124,0.5279975613111059,0.08909107046023437,0,0,0,0,0,0,5,0.001,1.0
66,2,0.8734148534020535,0.9342813220599538,5204,0,0,1301,0.29687837987359517,0.874536005939124,0.5239092808503526,0.08745334411736796,0,0,0,0,0,0,5,0.001,1.0
66,3,0.8326327133011198,0.9372763628709745,4751,0,0,1188,0.29687837987359517,0.874536005939124,0.5135520418824034,0.08603194750817861,0,0,0,0,0,0,5,0.001,1.0
66,4,0.8743993807316041,0.9357110609480813,4430,0,0,1108,0.29687837987359517,0.874536005939124,0.49642206388406,0.08317302062446807,0,0,0,0,0,0,5,0.001,1.0
66,5,0.8401669433397305,0.9358815097945533,4186,0,0,1047,0.29687837987359517,0.874536005939124,0.4961602371857945,0.08304926176279018,0,0,0,0,0,0,5,0.001,1.0
66,6,0.7577412919700146,0.9433366733466934,3992,0,0,998,0.29687837987359517,0.874536005939124,0.48500751761532057,0.08135226815141458,0,0,0,0,0,0,5,0.001,1.0
66,7,0.773171940453661,0.9415818324197337,3831,0,0,958,0.29687837987359517,0.874536005939124,0.4858525781007893,0.08092420938531332,0,0,0,0,0,0,5,0.001,1.0
66,8,0.8034725291654468,0.94004329004329,3696,0,0,924,0.29687837987359517,0.874536005939124,0.478129885410186,0.08003250294749473,0,0,0,0,0,0,5,0.001,1.0
66,9,0.7856665540228798,0.9424420229114278,3579,0,0,895,0.29687837987359517,0.874536005939124,0.4742778107261333,0.07856796734307253,0,0,0,0,0,0,5,0.001,1.0
66,10,0.7380768321839016,0.9468507333908542,3477,0,0,870,0.29687837987359517,0.874536005939124,0.4706658972047916,0.07889735356887455,0,0,0,0,0,0,5,0.001,1.0
66,11,0.7063934252386526,0.9481700118063754,3388,0,0,847,0.29687837987359517,0.874536005939124,0.47211955220033985,0.07831988319024281,0,0,0,0,0,0,5,0.001,1.0
67,0,1.0067949355981345,0.9226580401671385,7419,0,0,1855,0.29510109464587053,0.8756495916852264,0.5549212905168746,0.0930863873408234,0,0,0,0,0,0,5,0.001,1.0
67,1,0.9065638177575023,0.9310600945307225,5924,0,0,1481,0.29510109464587053,0.8756495916852264,0.5318653072675625,0.08910643527724972,0,0,0,0,0,0,5,0.001,1.0
67,2,0.8622976188702177,0.9341660261337432,5204,0,0,1301,0.29510109464587053,0.8756495916852264,0.5213689893070774,0.08743961701536934,0,0,0,0,0,0,5,0.001,1.0
67,3,0.808558719560829,0.9382445800884024,4751,0,0,1188,0.29510109464587053,0.8756495916852264,0.5139503081468992,0.08606071098703937,0,0,0,0,0,0,5,0.001,1.0
67,4,0.8332975305744159,0.9386907449209932,4430,0,0,1108,0.29510109464587053,0.8756495916852264,0.4920638899283948,0.08300826970235009,0,0,0,0,0,0,5,0.001,1.0
67,5,0.8477118298578439,0.9353559483994267,4186,0,0,1047,0.29510109464587053,0.8756495916852264,0.49962474405106777,0.0832169342524184,0,0,0,0,0,0,5,0.001,1.0
67,6,0.7525036030448973,0.9433366733466934,3992,0,0,998,0.29510109464587053,0.8756495916852264,0.4826711738942962,0.0812463648204804,0,0,0,0,0,0,5,0.001,1.0
67,7,0.7840963387706628,0.9428347689898199,3831,0,0,958,0.29510109464587053,0.8756495916852264,0.47749591807522246,0.08071329642946554,0,0,0,0,0,0,5,0.001,1.0
67,8,0.7626789284484654,0.9446428571428571,3696,0,0,924,0.29510109464587053,0.8756495916852264,0.47996171815561883,0.08013343365538793,0,0,0,0,0,0,5,0.001,1.0
67,9,0.7479470618958918,0.9473595976529757,3579,0,0,895,0.29510109464587053,0.8756495916852264,0.46988267535191214,0.078615135723273,0,0,0,0,0,0,5,0.001,1.0
67,10,0.7190258248854394,0.9471958584987058,3477,0,0,870,0.29510109464587053,0.8756495916852264,0.47333693929110426,0.07900417512622332,0,0,0,0,0,0,5,0.001,1.0
67,11,0.702613609126892,0.9489374262101535,3388,0,0,847,0.29510109464587053,0.8756495916852264,0.46845733167583126,0.07836923966991949,0,0,0,0,0,0,5,0.001,1.0
68,0,1.0157109659149086,0.923331985442782,7419,0,0,1855,0.29333579865883763,0.876391982182628,0.5565840498518664,0.09308256659474376,0,0,0,0,0,0,5,0.001,1.0
68,1,0.8813500875752339,0.9327143821742067,5924,0,0,1481,0.29333579865883763,0.876391982182628,0.5347708708262744,0.08918219394272466,0,0,0,0,0,0,5,0.001,1.0
68,2,0.8318370654979047,0.937086856264412,5204,0,0,1301,0.29333579865883763,0.876391982182628,0.5216807276396637,0.08739039052290014,0,0,0,0,0,0,5,0.001,1.0
68,3,0.8133291409525946,0.9386234476952221,4751,0,0,1188,0.29333579865883763,0.876391982182628,0.5161914816313028,0.08612184974948335,0,0,0,0,0,0,5,0.001,1.0
68,4,0.8447301083699994,0.9386907449209932,4430,0,0,1108,0.29333579865883763,0.876391982182628,0.49904050872089634,0.08311357843778518,0,0,0,0,0,0,5,0.001,1.0
68,5,0.8344604958076286,0.9382704252269469,4186,0,0,1047,0.29333579865883763,0.876391982182628,0.4952544407460155,0.08312072642490309,0,0,0,0,0,0,5,0.001,1.0
68,6,0.7438416645675897,0.9449899799599198,3992,0,0,998,0.29333579865883763,0.876391982182628,0.4850631499425702,0.0812139353523932,0,0,0,0,0,0,5,0.001,1.0
68,7,0.7642117898445576,0.9412163925867919,3831,0,0,958,0.29333579865883763,0.876391982182628,0.4821409091667842,0.0806915009368468,0,0,0,0,0,0,5,0.001,1.0
68,8,0.7759340717256519,0.9413419913419914,3696,0,0,924,0.29333579865883763,0.876391982182628,0.4791847903836748,0.08013211847497147,0,0,0,0,0,0,5,0.001,1.0
68,9,0.7572197497190375,0.9455155071248952,3579,0,0,895,0.29333579865883763,0.876391982182628,0.4663367514638259,0.07846297159486344,0,0,0,0,0,0,5,0.001,1.0
68,10,0.7103201034350679,0.9462755248777682,3477,0,0,870,0.29333579865883763,0.876391982182628,0.4740384101757025,0.0790671853157489,0,0,0,0,0,0,5,0.001,1.0
68,11,0.6917650791243123,0.95,3388,0,0,847,0.29333579865883763,0.876391982182628,0.4699598823725611,0.07842098265263611,0,0,0,0,0,0,5,0.001,1.0
69,0,1.0011593201358258,0.9238441838522712,7419,0,0,1855,0.2916779263462703,0.8775798069784707,0.5550926187625891,0.09301762949832716,0,0,0,0,0,0,5,0.001,1.0
69,1,0.9188787890660767,0.9304186360567185,5924,0,0,1481,0.2916779263462703,0.8775798069784707,0.5330978418424642,0.08917061159006694,0,0,0,0,0,0,5,0.001,1.0
69,2,0.8639787965385598,0.9342044581091468,5204,0,0,1301,0.2916779263462703,0.8775798069784707,0.525977588102123,0.08752276996531146,0,0,0,0,0,0,5,0.001,1.0
69,3,0.8104963894314664,0.9407703641338665,4751,0,0,1188,0.2916779263462703,0.8775798069784707,0.515340293498023,0.08613212311454793,0,0,0,0,0,0,5,0.001,1.0
69,4,0.8658908805039396,0.937155756207675,4430,0,0,1108,0.2916779263462703,0.8775798069784707,0.497483974470605,0.08312928648134005,0,0,0,0,0,0,5,0.001,1.0
69,5,0.8402748373088264,0.9376015289058768,4186,0,0,1047,0.2916779263462703,0.8775798069784707,0.5000056240938466,0.08323566633496465,0,0,0,0,0,0,5,0.001,1.0
69,6,0.7460078555122018,0.9451903807615231,3992,0,0,998,0.2916779263462703,0.8775798069784707,0.4812891939325071,0.08103616492478145,0,0,0,0,0,0,5,0.001,1.0
69,7,0.7987473459759106,0.941842860871835,3831,0,0,958,0.2916779263462703,0.8775798069784707,0.48570968730699404,0.08081576586158246,0,0,0,0,0,0,5,0.001,1.0
69,8,0.7864799526287243,0.9439935064935064,3696,0,0,924,0.2916779263462703,0.8775798069784707,0.4788672576520046,0.08011640287401157,0,0,0,0,0,0,5,0.001,1.0
69,9,0.7461036055382075,0.9464654931545124,3579,0,0,895,0.2916779263462703,0.8775798069784707,0.4678241759454277,0.07840481832673137,0,0,0,0,0,0,5,0.001,1.0
69,10,0.7211440014738351,0.945585274662065,3477,0,0,870,0.2916779263462703,0.8775798069784707,0.4728126617737494,0.07906406462206446,0,0,0,0,0,0,5,0.001,1.0
69,11,0.6662016343786645,0.9510035419126328,3388,0,0,847,0.2916779263462703,0.8775798069784707,0.46736987662876794,0.07835469640627056,0,0,0,0,0,0,5,0.001,1.0
70,0,0.9854741480747431,0.9228467448443186,7419,0,0,1855,0.2899757108148939,0.8786933927245731,0.5568471121708499,0.09301681228420475,0,0,0,0,0,0,5,0.001,1.0
70,1,0.9110235780056927,0.9324105334233626,5924,0,0,1481,0.2899757108148939,0.8786933927245731,0.5322922300877692,0.08910880246250653,0,0,0,0,0,0,5,0.001,1.0
70,2,0.8401182192074923,0.9373558800922367,5204,0,0,1301,0.2899757108148939,0.8786933927245731,0.5241503473944867,0.08752992680387539,0,0,0,0,0,0,5,0.001,1.0
70,3,0.7962967151550938,0.940223110924016,4751,0,0,1188,0.2899757108148939,0.8786933927245731,0.5169564529136492,0.08618456304185453,0,0,0,0,0,0,5,0.001,1.0
70,4,0.8383643981806345,0.9371106094808126,4430,0,0,1108,0.2899757108148939,0.8786933927245731,0.49653779006016996,0.08308400971095847,0,0,0,0,0,0,5,0.001,1.0
70,5,0.7973384172477909,0.9403248924988056,4186,0,0,1047,0.2899757108148939,0.8786933927245731,0.5007792586090065,0.08333465060235302,0,0,0,0,0,0,5,0.001,1.0
70,6,0.7435824557505548,0.9447394789579159,3992,0,0,998,0.2899757108148939,0.8786933927245731,0.48836442118313794,0.08116528089257678,0,0,0,0,0,0,5,0.001,1.0
70,7,0.7433928394069275,0.9466457843904985,3831,0,0,958,0.2899757108148939,0.8786933927245731,0.4814917347756097,0.08072263444888238,0,0,0,0,0,0,5,0.001,1.0
70,8,0.7613238024380828,0.9458333333333333,3696,0,0,924,0.2899757108148939,0.8786933927245731,0.47659775140110366,0.07999497177920059,0,0,0,0,0,0,5,0.001,1.0
70,9,0.7387712862026612,0.9475272422464376,3579,0,0,895,0.2899757108148939,0.8786933927245731,0.4685026512359692,0.07836949798811,0,0,0,0,0,0,5,0.001,1.0
70,10,0.6986826850280781,0.9478285878631004,3477,0,0,870,0.2899757108148939,0.8786933927245731,0.47185092449786004,0.07900479438420517,0,0,0,0,0,0,5,0.001,1.0
70,11,0.6881167705583755,0.948642266824085,3388,0,0,847,0.2899757108148939,0.8786933927245731,0.47231738306941295,0.07848405560127238,0,0,0,0,0,0,5,0.001,1.0
71,0,0.9767234803173402,0.9246798759940693,7419,0,0,1855,0.28837298341714857,0.8797327394209354,0.5560113042506947,0.09304066839770084,0,0,0,0,0,0,5,0.001,1.0
71,1,0.8914825491487018,0.9333896016205266,5924,0,0,1481,0.28837298341714857,0.8797327394209354,0.5292465132165284,0.08899531791555472,0,0,0,0,0,0,5,0.001,1.0
71,2,0.8287518823925017,0.9372405841660262,5204,0,0,1301,0.28837298341714857,0.8797327394209354,0.5263732439862383,0.0876789215345179,0,0,0,0,0,0,5,0.001,1.0
71,3,0.8103746382438346,0.9396758577141654,4751,0,0,1188,0.28837298341714857,0.8797327394209354,0.5136544915022722,0.08614592474501748,0,0,0,0,0,0,5,0.001,1.0
71,4,0.8323352219789831,0.9367042889390519,4430,0,0,1108,0.28837298341714857,0.8797327394209354,0.4974196612435405,0.08313663602121651,0,0,0,0,0,0,5,0.001,1.0
71,5,0.7957849668992953,0.9407548972766364,4186,0,0,1047,0.28837298341714857,0.8797327394209354,0.4978002384632758,0.08334258400629967,0,0,0,0,0,0,5,0.001,1.0
71,6,0.7440120637454093,0.9466432865731463,3992,0,0,998,0.28837298341714857,0.8797327394209354,0.4852125200563144,0.08118786612595391,0,0,0,0,0,0,5,0.001,1.0
71,7,0.7615357818780467,0.9428347689898199,3831,0,0,958,0.28837298341714857,0.8797327394209354,0.4832152498224616,0.08077108273796915,0,0,0,0,0,0,5,0.001,1.0
71,8,0.7542232591056682,0.9457792207792208,3696,0,0,924,0.28837298341714857,0.8797327394209354,0.47640787673846563,0.07994481004566255,0,0,0,0,0,0,5,0.001,1.0
71,9,0.7289939762600365,0.9500419111483654,3579,0,0,895,0.28837298341714857,0.8797327394209354,0.4642110265997283,0.07821958375048504,0,0,0,0,0,0,5,0.001,1.0
71,10,0.683471723211878,0.9515099223468507,3477,0,0,870,0.28837298341714857,0.8797327394209354,0.4744305226612727,0.07911221962698295,0,0,0,0,0,0,5,0.001,1.0
71,11,0.6596620385051828,0.9502361275088548,3388,0,0,847,0.28837298341714857,0.8797327394209354,0.4671485531348492,0.07842438509263899,0,0,0,0,0,0,5,0.001,1.0
72,0,0.9838354287022757,0.9234937323089365,7419,0,0,1855,0.28682847400671513,0.8806236080178174,0.5525848734469347,0.0929431517748058,0,0,0,0,0,0,5,0.001,1.0
72,1,0.8638609679107885,0.9330857528696826,5924,0,0,1481,0.28682847400671513,0.8806236080178174,0.5290119076492774,0.08892018966777354,0,0,0,0,0,0,5,0.001,1.0
72,2,0.8371353674718561,0.9367025365103766,5204,0,0,1301,0.28682847400671513,0.8806236080178174,0.5246637381506528,0.08774417130166756,0,0,0,0,0,0,5,0.001,1.0
72,3,0.7672327573086142,0.9436329193853925,4751,0,0,1188,0.28682847400671513,0.8806236080178174,0.514545048130458,0.08617216684123098,0,0,0,0,0,0,5,0.001,1.0
72,4,0.8173882510452766,0.939548532731377,4430,0,0,1108,0.28682847400671513,0.8806236080178174,0.49687744529372674,0.08317424722483055,0,0,0,0,0,0,5,0.001,1.0
72,5,0.8153985011078531,0.9408504538939322,4186,0,0,1047,0.28682847400671513,0.8806236080178174,0.496162955767318,0.08330236572554567,0,0,0,0,0,0,5,0.001,1.0
72,6,0.7307626614384353,0.9463426853707415,3992,0,0,998,0.28682847400671513,0.8806236080178174,0.4830517522278479,0.08113733056558556,0,0,0,0,0,0,5,0.001,1.0
72,7,0.7505363135520989,0.9447663795353693,3831,0,0,958,0.28682847400671513,0.8806236080178174,0.48165688441232907,0.08076426328785122,0,0,0,0,0,0,5,0.001,1.0
72,8,0.767966566057394,0.9437229437229437,3696,0,0,924,0.28682847400671513,0.8806236080178174,0.4775880689730528,0.07997244571239949,0,0,0,0,0,0,5,0.001,1.0
72,9,0.6874030442517584,0.9500977926795194,3579,0,0,895,0.28682847400671513,0.8806236080178174,0.46981797781079776,0.07834821838441383,0,0,0,0,0,0,5,0.001,1.0
72,10,0.7040229022989921,0.947310900201323,3477,0,0,870,0.28682847400671513,0.8806236080178174,0.47186709465607696,0.07910964190022955,0,0,0,0,0,0,5,0.001,1.0
72,11,0.6612275358430058,0.951180637544274,3388,0,0,847,0.28682847400671513,0.8806236080178174,0.4675142791673114,0.07841180761366634,0,0,0,0,0,0,5,0.001,1.0
73,0,0.9768825626474452,0.927348699285618,7419,0,0,1855,0.2852818228463662,0.8816629547141797,0.5537631342475059,0.09292394945457451,0,0,0,0,0,0,5,0.001,1.0
73,1,0.8622257481998844,0.9352126941255908,5924,0,0,1481,0.2852818228463662,0.8816629547141797,0.5292502493504392,0.08888003697738014,0,0,0,0,0,0,5,0.001,1.0
73,2,0.8311131256004007,0.9387778631821676,5204,0,0,1301,0.2852818228463662,0.8816629547141797,0.5225689250484359,0.08771730044233636,0,0,0,0,0,0,5,0.001,1.0
73,3,0.785607755715465,0.9416122921490213,4751,0,0,1188,0.2852818228463662,0.8816629547141797,0.5158613647323084,0.08625212034363007,0,0,0,0,0,0,5,0.001,1.0
73,4,0.8264527512050951,0.9404966139954853,4430,0,0,1108,0.2852818228463662,0.8816629547141797,0.49515227257229183,0.08314076303128083,0,0,0,0,0,0,5,0.001,1.0
73,5,0.7929045934912585,0.9411849020544673,4186,0,0,1047,0.2852818228463662,0.8816629547141797,0.49586915715863644,0.08326699407638756,0,0,0,0,0,0,5,0.001,1.0
73,6,0.6821785551384092,0.9495991983967936,3992,0,0,998,0.2852818228463662,0.8816629547141797,0.4852707592802696,0.08119458431644674,0,0,0,0,0,0,5,0.001,1.0
73,7,0.7235578246414661,0.9486818063168886,3831,0,0,958,0.2852818228463662,0.8816629547141797,0.48127579754038396,0.08075060191577402,0,0,0,0,0,0,5,0.001,1.0
