round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
88,0,0.8938199608036766,0.9335220380105136,7419,0,0,1855,0.27227420195264657,0.8923533778767632,0.5457437805297215,0.09223876917169202,0,0,0,0,0,0,5,0.001,1.0
88,1,0.7604088957261254,0.9435516542876435,5924,0,0,1481,0.27227420195264657,0.8923533778767632,0.5205119121345247,0.0882211863566013,0,0,0,0,0,0,5,0.001,1.0
88,2,0.8012330567084276,0.9420061491160646,5204,0,0,1301,0.27227420195264657,0.8923533778767632,0.5116420559528833,0.08616148827299941,0,0,0,0,0,0,5,0.001,1.0
88,3,0.7453783293748462,0.9449800042096401,4751,0,0,1188,0.27227420195264657,0.8923533778767632,0.5010332303785708,0.08459993808147465,0,0,0,0,0,0,5,0.001,1.0
88,4,0.7226765642374781,0.945823927765237,4430,0,0,1108,0.27227420195264657,0.8923533778767632,0.48172167182492814,0.08120519777945172,0,0,0,0,0,0,5,0.001,1.0
88,5,0.7347204454086778,0.9476349737219303,4186,0,0,1047,0.27227420195264657,0.8923533778767632,0.4954298234474378,0.08352448838149631,0,0,0,0,0,0,5,0.001,1.0
88,6,0.6713539405167103,0.9528056112224449,3992,0,0,998,0.27227420195264657,0.8923533778767632,0.4919255811793414,0.08296455815236581,0,0,0,0,0,0,5,0.001,1.0
88,7,0.6122307132425097,0.95510310623858,3831,0,0,958,0.27227420195264657,0.8923533778767632,0.48449822070958276,0.08155299676256991,0,0,0,0,0,0,5,0.001,1.0
88,8,0.6641372847972952,0.9530844155844156,3696,0,0,924,0.27227420195264657,0.8923533778767632,0.48582520631204146,0.08149391567184537,0,0,0,0,0,0,5,0.001,1.0
88,9,0.62742501619089,0.9536742106733724,3579,0,0,895,0.27227420195264657,0.8923533778767632,0.46484897599510855,0.07866232367947958,0,0,0,0,0,0,5,0.001,1.0
88,10,0.5440274714513622,0.9619787172850158,3477,0,0,870,0.27227420195264657,0.8923533778767632,0.47170412527101907,0.07998910045225323,0,0,0,0,0,0,5,0.001,1.0
88,11,0.6443355791314663,0.9564344746162928,3388,0,0,847,0.27227420195264657,0.8923533778767632,0.47201978440697717,0.0793860372377709,0,0,0,0,0,0,5,0.001,1.0
89,0,0.875204719819835,0.9346273082625691,7419,0,0,1855,0.2714145060212765,0.8927988121752042,0.5450210364288451,0.09208051645278126,0,0,0,0,0,0,5,0.001,1.0
89,1,0.7780975923129928,0.9430452397029034,5924,0,0,1481,0.2714145060212765,0.8927988121752042,0.526232411045498,0.08826823029068899,0,0,0,0,0,0,5,0.001,1.0
89,2,0.7664791791959797,0.9417755572636434,5204,0,0,1301,0.2714145060212765,0.8927988121752042,0.5091715094435223,0.0860160648961335,0,0,0,0,0,0,5,0.001,1.0
89,3,0.7526317458574804,0.945148389812671,4751,0,0,1188,0.2714145060212765,0.8927988121752042,0.5031291540756311,0.08458482254370506,0,0,0,0,0,0,5,0.001,1.0
89,4,0.7136127602647346,0.9486230248306998,4430,0,0,1108,0.2714145060212765,0.8927988121752042,0.482822554308089,0.08118597788094759,0,0,0,0,0,0,5,0.001,1.0
89,5,0.6906377688576361,0.9506927854753942,4186,0,0,1047,0.2714145060212765,0.8927988121752042,0.49701783460321725,0.0835209690362383,0,0,0,0,0,0,5,0.001,1.0
89,6,0.6717289346754551,0.9521042084168336,3992,0,0,998,0.2714145060212765,0.8927988121752042,0.4922149833561842,0.082902110287825,0,0,0,0,0,0,5,0.001,1.0
89,7,0.5928280226614636,0.9561472200469852,3831,0,0,958,0.2714145060212765,0.8927988121752042,0.48666741332444,0.08160491026046045,0,0,0,0,0,0,5,0.001,1.0
89,8,0.69555818457317,0.952056277056277,3696,0,0,924,0.2714145060212765,0.8927988121752042,0.48905512958109243,0.08165561541531763,0,0,0,0,0,0,5,0.001,1.0
89,9,0.6063939234393599,0.9559653534506846,3579,0,0,895,0.2714145060212765,0.8927988121752042,0.46880512354519,0.0786878615399454,0,0,0,0,0,0,5,0.001,1.0
89,10,0.545448260458716,0.9602530917457578,3477,0,0,870,0.2714145060212765,0.8927988121752042,0.4759651436893975,0.07998512338250725,0,0,0,0,0,0,5,0.001,1.0
89,11,0.6162636740098022,0.9585596221959858,3388,0,0,847,0.2714145060212765,0.8927988121752042,0.4755133056401687,0.07950779801344976,0,0,0,0,0,0,5,0.001,1.0
90,0,0.8724642624789528,0.9362717347351395,7419,0,0,1855,0.2706027874488587,0.8928730512249443,0.547388262327887,0.09212646226420614,0,0,0,0,0,0,5,0.001,1.0
90,1,0.7811213799511953,0.9417623227548954,5924,0,0,1481,0.2706027874488587,0.8928730512249443,0.5247970678337555,0.08831514516482479,0,0,0,0,0,0,5,0.001,1.0
90,2,0.7867400020709479,0.9420830130668716,5204,0,0,1301,0.2706027874488587,0.8928730512249443,0.5091835574762393,0.08597260883062104,0,0,0,0,0,0,5,0.001,1.0
90,3,0.7420614660755049,0.9450641970111555,4751,0,0,1188,0.2706027874488587,0.8928730512249443,0.5019223516219924,0.08459067020658614,0,0,0,0,0,0,5,0.001,1.0
90,4,0.7278863096479058,0.9474492099322799,4430,0,0,1108,0.2706027874488587,0.8928730512249443,0.4801787102900837,0.0811284170264707,0,0,0,0,0,0,5,0.001,1.0
90,5,0.7198127089068294,0.9499283325370282,4186,0,0,1047,0.2706027874488587,0.8928730512249443,0.4939674186593755,0.08346088155634515,0,0,0,0,0,0,5,0.001,1.0
90,6,0.6494210001938046,0.9556613226452906,3992,0,0,998,0.2706027874488587,0.8928730512249443,0.4931606530904815,0.08295691210880946,0,0,0,0,0,0,5,0.001,1.0
90,7,0.5942680034708853,0.9578700078308535,3831,0,0,958,0.2706027874488587,0.8928730512249443,0.48428411213975237,0.08161233352471711,0,0,0,0,0,0,5,0.001,1.0
90,8,0.7065151125184613,0.9518398268398268,3696,0,0,924,0.2706027874488587,0.8928730512249443,0.48487521161037594,0.08167468243860014,0,0,0,0,0,0,5,0.001,1.0
90,9,0.6201712190647543,0.9533389214864487,3579,0,0,895,0.2706027874488587,0.8928730512249443,0.461869073834863,0.07849031169145837,0,0,0,0,0,0,5,0.001,1.0
90,10,0.519031289599648,0.9633592177164222,3477,0,0,870,0.2706027874488587,0.8928730512249443,0.4765356987824804,0.08006717028682425,0,0,0,0,0,0,5,0.001,1.0
90,11,0.605997309795985,0.958913813459268,3388,0,0,847,0.2706027874488587,0.8928730512249443,0.47406710810589653,0.07960440490053663,0,0,0,0,0,0,5,0.001,1.0
91,0,0.8524285356999889,0.9351125488610325,7419,0,0,1855,0.2697002336807602,0.8932442464736451,0.5463466343252373,0.09214836795204263,0,0,0,0,0,0,5,0.001,1.0
91,1,0.7873931764161856,0.9418973666441594,5924,0,0,1481,0.2697002336807602,0.8932442464736451,0.5220899816538321,0.0882697831804375,0,0,0,0,0,0,5,0.001,1.0
91,2,0.7614362280461594,0.9442736356648732,5204,0,0,1301,0.2697002336807602,0.8932442464736451,0.5096780496398464,0.08598607894180842,0,0,0,0,0,0,5,0.001,1.0
91,3,0.7450184536450887,0.9453167754157019,4751,0,0,1188,0.2697002336807602,0.8932442464736451,0.5025871464645593,0.08464812734849086,0,0,0,0,0,0,5,0.001,1.0
91,4,0.7123055266611706,0.9480812641083521,4430,0,0,1108,0.2697002336807602,0.8932442464736451,0.48240614970412093,0.08119915530347774,0,0,0,0,0,0,5,0.001,1.0
91,5,0.6997992442529791,0.9494983277591973,4186,0,0,1047,0.2697002336807602,0.8932442464736451,0.4942219636131399,0.08345126479510238,0,0,0,0,0,0,5,0.001,1.0
91,6,0.6403933805711567,0.9543587174348698,3992,0,0,998,0.2697002336807602,0.8932442464736451,0.4910052710838666,0.08293802976930986,0,0,0,0,0,0,5,0.001,1.0
91,7,0.5999710056232288,0.9576089793787523,3831,0,0,958,0.2697002336807602,0.8932442464736451,0.4836753165986655,0.08161896681880475,0,0,0,0,0,0,5,0.001,1.0
91,8,0.6665275984600283,0.9537878787878787,3696,0,0,924,0.2697002336807602,0.8932442464736451,0.4787855766521059,0.0814703132953917,0,0,0,0,0,0,5,0.001,1.0
91,9,0.6186073097383736,0.9557977088572227,3579,0,0,895,0.2697002336807602,0.8932442464736451,0.4694323304074808,0.07866759432803477,0,0,0,0,0,0,5,0.001,1.0
91,10,0.5312380159782126,0.9623238423928674,3477,0,0,870,0.2697002336807602,0.8932442464736451,0.4711507271770448,0.07993858253893496,0,0,0,0,0,0,5,0.001,1.0
91,11,0.5976486024402855,0.9597992916174735,3388,0,0,847,0.2697002336807602,0.8932442464736451,0.47309285787574173,0.07966373572816442,0,0,0,0,0,0,5,0.001,1.0
92,0,0.8575657205094166,0.9346542660735948,7419,0,0,1855,0.26890015256128796,0.893615441722346,0.543923004688722,0.09205579421212726,0,0,0,0,0,0,5,0.001,1.0
92,1,0.7778642324565519,0.9434503713706954,5924,0,0,1481,0.26890015256128796,0.893615441722346,0.5252431489892302,0.08835016334048859,0,0,0,0,0,0,5,0.001,1.0
92,2,0.7612929530270351,0.9429285165257494,5204,0,0,1301,0.26890015256128796,0.893615441722346,0.5122470960204234,0.08608816703395958,0,0,0,0,0,0,5,0.001,1.0
92,3,0.7399742744531758,0.9472953062513155,4751,0,0,1188,0.26890015256128796,0.893615441722346,0.504950662053833,0.08477567231188748,0,0,0,0,0,0,5,0.001,1.0
92,4,0.7193082751079778,0.9486681715575621,4430,0,0,1108,0.26890015256128796,0.893615441722346,0.4799199883587681,0.08114272450443599,0,0,0,0,0,0,5,0.001,1.0
92,5,0.7147291039244649,0.9505016722408027,4186,0,0,1047,0.26890015256128796,0.893615441722346,0.4991458999622384,0.0836305559917203,0,0,0,0,0,0,5,0.001,1.0
92,6,0.6779834972452372,0.9535571142284569,3992,0,0,998,0.26890015256128796,0.893615441722346,0.48834020488720664,0.08280588561655494,0,0,0,0,0,0,5,0.001,1.0
92,7,0.5850957753486,0.9569303054032889,3831,0,0,958,0.26890015256128796,0.893615441722346,0.48048870119201165,0.08148552072282741,0,0,0,0,0,0,5,0.001,1.0
92,8,0.6685557996589241,0.9536796536796537,3696,0,0,924,0.26890015256128796,0.893615441722346,0.4852167867332756,0.08156188822945004,0,0,0,0,0,0,5,0.001,1.0
92,9,0.6011072140203656,0.9559094719195306,3579,0,0,895,0.26890015256128796,0.893615441722346,0.4635541116592625,0.07855662721938338,0,0,0,0,0,0,5,0.001,1.0
92,10,0.5348555053554372,0.9611734253666955,3477,0,0,870,0.26890015256128796,0.893615441722346,0.4740229888962812,0.07994534785508513,0,0,0,0,0,0,5,0.001,1.0
92,11,0.5929840113923727,0.9612160566706022,3388,0,0,847,0.26890015256128796,0.893615441722346,0.47067754475820783,0.07960165296207981,0,0,0,0,0,0,5,0.001,1.0
93,0,0.8667036661745755,0.9365952284674485,7419,0,0,1855,0.26815459692315363,0.8942835931700074,0.5444854730517227,0.09195938798825824,0,0,0,0,0,0,5,0.001,1.0
93,1,0.7413927579701688,0.9456785955435516,5924,0,0,1481,0.26815459692315363,0.8942835931700074,0.5222793778703354,0.08824607945241039,0,0,0,0,0,0,5,0.001,1.0
93,2,0.7601896582679835,0.9437740199846272,5204,0,0,1301,0.26815459692315363,0.8942835931700074,0.5148901244299743,0.08622661429669598,0,0,0,0,0,0,5,0.001,1.0
93,3,0.7387501699912468,0.9479688486634392,4751,0,0,1188,0.26815459692315363,0.8942835931700074,0.5057391980525345,0.0848598476381805,0,0,0,0,0,0,5,0.001,1.0
93,4,0.7086986307634322,0.9506997742663656,4430,0,0,1108,0.26815459692315363,0.8942835931700074,0.4809250175894459,0.08109733841661387,0,0,0,0,0,0,5,0.001,1.0
93,5,0.7006960435742015,0.9519350215002389,4186,0,0,1047,0.26815459692315363,0.8942835931700074,0.5002036175316686,0.08376554702308105,0,0,0,0,0,0,5,0.001,1.0
93,6,0.623263664484024,0.956813627254509,3992,0,0,998,0.26815459692315363,0.8942835931700074,0.48766307771491246,0.08263450001655981,0,0,0,0,0,0,5,0.001,1.0
93,7,0.5558575544428701,0.9587575045679979,3831,0,0,958,0.26815459692315363,0.8942835931700074,0.4825438278733274,0.08142338734867922,0,0,0,0,0,0,5,0.001,1.0
93,8,0.6855945094801679,0.9521103896103896,3696,0,0,924,0.26815459692315363,0.8942835931700074,0.48507071121463585,0.08158287932726709,0,0,0,0,0,0,5,0.001,1.0
93,9,0.6166273415022131,0.9559094719195306,3579,0,0,895,0.26815459692315363,0.8942835931700074,0.47118966941607693,0.07873690603818768,0,0,0,0,0,0,5,0.001,1.0
93,10,0.5096804409740715,0.9631866551624964,3477,0,0,870,0.26815459692315363,0.8942835931700074,0.4738515322128479,0.079901563680864,0,0,0,0,0,0,5,0.001,1.0
93,11,0.6060850423703603,0.9587957497048406,3388,0,0,847,0.26815459692315363,0.8942835931700074,0.47201121315700467,0.07956594877320208,0,0,0,0,0,0,5,0.001,1.0
94,0,0.8917639083078468,0.9351664644830839,7419,0,0,1855,0.26739208017102045,0.894580549368968,0.5395027528787624,0.09175144341807741,0,0,0,0,0,0,5,0.001,1.0
94,1,0.7551744839023818,0.9448345712356516,5924,0,0,1481,0.26739208017102045,0.894580549368968,0.5224026383469454,0.08823450736617797,0,0,0,0,0,0,5,0.001,1.0
94,2,0.7514334043517903,0.9440814757878555,5204,0,0,1301,0.26739208017102045,0.894580549368968,0.5085873032134401,0.08614066043131303,0,0,0,0,0,0,5,0.001,1.0
94,3,0.7282004670596263,0.9491896442854136,4751,0,0,1188,0.26739208017102045,0.894580549368968,0.5066819401800736,0.08502226341387296,0,0,0,0,0,0,5,0.001,1.0
94,4,0.7088917808627321,0.947765237020316,4430,0,0,1108,0.26739208017102045,0.894580549368968,0.4809976178886969,0.08112339181746255,0,0,0,0,0,0,5,0.001,1.0
94,5,0.7060815173348781,0.9494983277591973,4186,0,0,1047,0.26739208017102045,0.894580549368968,0.49667119148009464,0.08378636376181006,0,0,0,0,0,0,5,0.001,1.0
94,6,0.6503363874237984,0.9529058116232465,3992,0,0,998,0.26739208017102045,0.894580549368968,0.48996045626645335,0.08265485847578476,0,0,0,0,0,0,5,0.001,1.0
94,7,0.5741062688757665,0.957556773688332,3831,0,0,958,0.26739208017102045,0.894580549368968,0.4811662512377933,0.08137871964747684,0,0,0,0,0,0,5,0.001,1.0
94,8,0.654105641875127,0.9546536796536796,3696,0,0,924,0.26739208017102045,0.894580549368968,0.48439296519996927,0.08162977427434957,0,0,0,0,0,0,5,0.001,1.0
94,9,0.5876766892033629,0.9574741547918413,3579,0,0,895,0.26739208017102045,0.894580549368968,0.469489971649948,0.07886220265734893,0,0,0,0,0,0,5,0.001,1.0
94,10,0.5354988616763041,0.9625539257981018,3477,0,0,870,0.26739208017102045,0.894580549368968,0.47397198611225655,0.07992990696516108,0,0,0,0,0,0,5,0.001,1.0
94,11,0.5886153972900983,0.9602125147579693,3388,0,0,847,0.26739208017102045,0.894580549368968,0.4692828295365784,0.0794859077711648,0,0,0,0,0,0,5,0.001,1.0
95,0,0.8421584463433427,0.9380239924518129,7419,0,0,1855,0.2665838159426091,0.8952487008166296,0.5474795993560286,0.09191786180137174,0,0,0,0,0,0,5,0.001,1.0
95,1,0.7277824026771874,0.9439567859554355,5924,0,0,1481,0.2665838159426091,0.8952487008166296,0.5261347028639549,0.08838012612812915,0,0,0,0,0,0,5,0.001,1.0
95,2,0.7370180412926969,0.9452344350499615,5204,0,0,1301,0.2665838159426091,0.8952487008166296,0.510066238193732,0.08613905228611471,0,0,0,0,0,0,5,0.001,1.0
95,3,0.7046936038239303,0.9495685118922332,4751,0,0,1188,0.2665838159426091,0.8952487008166296,0.505000039518703,0.0850831189368833,0,0,0,0,0,0,5,0.001,1.0
95,4,0.6990662422299171,0.9495711060948081,4430,0,0,1108,0.2665838159426091,0.8952487008166296,0.48239867154411525,0.08120378464050573,0,0,0,0,0,0,5,0.001,1.0
95,5,0.715205225210196,0.9508361204013378,4186,0,0,1047,0.2665838159426091,0.8952487008166296,0.4970440453893886,0.08382164870971705,0,0,0,0,0,0,5,0.001,1.0
95,6,0.6321773064956069,0.9565130260521042,3992,0,0,998,0.2665838159426091,0.8952487008166296,0.4890045809927206,0.08263641791822367,0,0,0,0,0,0,5,0.001,1.0
95,7,0.565137808570095,0.9591229444009397,3831,0,0,958,0.2665838159426091,0.8952487008166296,0.48395228580106364,0.08146078242333062,0,0,0,0,0,0,5,0.001,1.0
95,8,0.6651445310000844,0.9531926406926406,3696,0,0,924,0.2665838159426091,0.8952487008166296,0.4795005782280201,0.08147355559991051,0,0,0,0,0,0,5,0.001,1.0
95,9,0.6053999181707955,0.9574182732606873,3579,0,0,895,0.2665838159426091,0.8952487008166296,0.4628113692195754,0.07869393629389529,0,0,0,0,0,0,5,0.001,1.0
95,10,0.5392036695682675,0.9615760713258557,3477,0,0,870,0.2665838159426091,0.8952487008166296,0.47377292106183205,0.07994777649610416,0,0,0,0,0,0,5,0.001,1.0
95,11,0.5912936273435095,0.9600354191263282,3388,0,0,847,0.2665838159426091,0.8952487008166296,0.464618170856958,0.07924193876581415,0,0,0,0,0,0,5,0.001,1.0
96,0,0.8528961191427541,0.9371343846879633,7419,0,0,1855,0.2658037381808577,0.8956198960653303,0.5428457109212707,0.09188033169523852,0,0,0,0,0,0,5,0.001,1.0
96,1,0.7418303236449657,0.9459824442943957,5924,0,0,1481,0.2658037381808577,0.8956198960653303,0.5216394569527583,0.08833147012426382,0,0,0,0,0,0,5,0.001,1.0
96,2,0.7553492550669593,0.9455418908531898,5204,0,0,1301,0.2658037381808577,0.8956198960653303,0.5067046842996367,0.08602310169490324,0,0,0,0,0,0,5,0.001,1.0
96,3,0.7126174225915698,0.9503683435066301,4751,0,0,1188,0.2658037381808577,0.8956198960653303,0.501794381079967,0.08502081022645851,0,0,0,0,0,0,5,0.001,1.0
96,4,0.7081702957331812,0.9500225733634311,4430,0,0,1108,0.2658037381808577,0.8956198960653303,0.48080100968817,0.08122000188695479,0,0,0,0,0,0,5,0.001,1.0
96,5,0.6980072068964053,0.9522216913521261,4186,0,0,1047,0.2658037381808577,0.8956198960653303,0.49492789547850147,0.0837832724693472,0,0,0,0,0,0,5,0.001,1.0
96,6,0.6555668729506433,0.9552605210420841,3992,0,0,998,0.2658037381808577,0.8956198960653303,0.49309796419917,0.08280601399055922,0,0,0,0,0,0,5,0.001,1.0
96,7,0.5533467115155266,0.9592795614722005,3831,0,0,958,0.2658037381808577,0.8956198960653303,0.4807964653501939,0.08141579674741774,0,0,0,0,0,0,5,0.001,1.0
96,8,0.6384381988760213,0.9555194805194805,3696,0,0,924,0.2658037381808577,0.8956198960653303,0.48439073839420227,0.0815697930636006,0,0,0,0,0,0,5,0.001,1.0
96,9,0.5882086929944178,0.9586476669460743,3579,0,0,895,0.2658037381808577,0.8956198960653303,0.46294372887499935,0.07858938100159812,0,0,0,0,0,0,5,0.001,1.0
96,10,0.5245867938170671,0.9621512798389417,3477,0,0,870,0.2658037381808577,0.8956198960653303,0.4712151786678815,0.07987748853764336,0,0,0,0,0,0,5,0.001,1.0
96,11,0.5921112309508728,0.9615702479338843,3388,0,0,847,0.2658037381808577,0.8956198960653303,0.47478554455817756,0.07948253856201498,0,0,0,0,0,0,5,0.001,1.0
97,0,0.8292976965704242,0.9387518533495081,7419,0,0,1855,0.2650707634055275,0.8961395694135115,0.5448282357866595,0.09195194219542259,0,0,0,0,0,0,5,0.001,1.0
97,1,0.7259120762987208,0.9472653612424038,5924,0,0,1481,0.2650707634055275,0.8961395694135115,0.5236018216172457,0.08839298761034813,0,0,0,0,0,0,5,0.001,1.0
97,2,0.739941935750593,0.9474250576479631,5204,0,0,1301,0.2650707634055275,0.8961395694135115,0.51281261760706,0.08619919199125804,0,0,0,0,0,0,5,0.001,1.0
97,3,0.6917989154396291,0.9523468743422437,4751,0,0,1188,0.2650707634055275,0.8961395694135115,0.5029741088230187,0.08503975210752529,0,0,0,0,0,0,5,0.001,1.0
97,4,0.682729260334343,0.952099322799097,4430,0,0,1108,0.2650707634055275,0.8961395694135115,0.47765690108301356,0.08112440814179171,0,0,0,0,0,0,5,0.001,1.0
97,5,0.6838343752235287,0.952269469660774,4186,0,0,1047,0.2650707634055275,0.8961395694135115,0.49158112846267665,0.08363847891183875,0,0,0,0,0,0,5,0.001,1.0
97,6,0.6149826927557588,0.9562124248496994,3992,0,0,998,0.2650707634055275,0.8961395694135115,0.48869202423151464,0.08277710923021359,0,0,0,0,0,0,5,0.001,1.0
97,7,0.5759615085533976,0.9601148525189246,3831,0,0,958,0.2650707634055275,0.8961395694135115,0.483211593993252,0.08149673520206734,0,0,0,0,0,0,5,0.001,1.0
97,8,0.6401985148389439,0.957034632034632,3696,0,0,924,0.2650707634055275,0.8961395694135115,0.4827571839716895,0.08159595181494843,0,0,0,0,0,0,5,0.001,1.0
97,9,0.582400734480221,0.959038837664152,3579,0,0,895,0.2650707634055275,0.8961395694135115,0.45989443851630113,0.07840488493462483,0,0,0,0,0,0,5,0.001,1.0
97,10,0.5118108067219359,0.9634742594190394,3477,0,0,870,0.2650707634055275,0.8961395694135115,0.47170986617829996,0.07986168819787824,0,0,0,0,0,0,5,0.001,1.0
97,11,0.5749512903374743,0.9609208972845337,3388,0,0,847,0.2650707634055275,0.8961395694135115,0.47062436727185236,0.07951686966208296,0,0,0,0,0,0,5,0.001,1.0
98,0,0.8355664600365281,0.938536190861302,7419,0,0,1855,0.2643177775829818,0.8969561989606533,0.5425953544158842,0.09192081003002534,0,0,0,0,0,0,5,0.001,1.0
98,1,0.7667279572010801,0.9448345712356516,5924,0,0,1481,0.2643177775829818,0.8969561989606533,0.5178152452146872,0.08821134096908742,0,0,0,0,0,0,5,0.001,1.0
98,2,0.72661028410868,0.9471176018447348,5204,0,0,1301,0.2643177775829818,0.8969561989606533,0.5091379954017592,0.08618963085807053,0,0,0,0,0,0,5,0.001,1.0
98,3,0.7177705255762092,0.9479688486634392,4751,0,0,1188,0.2643177775829818,0.8969561989606533,0.5044141275843159,0.08511560490435824,0,0,0,0,0,0,5,0.001,1.0
98,4,0.6945512209174712,0.9501128668171558,4430,0,0,1108,0.2643177775829818,0.8969561989606533,0.47965068842787706,0.0811349628084326,0,0,0,0,0,0,5,0.001,1.0
98,5,0.7030854897666011,0.9510750119445771,4186,0,0,1047,0.2643177775829818,0.8969561989606533,0.49711662121216826,0.08375379591720415,0,0,0,0,0,0,5,0.001,1.0
98,6,0.6279310638387687,0.956062124248497,3992,0,0,998,0.2643177775829818,0.8969561989606533,0.48900057426511917,0.08277094697293418,0,0,0,0,0,0,5,0.001,1.0
98,7,0.5594012528502693,0.9599060297572435,3831,0,0,958,0.2643177775829818,0.8969561989606533,0.48132500965420394,0.08148617855279096,0,0,0,0,0,0,5,0.001,1.0
98,8,0.6420496071022453,0.9555194805194805,3696,0,0,924,0.2643177775829818,0.8969561989606533,0.4793401941342066,0.08148217603529365,0,0,0,0,0,0,5,0.001,1.0
