round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
92,10,0.6198466207528778,0.9563991947080817,3477,0,0,870,0.2598126348010718,0.8955456570155902,0.4693552851247468,0.07897646491676129,0.07881267405391572,0.09207098586907808,0.8559990241130767,5531426,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
92,11,0.5686246969600929,0.9583234946871311,3388,0,0,847,0.2598125388947561,0.8955456570155902,0.4685499180363555,0.07865186576903825,0.07849008289217387,0.09207098586907808,0.8524953018634088,5508785,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
93,0,0.8859928818921365,0.9343846879633374,7419,0,0,1855,0.2589204946262961,0.895916852264291,0.5481583865310097,0.0923202902904133,0.09205889834291343,0.09205889834291343,0.9999999999891374,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,1,0.7714153956859723,0.9430452397029034,5924,0,0,1481,0.2589204946262961,0.895916852264291,0.5281103148079738,0.08906774721674685,0.08883296550296302,0.09205889834291343,0.9649579464996529,6235513,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,2,0.76788861955876,0.9435049961568025,5204,0,0,1301,0.2589204946262961,0.895916852264291,0.5229105519677192,0.0873884292363962,0.08716665250529777,0.09205889834291343,0.9468574366343249,6118549,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,3,0.694852719220939,0.9496106082929909,4751,0,0,1188,0.2589204946262961,0.895916852264291,0.5030652594788991,0.08549680570087904,0.08528909422873253,0.09205889834291343,0.9264622514828464,5986756,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,4,0.7287114400604218,0.9477200902934537,4430,0,0,1108,0.2589204946262961,0.895916852264291,0.49655510664003244,0.08324031433079458,0.08304858970335585,0.09205889834291343,0.9021245224237108,5829487,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,5,0.6819846795814979,0.953798375537506,4186,0,0,1047,0.2589204946262961,0.895916852264291,0.49526575836109993,0.08302712719803063,0.08283686919151591,0.09205889834291343,0.8998246848670088,5814625,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,6,0.5922018624804914,0.957064128256513,3992,0,0,998,0.2589204946262961,0.895916852264291,0.4851762742127694,0.08149695837543215,0.08131700884335252,0.09205889834291343,0.8833150331602776,5707941,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,7,0.5850444370046414,0.9571391281649699,3831,0,0,958,0.2589204993072428,0.895916852264291,0.48407061701643234,0.08182854166902898,0.08164639066372152,0.09205889834291343,0.8868929797389831,5731061,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,8,0.6321382159648207,0.955952380952381,3696,0,0,924,0.25892020498276325,0.895916852264291,0.47360282649487084,0.07928498316060716,0.07911926849132746,0.09205889834291343,0.8594418346801616,5553673,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,9,0.6613063692285712,0.9569153394803017,3579,0,0,895,0.25892022215360844,0.895916852264291,0.46834452192818926,0.07928075957744049,0.07911507134579188,0.09205889834291343,0.8593962427209803,5553378,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,10,0.5980057259658437,0.9572044866264021,3477,0,0,870,0.2589201669202069,0.895916852264291,0.4678710586950802,0.07892612229791401,0.07876264393664455,0.09205889834291343,0.85556796087656,5528640,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
93,11,0.5687572967067782,0.9615112160566706,3388,0,0,847,0.25892010527594356,0.895916852264291,0.4669504377403083,0.0786419209463167,0.07848019932873866,0.09205889834291343,0.8524998749773487,5508814,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,0,0.8760132345828581,0.9346812238846206,7419,0,0,1855,0.2580614499349563,0.896807720861173,0.5410094605127506,0.09200292525188264,0.0917442137392013,0.0917442137392013,0.9999999999891,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,1,0.7695110084273682,0.9428089128966914,5924,0,0,1481,0.2580614499349563,0.896807720861173,0.5325709209017361,0.08918735706626466,0.08895163021436871,0.0917442137392013,0.9695612026962206,6265259,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,2,0.7188293049740462,0.9469638739431206,5204,0,0,1301,0.2580614499349563,0.896807720861173,0.5170966607988416,0.0872879941175031,0.08706697962271955,0.0917442137392013,0.9490187563138682,6132515,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,3,0.6794412994472897,0.9512523679225426,4751,0,0,1188,0.2580614499349563,0.896807720861173,0.5097916034898446,0.08555440585242985,0.08534627510258258,0.0917442137392013,0.9302633007926121,6011318,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,4,0.7084899617379142,0.9509706546275395,4430,0,0,1108,0.2580614499349563,0.896807720861173,0.4974253100242364,0.08334002799153474,0.08314761481180932,0.0917442137392013,0.9062981895214057,5856457,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,5,0.6839895790641886,0.9531294792164358,4186,0,0,1047,0.2580614499349563,0.896807720861173,0.494851523072552,0.08307447955373078,0.08288389643336529,0.0917442137392013,0.9034236934884371,5837882,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,6,0.5960515477415175,0.9569639278557114,3992,0,0,998,0.2580614499349563,0.896807720861173,0.48251874080514345,0.08141464750615157,0.08123524170396221,0.0917442137392013,0.8854535713173355,5721760,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,7,0.6069823117233075,0.9561472200469852,3831,0,0,958,0.25806145600071995,0.896807720861173,0.488727238475301,0.08191607598106376,0.08173334083873787,0.0917442137392013,0.8908827871171042,5756843,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,8,0.6029349791692923,0.9557900432900432,3696,0,0,924,0.25806117402898443,0.896807720861173,0.47166757402604287,0.07929491182919497,0.07912913500010241,0.0917442137392013,0.8624972821084725,5573417,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,9,0.65858048130966,0.9571388656049176,3579,0,0,895,0.2580611788913289,0.896807720861173,0.4738328299766698,0.07937849304272161,0.07921219232703615,0.0917442137392013,0.8634025961718633,5579267,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,10,0.5933337696857853,0.9581823410986483,3477,0,0,870,0.2580611348249496,0.896807720861173,0.466614415793223,0.07881902125212327,0.07865620640052996,0.0917442137392013,0.8573424218694206,5540107,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
94,11,0.5612528898428142,0.9597402597402598,3388,0,0,847,0.25806099844481484,0.896807720861173,0.4697850592432789,0.07872966055539898,0.07856739793647924,0.0917442137392013,0.8563744211592917,5533852,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
95,0,0.8820868623382733,0.9357595363256503,7419,0,0,1855,0.25727044588348646,0.8972531551596139,0.5503235913017566,0.0922129176821174,0.09195243464843293,0.09195243464843293,0.9999999999891247,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,1,0.7925732317430678,0.9414247130317354,5924,0,0,1481,0.25727044588348646,0.8972531551596139,0.5276510745094357,0.08915698052334994,0.08892149394116462,0.09195243464843293,0.9670379504379224,6248954,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,2,0.7167376622591922,0.9490776325903152,5204,0,0,1301,0.25727044588348646,0.8972531551596139,0.5202986491642976,0.08741411806222288,0.0871921460896846,0.09195243464843293,0.9482309676965395,6127424,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,3,0.6911279145759475,0.9507893075142075,4751,0,0,1188,0.25727044588348646,0.8972531551596139,0.5063471111377523,0.08553286300664793,0.0853248891352853,0.09195243464843293,0.9279241975548006,5996203,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,4,0.7407742504117568,0.9487584650112867,4430,0,0,1108,0.25727044588348646,0.8972531551596139,0.49210325823301937,0.08327337600581694,0.08308142325958517,0.09195243464843293,0.9035260847233861,5838543,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,5,0.6877632548940148,0.9526039178213092,4186,0,0,1047,0.25727044588348646,0.8972531551596139,0.49133450824745645,0.08304010657213862,0.08284975948798802,0.09195243464843293,0.9010066976894227,5822263,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,6,0.5820131143778563,0.9565130260521042,3992,0,0,998,0.25727044588348646,0.8972531551596139,0.48304951368777127,0.08144242211217495,0.08126283295853105,0.09195243464843293,0.883748573578766,5710742,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,7,0.5961710866948124,0.9563038371182458,3831,0,0,958,0.25727044810007843,0.8972531551596139,0.4832858354957655,0.08183414050472002,0.08165195217428624,0.09195243464843293,0.8879803181458206,5738087,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,8,0.6411815895377819,0.9562770562770563,3696,0,0,924,0.2572701607218052,0.8972531551596139,0.47017087330152785,0.07930985395905821,0.07914398355345738,0.09195243464843293,0.8607056882745132,5561840,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,9,0.6322999044537677,0.9579770885722269,3579,0,0,895,0.2572701780961698,0.8972531551596139,0.46745490668853457,0.07926460071132244,0.07909901360063298,0.09195243464843293,0.8602166315899802,5558680,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,10,0.5936559409655016,0.958354903652574,3477,0,0,870,0.25727013508720664,0.8971789161098738,0.4671449332894477,0.07882568116249854,0.07866282510391243,0.09195243464843293,0.8554729997505024,5528027,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
95,11,0.5416732906421013,0.96086186540732,3388,0,0,847,0.2572700192802309,0.8972531551596139,0.465534245544367,0.07869293969793228,0.07853090364557225,0.09195243464843293,0.854038329109718,5518756,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,0,0.8794576022232048,0.9349777598059038,7419,0,0,1855,0.2564495475365473,0.8979955456570156,0.5446541352323486,0.09216018961868556,0.09190015216053016,0.09190015216053016,0.9999999999891186,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,1,0.782048863148497,0.9436191762322755,5924,0,0,1481,0.2564495475365473,0.8979955456570156,0.5274429932446452,0.0891396546699984,0.08890430505741126,0.09190015216053016,0.9674010648115882,6251301,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,2,0.7218276222744968,0.9478093774019984,5204,0,0,1301,0.2564495475365473,0.8979955456570156,0.5165854500708531,0.08737518296827561,0.08715350686748,0.09190015216053016,0.9483499735048628,6128193,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,3,0.7020027042544703,0.9486002946748053,4751,0,0,1188,0.2564495475365473,0.8979955456570156,0.5078019041395058,0.08558842211359334,0.08538004349170496,0.09190015216053016,0.929052253816022,6003492,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,4,0.7129493092736162,0.9501580135440181,4430,0,0,1108,0.2564495475365473,0.8979955456570156,0.49252564029624235,0.08325275588277324,0.08306094543233412,0.09190015216053016,0.9038172786301852,5840425,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,5,0.6726572127579107,0.9550406115623506,4186,0,0,1047,0.2564495475365473,0.8979955456570156,0.4924808499575456,0.08307310990693766,0.08288253619553551,0.09190015216053016,0.9018759408564998,5827880,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,6,0.584640635870397,0.9591683366733467,3992,0,0,998,0.2564495475365473,0.8979955456570156,0.48210631714735713,0.08143870629972855,0.08125914168288756,0.09190015216053016,0.884211176713405,5713731,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,7,0.6156315287691541,0.9552597233098408,3831,0,0,958,0.25644954950095217,0.8979955456570156,0.485055631350165,0.08185570700523487,0.08167337485232407,0.09190015216053016,0.8887186030853268,5742858,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,8,0.6256696383994683,0.956926406926407,3696,0,0,924,0.2564492658700909,0.8979955456570156,0.4700838948303665,0.07933037284458291,0.07916437388028412,0.09190015216053016,0.8614172231308089,5566438,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,9,0.6525494174981888,0.9571947471360716,3579,0,0,895,0.25644928397889516,0.8979955456570156,0.4668742064813019,0.07916707508395175,0.07900209741004251,0.09190015216053016,0.8596514320366181,5555028,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,10,0.5891983667965295,0.9588150704630428,3477,0,0,870,0.25644924786304635,0.8979955456570156,0.47091093298862585,0.07899441785324024,0.07883051545160409,0.09190015216053016,0.8577843844376454,5542963,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
96,11,0.5613200757059462,0.9597402597402598,3388,0,0,847,0.25644913333912783,0.8979955456570156,0.4642120476871945,0.07862440575299783,0.07846279199005085,0.09190015216053016,0.8537830476291175,5517106,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,0,0.8490338513992952,0.9372961315541178,7419,0,0,1855,0.25566749031392244,0.8984409799554566,0.546654757635333,0.09214290795541365,0.09188301642471663,0.09188301642471663,0.9999999999891165,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,1,0.7504775202157156,0.9449696151249156,5924,0,0,1481,0.25566749031392244,0.8984409799554566,0.5283032444665025,0.08910549516425892,0.08887041544465969,0.09188301642471663,0.9672126460552968,6250083,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,2,0.7121615982000242,0.9489623366641046,5204,0,0,1301,0.25566749031392244,0.8984409799554566,0.5131104201431481,0.08715180158592487,0.08693181791837891,0.09188301642471663,0.9461141057407431,6113745,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,3,0.6822647423633443,0.9512523679225426,4751,0,0,1188,0.25566749031392244,0.8984409799554566,0.510233530635137,0.08567502182140728,0.08546601127328973,0.09188301642471663,0.9301611396528893,6010658,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,4,0.7247333219241378,0.9489841986455982,4430,0,0,1108,0.25566749031392244,0.8984409799554566,0.49833271599557555,0.08341812759663791,0.0832251739694628,0.09188301642471663,0.9057732016966017,5853064,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,5,0.6737345189979399,0.9529861442904921,4186,0,0,1047,0.25566749031392244,0.8984409799554566,0.49087441974374085,0.08298215302660322,0.08279220346409166,0.09188301642471663,0.9010610087123718,5822614,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,6,0.5697635523043573,0.9578657314629259,3992,0,0,998,0.25566749031392244,0.8984409799554566,0.4826160675318868,0.08140565196282343,0.08122630551717427,0.09188301642471663,0.8840187085373079,5712488,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,7,0.5881651680528497,0.9558861915948839,3831,0,0,958,0.2556674921190512,0.8984409799554566,0.48736645247900084,0.08191388393875942,0.08173116343962913,0.09188301642471663,0.889513281333174,5747993,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,8,0.6374907105667356,0.9580627705627706,3696,0,0,924,0.25566719233936624,0.8984409799554566,0.47372136701000866,0.07944252434621525,0.07927582153872519,0.09188301642471663,0.8627908031601921,5575314,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,9,0.6415323259051158,0.9577535624476111,3579,0,0,895,0.2556672141778851,0.8984409799554566,0.4720639152773267,0.07925163318747036,0.07908612719687318,0.09188301642471663,0.86072628297756,5561973,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,10,0.569876390282885,0.9589876330169687,3477,0,0,870,0.25566716256358984,0.8984409799554566,0.4666320390090484,0.07890224767374034,0.07873891737538148,0.09188301642471663,0.8569474581740404,5537555,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
97,11,0.5360983296864191,0.9603305785123967,3388,0,0,847,0.2556670355807432,0.8984409799554566,0.46633859443159664,0.07860855174074546,0.07844703556199484,0.09188301642471663,0.8537707904421684,5517027,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
98,0,0.8593269159298808,0.936433481601294,7419,0,0,1855,0.25485133926988074,0.8990348923533779,0.5471825576730757,0.09214810755914585,0.09188817212838984,0.09188817212838984,0.9999999999891171,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
98,1,0.7525163286300476,0.9442943956785955,5924,0,0,1481,0.25485133926988074,0.8990348923533779,0.5255479988373459,0.08896627388597596,0.08873229202111398,0.09188817212838984,0.9656552085525,6240019,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
98,2,0.7392549803680483,0.9471944657955419,5204,0,0,1301,0.25485133926988074,0.8990348923533779,0.5201138997171556,0.08725980282836932,0.0870390019734692,0.09188817212838984,0.9472274826721722,6120940,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
98,3,0.688783545975242,0.9506630183119343,4751,0,0,1188,0.25485133926988074,0.8990348923533779,0.5120704262343695,0.08581206324747061,0.08560205009441399,0.09188817212838984,0.9315894321401428,6019888,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
98,4,0.7038387453397937,0.9518284424379233,4430,0,0,1108,0.25485133926988074,0.8990348923533779,0.4967616632268897,0.08347859322834475,0.08328522048798644,0.09188817212838984,0.9063758540186282,5856959,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
98,5,0.6757581961156359,0.9544194935499283,4186,0,0,1047,0.25485133926988074,0.8990348923533779,0.49191398642685574,0.08295201861810161,0.0827622755387104,0.09188817212838984,0.9006847521373147,5820183,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
98,6,0.5909853157885373,0.9565130260521042,3992,0,0,998,0.25485133926988074,0.8990348923533779,0.48134363022258714,0.08132696875367322,0.08114814093783303,0.09188817212838984,0.8831184586365094,5706670,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
98,7,0.5930012607927589,0.9577133907595928,3831,0,0,958,0.2548513404467539,0.8990348923533779,0.48341618080410614,0.08179731225225864,0.08161536934731317,0.09188817212838984,0.8882032089221308,5739528,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
98,8,0.605747703711727,0.9579545454545455,3696,0,0,924,0.254851037012568,0.8990348923533779,0.47050101265686,0.07939642246340142,0.07923000922297953,0.09188817212838984,0.8622438273275687,5571779,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
