round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
28,7,1.4278769650459289,0.4852402022756005,3164,0,0,633,1.4519865346860281,0.4777,0.7352139035715166,0.0861413450225886,0.0859289097627822,0.09517093212774702,0.9028902821560869,109414,0.9028898681322308,0.09711013186776918,10,0.025,0.15,,
28,8,1.433687036037445,0.4966346153846154,2496,0,0,500,1.4519913181473938,0.4777,0.6959241803913193,0.08155075262816214,0.08137044715014577,0.09517093212774702,0.8549926467050676,103609,0.8549867141984783,0.14501328580152173,10,0.025,0.15,,
28,9,1.4253831092516582,0.487253829321663,1828,0,0,366,1.4520179501062707,0.4778,0.6266297630119644,0.0744740232221712,0.07433664092291704,0.09517093212774702,0.7810855611076143,94653,0.7810813487151557,0.21891865128484433,10,0.025,0.15,,
28,10,1.4712688767910003,0.4675,1160,0,0,232,1.452214396452602,0.478,0.5152967176097359,0.06218216417159329,0.06210214296884545,0.09517093212774702,0.6525326754689531,79075,0.6525309039296265,0.34746909607037346,10,0.025,0.15,,
28,11,1.4086320132017136,0.47560975609756095,492,0,0,99,1.453993459291096,0.4765,0.35487673956748184,0.044224245597845234,0.044195437112413354,0.09517093212774702,0.46437957603090263,56274,0.4643758974105065,0.5356241025894934,10,0.025,0.15,,
29,0,1.391319756161782,0.49994899910748436,7843,0,0,1566,1.4396372354483302,0.4822,0.8207728681738553,0.09526858506244697,0.09498140510098567,0.09556439195704443,0.9938995388856269,120442,0.9746249442986582,0.025375055701341798,10,0.025,0.15,,
29,1,1.3893135838341295,0.5040289976300014,7173,0,0,1435,1.4396372535560704,0.4822,0.8208990215318167,0.09534783340487453,0.09505993791579204,0.09556439195704443,0.9947213179311195,120542,0.9746249442986582,0.025375055701341798,10,0.025,0.15,,
29,2,1.3972403804461162,0.49306687163720214,6505,0,0,1301,1.4396372565740272,0.4822,0.8104109592060175,0.09479795827010541,0.09451500323876959,0.09556439195704443,0.9890190404838702,119851,0.9746249442986582,0.025375055701341798,10,0.025,0.15,,
29,3,1.3780543187390204,0.5024327565530238,5837,0,0,1167,1.4396372565740272,0.4822,0.8187646890377178,0.09585691213662129,0.09556439195704443,0.09556439195704443,0.9999999999895358,121181,0.9746249442986582,0.025375055701341798,10,0.025,0.15,,
29,4,1.3983085780608944,0.4935577481137551,5169,0,0,1034,1.439637247520157,0.4822,0.7904236553457031,0.0925906702992095,0.09232698024486055,0.09556439195704443,0.9661232426968698,117076,0.9661170800944034,0.033882919905596554,10,0.025,0.15,,
29,5,1.3871761825349596,0.49906687402799377,4501,0,0,900,1.4396372037597849,0.4822,0.7803715845469102,0.0916716013490133,0.09141566861509164,0.09556439195704443,0.9565871423660163,115921,0.9565859616114605,0.04341403838853952,10,0.025,0.15,,
29,6,1.3923450521628062,0.5012265135699374,3832,0,0,767,1.4396370422991016,0.4822,0.74842241079052,0.08870309103290633,0.08847117522530636,0.09556439195704443,0.9257755259317486,112187,0.9257728045419287,0.07422719545807133,10,0.025,0.15,,
29,7,1.4116555786132812,0.4891592920353982,3164,0,0,633,1.4396377107765101,0.4822,0.7263432083532337,0.08604463329668953,0.08583291133727239,0.09556439195704443,0.8981683405149017,108841,0.898161443118615,0.10183855688138499,10,0.025,0.15,,
29,8,1.4253813010454177,0.4980769230769231,2496,0,0,500,1.4396443668800065,0.4821,0.6835207460616185,0.08130936973117137,0.08113065778029363,0.09556439195704443,0.8489632604570159,102879,0.848962717235233,0.15103728276476702,10,0.025,0.15,,
29,9,1.4146818908055623,0.4937636761487965,1828,0,0,366,1.4396774346315409,0.4822,0.6110499295002931,0.07377450504585104,0.0736409521771738,0.09556439195704443,0.7705898679238636,93381,0.7705847403079665,0.22941525969203347,10,0.025,0.15,,
29,10,1.4686230742931365,0.4688793103448276,1160,0,0,232,1.4399178179004524,0.4821,0.515449228263403,0.06178935729767399,0.061710841498492146,0.09556439195704443,0.6457514167576666,78253,0.6457477183079995,0.3542522816920005,10,0.025,0.15,,
29,11,1.3867857187986374,0.48333333333333334,492,0,0,99,1.4418945780283288,0.4819,0.3363973658924337,0.042845483073436864,0.042819284653663504,0.09556439195704443,0.44806735831545313,54297,0.44806159330593653,0.5519384066940635,10,0.025,0.15,,
30,0,1.3791870303692357,0.5049853372434018,7843,0,0,1566,1.4263126367255101,0.4877,0.8151313623237821,0.09607216146218094,0.09577767111624536,0.09612625759352628,0.9963736601527616,120742,0.9746414483999274,0.02535855160007261,10,0.025,0.15,,
30,1,1.3713543572969604,0.511543287327478,7173,0,0,1435,1.4263126563422288,0.4877,0.8139734129611113,0.0960848882999453,0.09579028119074447,0.09612625759352628,0.996504842566544,120758,0.9746414483999274,0.02535855160007261,10,0.025,0.15,,
30,2,1.386664580597597,0.49706379707916987,6505,0,0,1301,1.4263126472883587,0.4877,0.8044796163451404,0.09535511892545277,0.09506715759655168,0.09612625759352628,0.9889821987823345,119846,0.9746414483999274,0.02535855160007261,10,0.025,0.15,,
30,3,1.3626229120337445,0.50630460853178,5837,0,0,1167,1.4263126472883587,0.4877,0.8135670136267337,0.0964239871244389,0.09612625759352628,0.09612625759352628,0.999999999989597,121181,0.9746414483999274,0.02535855160007261,10,0.025,0.15,,
30,4,1.3860501742944484,0.4991681176242987,5169,0,0,1034,1.4263126518152938,0.4877,0.7778841699852874,0.09284707567404987,0.0925811939271223,0.09612625759352628,0.9631207564289297,116712,0.9631133336634153,0.03688666633658466,10,0.025,0.15,,
30,5,1.3781403212083712,0.5030215507664964,4501,0,0,900,1.4263125642945496,0.4877,0.7706717731932332,0.09194408874487271,0.09168587214425998,0.09612625759352628,0.9538067374993786,115584,0.9538050205476061,0.046194979452393925,10,0.025,0.15,,
30,6,1.3784902926286062,0.5083246346555323,3832,0,0,767,1.42631228060662,0.4877,0.7375944946817254,0.0886695475342919,0.08843789417789495,0.09612625759352628,0.9200180719709083,111489,0.9200128731989899,0.07998712680101006,10,0.025,0.15,,
30,7,1.3983833775520325,0.49503792667509483,3164,0,0,633,1.4263128283657605,0.4876,0.7137197263877423,0.08594736310104581,0.08573635695341233,0.09612625759352628,0.8919140211934603,108083,0.8919063887376013,0.10809361126239869,10,0.025,0.15,,
30,8,1.406465374827385,0.5064903846153846,2496,0,0,500,1.4263199160370645,0.4876,0.6686558996859496,0.08100571219252335,0.08082899154876827,0.09612625759352628,0.8408627733092037,101897,0.8408592035120728,0.15914079648792723,10,0.025,0.15,,
30,9,1.4031696128845215,0.49841356673960613,1828,0,0,366,1.426359837568259,0.4878,0.5935472840752882,0.07301794149469229,0.07288844968106958,0.09612625759352628,0.7582574366779475,91887,0.7582561766599,0.24174382334010003,10,0.025,0.15,,
30,10,1.4269095462560655,0.4761206896551724,1160,0,0,232,1.4266551431221297,0.4874,0.4939954499313861,0.061041296328817676,0.0609655950521808,0.09612625759352628,0.6342241607838519,76856,0.6342196035714875,0.36578039642851246,10,0.025,0.15,,
30,11,1.3727611362934113,0.4926829268292683,492,0,0,99,1.4288961555384383,0.4874,0.32243208311768007,0.041590819117688485,0.04156685448501934,0.09612625759352628,0.43241935684580607,52401,0.43241570530276774,0.5675842946972323,10,0.025,0.15,,
31,0,1.3661354553314948,0.511513451485401,7843,0,0,1566,1.4134022540683988,0.4921,0.8072382914091708,0.09674024086918655,0.09643957953674567,0.0965514327705031,0.9988415165726008,121041,0.9746662045518312,0.025333795448168828,10,0.025,0.15,,
31,1,1.3733189212648491,0.5111947581207306,7173,0,0,1435,1.413402255577377,0.4921,0.8080120754295207,0.09677756080115142,0.09647655223814487,0.0965514327705031,0.9992244492783919,121088,0.9746662045518312,0.025333795448168828,10,0.025,0.15,,
31,2,1.3749979301994921,0.5030591852421215,6505,0,0,1301,1.413402255577377,0.4921,0.795704027220074,0.09581575962246469,0.09552361511006417,0.0965514327705031,0.989354713524849,119891,0.9746662045518312,0.025333795448168828,10,0.025,0.15,,
31,3,1.3482699801092561,0.5137228028096625,5837,0,0,1167,1.413402255577377,0.4921,0.8036260948889934,0.09685314540036535,0.0965514327705031,0.0965514327705031,0.9999999999896427,121181,0.9746662045518312,0.025333795448168828,10,0.025,0.15,,
31,4,1.369878481655586,0.5046043722189979,5169,0,0,1034,1.4134022269067885,0.4921,0.7719530567769369,0.09319189139294513,0.09292304320825812,0.0965514327705031,0.9624201375464633,116627,0.9624119093594758,0.03758809064052415,10,0.025,0.15,,
31,5,1.3667744404739803,0.5053988002666074,4501,0,0,900,1.413402160511741,0.4921,0.7599918749144304,0.09212189751322222,0.09186218332273086,0.0965514327705031,0.951432627003374,115296,0.9514284299648462,0.04857157003515378,10,0.025,0.15,,
31,6,1.3646862081686655,0.5100208768267224,3832,0,0,767,1.4134018300454827,0.4921,0.7261121197682424,0.08859066571672239,0.08835962876979053,0.0965514327705031,0.9151560596609772,110900,0.9151524153752207,0.08484758462477926,10,0.025,0.15,,
31,7,1.3809575600624084,0.5007901390644753,3164,0,0,633,1.413402241996572,0.4921,0.7015108002209062,0.0857860383114365,0.08557621580404194,0.0965514327705031,0.8863277669484728,107406,0.8863197504579888,0.11368024954201117,10,0.025,0.15,,
31,8,1.387052867412567,0.5145432692307692,2496,0,0,500,1.4134079172641416,0.4921,0.6635273237428958,0.0809400462148688,0.08076375424217738,0.0965514327705031,0.8364842646438136,101366,0.8364773646251094,0.16352263537489065,10,0.025,0.15,,
31,9,1.3881501523653665,0.5064551422319474,1828,0,0,366,1.4134506304052812,0.4921,0.5876339965667554,0.0725742106078879,0.07244706196815742,0.0965514327705031,0.7503468347239274,90928,0.7503424601013352,0.2496575398986648,10,0.025,0.15,,
31,10,1.4533496052026749,0.4845689655172414,1160,0,0,232,1.413791138914567,0.4924,0.4714779034594695,0.059943846161898205,0.05987215117244593,0.0965514327705031,0.6201062941669472,75145,0.6201003449357165,0.37989965506428347,10,0.025,0.15,,
31,11,1.3699343830347062,0.4928861788617886,492,0,0,99,1.4162613289265693,0.4917,0.31639007023820387,0.04066469738785076,0.04064229758406676,0.0965514327705031,0.420939352399359,51010,0.4209371028700632,0.5790628971299367,10,0.025,0.15,,
32,0,1.3580243743235065,0.5133239831697055,7843,0,0,1566,1.4018177458002596,0.4957,0.8023427526895519,0.09745575125871452,0.09714838622459394,0.09714838622459394,0.9999999999897065,121181,0.9746744566024658,0.025325543397534234,10,0.025,0.15,,
32,1,1.359295883408764,0.5154468144430503,7173,0,0,1435,1.4018177669259566,0.4957,0.7971467206475205,0.09729014067156784,0.09698433600065653,0.09714838622459394,0.9983113437977604,120977,0.9746744566024658,0.025325543397534234,10,0.025,0.15,,
32,2,1.362079373995463,0.5063489623366642,6505,0,0,1301,1.401817777488805,0.4957,0.7860657375730282,0.09620665875165879,0.09591093289590046,0.09714838622459394,0.9872622348371292,119638,0.9746744566024658,0.025325543397534234,10,0.025,0.15,,
32,3,1.3379538004812987,0.5171492204899777,5837,0,0,1167,1.401817777488805,0.4957,0.793546368009737,0.0972102597589984,0.09690520583200096,0.09714838622459394,0.997496814892753,120878,0.9746744566024658,0.025325543397534234,10,0.025,0.15,,
32,4,1.36076071087907,0.5076997485006771,5169,0,0,1034,1.40181777296187,0.4957,0.7622411657814654,0.09348724822599166,0.09321584168153157,0.09714838622459394,0.9595202277994573,116276,0.9595154395867374,0.04048456041326265,10,0.025,0.15,,
32,5,1.353969395160675,0.5127749389024662,4501,0,0,900,1.4018177005309094,0.4957,0.7530349040159479,0.09239708792563665,0.0921350445919107,0.09714838622459394,0.9483950086207148,114928,0.9483916753313198,0.05160832466868015,10,0.025,0.15,,
32,6,1.3547953033447266,0.5145615866388309,3832,0,0,767,1.4018175556689878,0.4957,0.7149668937422747,0.0885156471603707,0.08828519542186575,0.09714838622459394,0.9087664638798377,110126,0.9087653281840538,0.09123467181594624,10,0.025,0.15,,
32,7,1.3736223316192626,0.506953223767383,3164,0,0,633,1.4018184927445423,0.4957,0.6915672321241488,0.08568515738540013,0.08547607279395672,0.09714838622459394,0.8798506708641328,106622,0.879850142760476,0.12014985723952398,10,0.025,0.15,,
32,8,1.3803520566225052,0.5161057692307692,2496,0,0,500,1.40182562266724,0.4957,0.6509301646138457,0.08078688202953017,0.0806115872326027,0.09714838622459394,0.8297779341944993,100554,0.8297766995098282,0.17022330049017176,10,0.025,0.15,,
32,9,1.3651472663879394,0.5094091903719913,1828,0,0,366,1.401869146129753,0.4961,0.569677466481072,0.07192112121863943,0.0717973697212842,0.09714838622459394,0.739048506215629,89559,0.7390454027825915,0.26095459721740855,10,0.025,0.15,,
32,10,1.4280442506074906,0.48810344827586205,1160,0,0,232,1.4022363137595262,0.4956,0.46671178516003237,0.059263328264992365,0.059194045186562384,0.09714838622459394,0.6093157847121046,73838,0.6093149147563169,0.39068508524368306,10,0.025,0.15,,
32,11,1.3478162378072738,0.5004065040650406,492,0,0,99,1.4048995669884017,0.496,0.3051655056235629,0.03978071734849931,0.03975974622219668,0.09714838622459394,0.40926821089820525,49595,0.4092604512221287,0.5907395487778713,10,0.025,0.15,,
33,0,1.3439515721413398,0.5184113221981385,7843,0,0,1566,1.3908041670352598,0.4988,0.7976015914450982,0.09815050301761195,0.09783653449251992,0.09783653449251992,0.9999999999897788,121181,0.9746662045518312,0.025333795448168828,10,0.025,0.15,,
33,1,1.3511723515234495,0.5193503415586226,7173,0,0,1435,1.3908041625083247,0.4988,0.7956223821824361,0.09796060066502685,0.09764844639057563,0.09783653449251992,0.99807752692879,120949,0.9746662045518312,0.025333795448168828,10,0.025,0.15,,
33,2,1.351691664200203,0.5115603382013836,6505,0,0,1301,1.3908041670352598,0.4988,0.77931564138347,0.0965937830469947,0.09629448181070582,0.09783653449251992,0.9842384780818638,119271,0.9746662045518312,0.025333795448168828,10,0.025,0.15,,
33,3,1.330064165333043,0.5223402432756553,5837,0,0,1167,1.3908041670352598,0.4988,0.7881762310361986,0.09762850420170542,0.09731950588476704,0.09783653449251992,0.9947153830475555,120541,0.9746662045518312,0.025333795448168828,10,0.025,0.15,,
33,4,1.3480084538459778,0.5139678854710775,5169,0,0,1034,1.3908041836340217,0.4988,0.756699791123815,0.09384166607595786,0.09356716830473323,0.09783653449251992,0.9563622504528769,115893,0.9563549041936922,0.04364509580630782,10,0.025,0.15,,
33,5,1.3431997769408757,0.5188402577205066,4501,0,0,900,1.390804111203061,0.4988,0.7452447669758915,0.09264989508857661,0.0923856998649063,0.09783653449251992,0.9442863071874786,114430,0.9442821541152977,0.0557178458847023,10,0.025,0.15,,
33,6,1.3421705961227417,0.5189979123173277,3832,0,0,767,1.3908038758024384,0.4988,0.7052371157905382,0.08843546941924564,0.08820564204521376,0.09783653449251992,0.901561390147726,109253,0.9015612879800631,0.09843871201993692,10,0.025,0.15,,
33,7,1.364130286216736,0.5077433628318584,3164,0,0,633,1.390805513043947,0.4988,0.6797892251484641,0.08550023971887036,0.08529250326589008,0.09783653449251992,0.8717858181244075,105644,0.8717796372398541,0.12822036276014592,10,0.025,0.15,,
33,8,1.3668923312425614,0.5247195512820513,2496,0,0,500,1.3908136585090733,0.4989,0.6480492852565204,0.0808763512833591,0.08070047445350681,0.09783653449251992,0.8248500917502541,99956,0.8248419732303477,0.1751580267696523,10,0.025,0.15,,
33,9,1.3596474925676982,0.5179431072210066,1828,0,0,366,1.3908670748336405,0.4988,0.555973112809069,0.07122433031508615,0.07110413611016157,0.09783653449251992,0.7267646639187845,88070,0.7267580993876979,0.27324190061230214,10,0.025,0.15,,
33,10,1.4008213633298874,0.49439655172413793,1160,0,0,232,1.3912687437443794,0.4988,0.44043755217621394,0.058033904255570604,0.05796884045247106,0.09783653449251992,0.5925070910633139,71801,0.5925054876136719,0.40749451238632806,10,0.025,0.15,,
33,11,1.3326394826173782,0.5040650406504065,492,0,0,99,1.3941561828685711,0.4984,0.2996748838779983,0.03910475291199467,0.03908483233926003,0.09783653449251992,0.3994911772130355,48411,0.3994900232707828,0.6005099767292172,10,0.025,0.15,,
34,0,1.3363205853008455,0.5214968761953335,7843,0,0,1566,1.3804167961772484,0.4993,0.7874832223246749,0.09868747225956935,0.0983683358822053,0.0983683358822053,0.999999999989834,121181,0.9747322209569078,0.025267779043092187,10,0.025,0.15,,
34,1,1.3494426958393633,0.5216506343231563,7173,0,0,1435,1.3804168082490753,0.4993,0.7718394469521777,0.09797115333481296,0.09765889842757271,0.0983683358822053,0.9927879489953462,120308,0.9747322209569078,0.025267779043092187,10,0.025,0.15,,
34,2,1.345082620312186,0.5146963873943121,6505,0,0,1301,1.3804168142849886,0.4993,0.7727188683577382,0.09703760889141427,0.09673417340311559,0.0983683358822053,0.9833873119290135,119168,0.9747322209569078,0.025267779043092187,10,0.025,0.15,,
34,3,1.3135802867619888,0.5283536063046085,5837,0,0,1167,1.3804168142849886,0.4993,0.7790751989994628,0.09800560462460295,0.09769302103162125,0.0983683358822053,0.99313483505113,120350,0.9747322209569078,0.025267779043092187,10,0.025,0.15,,
34,4,1.3415565650637558,0.5157090346295221,5169,0,0,1034,1.3804168037221403,0.4993,0.750565739795963,0.09426774588796114,0.0939895010040843,0.0983683358822053,0.9554853211675749,115787,0.9554801868264263,0.044519813173573675,10,0.025,0.15,,
34,5,1.3322850598229303,0.5197289491224173,4501,0,0,900,1.3804167433630061,0.4993,0.7358194147121381,0.09287655239863524,0.09261041791876191,0.0983683358822053,0.9414657378032716,114088,0.9414599527982703,0.05854004720172967,10,0.025,0.15,,
34,6,1.3311074801286062,0.5227557411273487,3832,0,0,767,1.3804169078416462,0.4993,0.6957904927492354,0.08840780027240097,0.0881781881038454,0.0983683358822053,0.896408252840031,108628,0.8964037563334488,0.10359624366655118,10,0.025,0.15,,
34,7,1.34759117269516,0.5124209860935525,3164,0,0,633,1.3804190913333168,0.4994,0.6714304253456922,0.08542637150317607,0.08521917196562873,0.0983683358822053,0.8663272708690646,104983,0.866325031770395,0.133674968229605,10,0.025,0.15,,
34,8,1.3483289963006972,0.5307291666666667,2496,0,0,500,1.3804276215879223,0.4993,0.634272228172991,0.08077496444530416,0.08059974708018193,0.0983683358822053,0.8193667846112557,99292,0.8193626116089848,0.18063738839101517,10,0.025,0.15,,
