round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
94,4,0.2901224125637529,0.8965984201192971,6203,0,0,1034,0.3311578582365292,0.8847,0.3207611905087002,0.0907888319809548,0,0,0,0,0,0,5,0.001,0.1
94,5,0.29936156153855237,0.8902425476763562,5401,0,0,900,0.3311578582365292,0.8847,0.32649056139406013,0.08787805815426782,0,0,0,0,0,0,5,0.001,0.1
94,6,0.2955086021011488,0.8942173913043479,4600,0,0,767,0.3311578582365292,0.8847,0.34567185276461576,0.09027956555118719,0,0,0,0,0,0,5,0.001,0.1
94,7,0.3091582540453983,0.8896787783043707,3798,0,0,633,0.3311578582365292,0.8847,0.2590977572362694,0.07141951144745279,0,0,0,0,0,0,5,0.001,0.1
94,8,0.31854952990691715,0.8869158878504673,2996,0,0,500,0.3311578582365292,0.8847,0.20602923153382702,0.06031886141434255,0,0,0,0,0,0,5,0.001,0.1
94,9,0.30133139487841853,0.894257064721969,2194,0,0,366,0.3311578582365292,0.8847,0.16025189187841885,0.04934950246770843,0,0,0,0,0,0,5,0.001,0.1
94,10,0.3268404015424577,0.8757183908045977,1392,0,0,232,0.3311578582365292,0.8847,0.12305122420616331,0.033252045074973195,0,0,0,0,0,0,5,0.001,0.1
94,11,0.27696152925491335,0.8972881355932203,590,0,0,99,0.3311578582365292,0.8847,0.09588555085705337,0.022657012838331173,0,0,0,0,0,0,5,0.001,0.1
95,0,0.29598645490347125,0.894120148856991,9405,0,0,1566,0.33629488040463995,0.8829,0.4772510873540693,0.12752599117591118,0,0,0,0,0,0,5,0.001,0.1
95,1,0.3102149600976069,0.8899756069229876,8609,0,0,1435,0.33629488040463995,0.8829,0.5446384396070023,0.14277345017817442,0,0,0,0,0,0,5,0.001,0.1
95,2,0.30211172851077356,0.8957089791213014,7807,0,0,1301,0.33629488040463995,0.8829,0.45161778379534306,0.12338325400349837,0,0,0,0,0,0,5,0.001,0.1
95,3,0.30138122189670935,0.8922198429693077,7005,0,0,1167,0.33629488040463995,0.8829,0.37757467932090116,0.10188619751940098,0,0,0,0,0,0,5,0.001,0.1
95,4,0.2898050764402778,0.8973077543124295,6203,0,0,1034,0.33629488040463995,0.8829,0.33010345915386835,0.09062333347300788,0,0,0,0,0,0,5,0.001,0.1
95,5,0.2986440922602041,0.8916126643214219,5401,0,0,900,0.33629488040463995,0.8829,0.316376955094422,0.08757926522556214,0,0,0,0,0,0,5,0.001,0.1
95,6,0.2925058490855412,0.8944782608695652,4600,0,0,767,0.33629488040463995,0.8829,0.311272779259416,0.08936627203068644,0,0,0,0,0,0,5,0.001,0.1
95,7,0.308013190967696,0.8897314375987362,3798,0,0,633,0.33629488040463995,0.8829,0.2486729531905115,0.07080404853994375,0,0,0,0,0,0,5,0.001,0.1
95,8,0.31772385151620874,0.8860480640854472,2996,0,0,500,0.33629488040463995,0.8829,0.21960941257381306,0.06022183471359754,0,0,0,0,0,0,5,0.001,0.1
95,9,0.30226178706988044,0.8937101185050137,2194,0,0,366,0.33629488040463995,0.8829,0.18473281384216414,0.04949328382349883,0,0,0,0,0,0,5,0.001,0.1
95,10,0.3269703079353679,0.8734195402298851,1392,0,0,232,0.33629488040463995,0.8829,0.12409127474195938,0.03333203653735875,0,0,0,0,0,0,5,0.001,0.1
95,11,0.2730185828710857,0.8986440677966102,590,0,0,99,0.33629488040463995,0.8829,0.09134453146260244,0.02301103277935976,0,0,0,0,0,0,5,0.001,0.1
96,0,0.29467546722921384,0.8943328017012228,9405,0,0,1566,0.3267143428706513,0.8862,0.4807703853780094,0.12777619739104115,0,0,0,0,0,0,5,0.001,0.1
96,1,0.3094861700060574,0.8904866999651527,8609,0,0,1435,0.3267143428706513,0.8862,0.5383243831314299,0.14305671328118258,0,0,0,0,0,0,5,0.001,0.1
96,2,0.30058823334450113,0.895222236454464,7807,0,0,1301,0.3267143428706513,0.8862,0.4476748814817658,0.12285625988290375,0,0,0,0,0,0,5,0.001,0.1
96,3,0.299600780442289,0.8914775160599572,7005,0,0,1167,0.3267143428706513,0.8862,0.3749194014129866,0.10168172762320507,0,0,0,0,0,0,5,0.001,0.1
96,4,0.2885809518704095,0.8974367241657263,6203,0,0,1034,0.3267143428706513,0.8862,0.3464242636566712,0.0910113043809942,0,0,0,0,0,0,5,0.001,0.1
96,5,0.2993255297989535,0.8900944269579707,5401,0,0,900,0.3267143428706513,0.8862,0.32627530882098676,0.08757962538674659,0,0,0,0,0,0,5,0.001,0.1
96,6,0.2915428362114148,0.8961304347826087,4600,0,0,767,0.3267143428706513,0.8862,0.3242855753844945,0.08898613117460727,0,0,0,0,0,0,5,0.001,0.1
96,7,0.3061160940896062,0.8903106898367562,3798,0,0,633,0.3267143428706513,0.8862,0.25153850979869574,0.07026569257880007,0,0,0,0,0,0,5,0.001,0.1
96,8,0.3174666780265088,0.8871829105473965,2996,0,0,500,0.3267143428706513,0.8862,0.226417536291226,0.060312815515071436,0,0,0,0,0,0,5,0.001,0.1
96,9,0.29958528047022615,0.8974475843208751,2194,0,0,366,0.3267143428706513,0.8862,0.19207316659051848,0.049831727530988974,0,0,0,0,0,0,5,0.001,0.1
96,10,0.32379680443555114,0.8767241379310344,1392,0,0,232,0.3267143428706513,0.8862,0.10714620302825653,0.03258271127224412,0,0,0,0,0,0,5,0.001,0.1
96,11,0.2718664285383726,0.9050847457627119,590,0,0,99,0.3267143428706513,0.8862,0.10954272733859695,0.024059093982214983,0,0,0,0,0,0,5,0.001,0.1
97,0,0.2926223764208709,0.8952684742158427,9405,0,0,1566,0.3260497991650249,0.885,0.46070484745200857,0.12794813077124526,0,0,0,0,0,0,5,0.001,0.1
97,1,0.3063687234215818,0.8918805900801486,8609,0,0,1435,0.3260497991650249,0.885,0.5467160446728889,0.1446186925132086,0,0,0,0,0,0,5,0.001,0.1
97,2,0.29808919024882746,0.8964262841040093,7807,0,0,1301,0.3260497991650249,0.885,0.44513922534075795,0.12311785188436634,0,0,0,0,0,0,5,0.001,0.1
97,3,0.29743121256498983,0.8931334760885082,7005,0,0,1167,0.3260497991650249,0.885,0.3623570776046703,0.10162973200361375,0,0,0,0,0,0,5,0.001,0.1
97,4,0.2869390372033279,0.8972755118491053,6203,0,0,1034,0.3260497991650249,0.885,0.3355041373992624,0.09145967174860524,0,0,0,0,0,0,5,0.001,0.1
97,5,0.29600507460049624,0.8911312719866691,5401,0,0,900,0.3260497991650249,0.885,0.3098251373300312,0.08743397251810456,0,0,0,0,0,0,5,0.001,0.1
97,6,0.2906674029564278,0.8953913043478261,4600,0,0,767,0.3260497991650249,0.885,0.3221557595444392,0.0891639354783009,0,0,0,0,0,0,5,0.001,0.1
97,7,0.30419106752682135,0.8918378093733544,3798,0,0,633,0.3260497991650249,0.885,0.21193352380241134,0.06852576178564183,0,0,0,0,0,0,5,0.001,0.1
97,8,0.3155110190840478,0.8875834445927904,2996,0,0,500,0.3260497991650249,0.885,0.22033120098872477,0.0605210878560617,0,0,0,0,0,0,5,0.001,0.1
97,9,0.2988763153121091,0.8960802187784868,2194,0,0,366,0.3260497991650249,0.885,0.1767556072813441,0.049769624429203206,0,0,0,0,0,0,5,0.001,0.1
97,10,0.3222737384790724,0.8738505747126437,1392,0,0,232,0.3260497991650249,0.885,0.1090507249576646,0.032253213896608506,0,0,0,0,0,0,5,0.001,0.1
97,11,0.27086251872150524,0.9033898305084745,590,0,0,99,0.3260497991650249,0.885,0.07471073914291208,0.023558325115040312,0,0,0,0,0,0,5,0.001,0.1
98,0,0.2910010502198521,0.8964167995746943,9405,0,0,1566,0.32606310640185027,0.8856,0.47324223984500147,0.12879708659118388,0,0,0,0,0,0,5,0.001,0.1
98,1,0.3051861757038097,0.8926239981414799,8609,0,0,1435,0.32606310640185027,0.8856,0.5438968274830804,0.14597717281464348,0,0,0,0,0,0,5,0.001,0.1
98,2,0.2967981565591009,0.8973741514025875,7807,0,0,1301,0.32606310640185027,0.8856,0.44244724163788995,0.12336137664498859,0,0,0,0,0,0,5,0.001,0.1
98,3,0.29806670927565937,0.892648108493933,7005,0,0,1167,0.32606310640185027,0.8856,0.3471682040734195,0.10102994863908149,0,0,0,0,0,0,5,0.001,0.1
98,4,0.2856354083827476,0.8973722392390778,6203,0,0,1034,0.32606310640185027,0.8856,0.32646006400881306,0.09154223483907785,0,0,0,0,0,0,5,0.001,0.1
98,5,0.29617609233986697,0.8921310868357711,5401,0,0,900,0.32606310640185027,0.8856,0.29721852379714064,0.08685336095714187,0,0,0,0,0,0,5,0.001,0.1
98,6,0.28900655729489194,0.8958695652173913,4600,0,0,767,0.32606310640185027,0.8856,0.3075790979336962,0.08877050599178288,0,0,0,0,0,0,5,0.001,0.1
98,7,0.30562282986625905,0.8903106898367562,3798,0,0,633,0.32606310640185027,0.8856,0.23261018721471616,0.06805595516801816,0,0,0,0,0,0,5,0.001,0.1
98,8,0.3131449439503411,0.8890520694259012,2996,0,0,500,0.32606310640185027,0.8856,0.2106508233893838,0.06033732036600269,0,0,0,0,0,0,5,0.001,0.1
98,9,0.2962225839063741,0.8978122151321787,2194,0,0,366,0.32606310640185027,0.8856,0.19005078720030869,0.05036450682167825,0,0,0,0,0,0,5,0.001,0.1
98,10,0.32607745565474033,0.8751436781609195,1392,0,0,232,0.32606310640185027,0.8856,0.11682345558472747,0.03235760792451065,0,0,0,0,0,0,5,0.001,0.1
98,11,0.2681451973946471,0.9071186440677966,590,0,0,99,0.32606310640185027,0.8856,0.06093965348267347,0.02255292324189018,0,0,0,0,0,0,5,0.001,0.1
99,0,0.2893074466206995,0.8976927166400851,9405,0,0,1566,0.32462375663435117,0.8876,0.46931890249747005,0.12905440342567284,0,0,0,0,0,0,5,0.001,0.1
99,1,0.3134717162859764,0.8907887094900685,8609,0,0,1435,0.32462375663435117,0.8876,0.5332675852551904,0.1463284094496472,0,0,0,0,0,0,5,0.001,0.1
99,2,0.2961404479246159,0.896708082490073,7807,0,0,1301,0.32462375663435117,0.8876,0.4340018514844691,0.1229215084183335,0,0,0,0,0,0,5,0.001,0.1
99,3,0.29545640992043226,0.894418272662384,7005,0,0,1167,0.32462375663435117,0.8876,0.3394927589399081,0.09996417440031626,0,0,0,0,0,0,5,0.001,0.1
99,4,0.2851108916142245,0.8970175721425117,6203,0,0,1034,0.32462375663435117,0.8876,0.33125074402582894,0.09162261224397641,0,0,0,0,0,0,5,0.001,0.1
99,5,0.2947141063636577,0.8916126643214219,5401,0,0,900,0.32462375663435117,0.8876,0.3067559855098389,0.08659651374581268,0,0,0,0,0,0,5,0.001,0.1
99,6,0.2880958983415945,0.8981304347826087,4600,0,0,767,0.32462375663435117,0.8876,0.3197913744348638,0.08878518451178358,0,0,0,0,0,0,5,0.001,0.1
99,7,0.30166369613980043,0.8928909952606635,3798,0,0,633,0.32462375663435117,0.8876,0.2310183499144706,0.06744107213799208,0,0,0,0,0,0,5,0.001,0.1
99,8,0.31210296412414695,0.8895193591455274,2996,0,0,500,0.32462375663435117,0.8876,0.20593463550421476,0.05984162307262432,0,0,0,0,0,0,5,0.001,0.1
99,9,0.2958644273488418,0.8979033728350045,2194,0,0,366,0.32462375663435117,0.8876,0.19111139272809696,0.05080098914453861,0,0,0,0,0,0,5,0.001,0.1
99,10,0.32154573510316287,0.8771551724137931,1392,0,0,232,0.32462375663435117,0.8876,0.13556837606823452,0.033203788857521795,0,0,0,0,0,0,5,0.001,0.1
99,11,0.27097842175709574,0.9064406779661017,590,0,0,99,0.32462375663435117,0.8876,0.10120199925739307,0.023439720591780653,0,0,0,0,0,0,5,0.001,0.1
