round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
37,5,1.0378660582901753,0.9183946488294314,4186,0,0,1047,0.3782606376888067,0.8412769116555308,0.4922087001425301,0.08278761986766846,0.08259900063296349,0.09355919478826946,0.8828528379172944,5704954,0.699719156156172,0.300280843843828,5,0.001,1.0
37,6,0.9977237355709075,0.9206412825651302,3992,0,0,998,0.3782606376888067,0.8412769116555308,0.49318630774596367,0.08288704467058111,0.08269774628945915,0.09355919478826946,0.8839082730000575,5711774,0.699719156156172,0.300280843843828,5,0.001,1.0
37,7,0.9452207353975003,0.9232576350822239,3831,0,0,958,0.3782606376888067,0.8412769116555308,0.4820074811301832,0.08110522942048316,0.08092785780265328,0.09355919478826946,0.8649909609091152,5589531,0.699719156156172,0.300280843843828,5,0.001,1.0
37,8,1.0357955033682158,0.9175865800865801,3696,0,0,924,0.37826064791786984,0.8412769116555308,0.47929375415523306,0.0805738992233994,0.08039998480752789,0.09355919478826946,0.8593488324543507,5553072,0.699719156156172,0.300280843843828,5,0.001,1.0
37,9,0.9951075495004521,0.920536462699078,3579,0,0,895,0.37826160056574043,0.8412769116555308,0.4697133299541246,0.07863771510733147,0.078476019392732,0.09355919478826946,0.8387846813933098,5420188,0.699719156156172,0.300280843843828,5,0.001,1.0
37,10,0.9255700716236179,0.9265458728789187,3477,0,0,870,0.3782607562609919,0.8412769116555308,0.47721547705660866,0.08058275850295224,0.08040878681303208,0.09355919478826946,0.85944291198896,5553680,0.699719156156172,0.300280843843828,5,0.001,1.0
37,11,1.001145956835727,0.9219598583234947,3388,0,0,847,0.3782613614746624,0.8412769116555308,0.468070514216958,0.07910474710784793,0.07894015813858145,0.09355919478826946,0.8437455914021535,5452245,0.699719156156172,0.300280843843828,5,0.001,1.0
38,0,1.203976264819583,0.9000943523385901,7419,0,0,1855,0.373035882615137,0.8430586488492947,0.5592189546900072,0.09385055251205937,0.09357597693440638,0.09357597693440638,0.9999999999893134,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,1,1.123693563687485,0.9052329507089805,5924,0,0,1481,0.373035882615137,0.8430586488492947,0.5238914785598118,0.087876356071955,0.08765085142854658,0.09357597693440638,0.9366811258518861,6052790,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,2,1.1531438586056415,0.9038816295157571,5204,0,0,1301,0.373035882615137,0.8430586488492947,0.5153345904950122,0.08648394709362268,0.08626897211179718,0.09357597693440638,0.9219136677712371,5957363,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,3,1.0831819188987348,0.9135339928436119,4751,0,0,1188,0.373035882615137,0.8430586488492947,0.5105189511906438,0.08541451370239515,0.08520740026794575,0.09357597693440638,0.9105691766035497,5884056,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,4,1.0795265734932726,0.9124153498871331,4430,0,0,1108,0.373035882615137,0.8430586488492947,0.4819340398562902,0.08087340628188859,0.0806975486308591,0.09357597693440638,0.862374631542057,5572625,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,5,1.043886476331426,0.9199713330148113,4186,0,0,1047,0.373035882615137,0.8430586488492947,0.49048735188006826,0.08268631306097411,0.08249838415997396,0.09357597693440638,0.8816192666299486,5696983,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,6,1.0040063703507185,0.9211923847695391,3992,0,0,998,0.373035882615137,0.8430586488492947,0.4931453675159538,0.08286852317617506,0.08267935143384748,0.09357597693440638,0.883553174025844,5709479,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,7,0.9708815646590665,0.9203341164186897,3831,0,0,958,0.373035882615137,0.8430586488492947,0.48539171205384535,0.08120120845048465,0.08102320749453996,0.09357597693440638,0.865854786111062,5595113,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,8,1.0131534658902293,0.9189935064935065,3696,0,0,924,0.3730358929503842,0.8430586488492947,0.4782799119373538,0.08051168942753639,0.0803381768365238,0.09357597693440638,0.8585342036234325,5547808,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,9,0.969786222874453,0.9223805532271584,3579,0,0,895,0.3730367175402947,0.8430586488492947,0.4673181402250092,0.07859828856659368,0.07843683553856234,0.09357597693440638,0.8382155132904006,5416510,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,10,0.8875605289849939,0.9298245614035088,3477,0,0,870,0.37303600143508503,0.8430586488492947,0.47702350326397214,0.08046808797076889,0.08029485664154927,0.09357597693440638,0.8580712622105479,5544817,0.6997193109081247,0.30028068909187533,5,0.001,1.0
38,11,0.9962445239729758,0.9227272727272727,3388,0,0,847,0.37303649550945345,0.8430586488492947,0.4726396675343189,0.07916711368554646,0.07900213577071176,0.09357597693440638,0.8442565961693923,5455547,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,0,1.1772691619307494,0.904326728669632,7419,0,0,1855,0.36814487015832914,0.8441722345953971,0.5561524011249325,0.09373828255211454,0.09346468889356427,0.09346468889356427,0.9999999999893007,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,1,1.119665445644729,0.9101620526671168,5924,0,0,1481,0.36814487015832914,0.8441722345953971,0.5221355233824074,0.08782676423034311,0.0876016403709069,0.09346468889356427,0.9372699081011079,6056595,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,2,1.1316721423849052,0.9081860107609531,5204,0,0,1301,0.36814487015832914,0.8441722345953971,0.5141863980782572,0.08644813042127733,0.0862334218893154,0.09346468889356427,0.922631026853293,5961999,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,3,1.0766498056559155,0.9128604504314881,4751,0,0,1188,0.36814487015832914,0.8441722345953971,0.5128414428679464,0.08558002768432736,0.08537171024977269,0.09346468889356427,0.913411377703069,5902422,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,4,1.1006598167704325,0.9120541760722347,4430,0,0,1108,0.36814487015832914,0.8441722345953971,0.48562568446621696,0.08103211318545077,0.08085521999942877,0.09346468889356427,0.8650884195489057,5590161,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,5,1.0333309058483888,0.9193502150023889,4186,0,0,1047,0.36814487015832914,0.8441722345953971,0.49113940936285255,0.08263330287417646,0.08244573452942616,0.09346468889356427,0.8821056968630326,5700126,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,6,0.998022084005177,0.9224448897795591,3992,0,0,998,0.36814487015832914,0.8441722345953971,0.4925117277092716,0.08282701786079442,0.08263812970218683,0.09346468889356427,0.8841641766486734,5713428,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,7,0.9547742775039902,0.9213260245366744,3831,0,0,958,0.36814487015832914,0.8441722345953971,0.47953444503314946,0.08103760296437552,0.08086067388613727,0.09346468889356427,0.8651467719253273,5590538,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,8,1.0029726256536127,0.9202380952380952,3696,0,0,924,0.3681448826880466,0.8441722345953971,0.47761073365340473,0.08043555539197998,0.08026253372446204,0.09346468889356427,0.8587471340647661,5549184,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,9,0.9786761888535693,0.9215423302598491,3579,0,0,895,0.36814562930347233,0.8441722345953971,0.4674485561029833,0.07857158739824396,0.07841029858923164,0.09346468889356427,0.8389296483689663,5421124,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,10,0.8933836311665834,0.9302847282139776,3477,0,0,870,0.3681449944998476,0.8442464736451374,0.4818849020252165,0.08057362918914558,0.08039971651881221,0.09346468889356427,0.8602148840350776,5558669,0.6997193109081247,0.30028068909187533,5,0.001,1.0
39,11,0.9782851099932812,0.9224321133412042,3388,0,0,847,0.36814540851144495,0.8442464736451374,0.4747188244428678,0.07929598624777089,0.07913020269120158,0.09346468889356427,0.8466320663675118,5470897,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,0,1.173351333601047,0.9043536864806577,7419,0,0,1855,0.3633631057240901,0.8456570155902005,0.5569250931241301,0.09369121777561945,0.09341803505320224,0.09341803505320224,0.9999999999892953,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,1,1.1066386950382543,0.9093180283592167,5924,0,0,1481,0.3633631057240901,0.8456570155902005,0.5236232782650085,0.08785560842460971,0.08763026314112769,0.09341803505320224,0.9380443839381076,6061599,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,2,1.1010624597797547,0.9104150653343582,5204,0,0,1301,0.3633631057240901,0.8456570155902005,0.5135149753213116,0.08640082651753293,0.08618646955551247,0.09341803505320224,0.9225891928202735,5961728,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,3,1.070789439088021,0.9160176804883182,4751,0,0,1188,0.3633631057240901,0.8456570155902005,0.5072067856328234,0.08548705241050786,0.08527941187798085,0.09341803505320224,0.9128795294024407,5898985,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,4,1.0512155532475105,0.9169751693002257,4430,0,0,1108,0.3633631057240901,0.8456570155902005,0.483368779371873,0.08106895353443283,0.08089181939313932,0.09341803505320224,0.8659122336089057,5595485,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,5,1.0130591095489172,0.919302436693741,4186,0,0,1047,0.3633631057240901,0.8456570155902005,0.49554018410599115,0.08277586786301888,0.0825873287961516,0.09341803505320224,0.8840619345957497,5712767,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,6,0.9768797090835869,0.9223446893787575,3992,0,0,998,0.3633631057240901,0.8456570155902005,0.49568273085845727,0.08292907621591072,0.08273949023940576,0.09341803505320224,0.8856907575865766,5723292,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,7,0.9358668023409943,0.9246149830331506,3831,0,0,958,0.3633631057240901,0.8456570155902005,0.48149363174459636,0.08099798873508389,0.08082131854640319,0.09341803505320224,0.8651575522810955,5590608,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,8,1.002015184008934,0.9199134199134199,3696,0,0,924,0.36336311510368086,0.8456570155902005,0.4796042326574914,0.08046386969034161,0.08029066555607003,0.09341803505320224,0.8594771396067626,5553901,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,9,0.9985433412428912,0.9184129645152277,3579,0,0,895,0.36336379025724325,0.8456570155902005,0.4656818262466727,0.07848670442277447,0.07832593692786023,0.09341803505320224,0.8384455622772904,5417996,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,10,0.8785960612254679,0.9306873741731377,3477,0,0,870,0.36336322815429567,0.8456570155902005,0.4765117575147649,0.0804450720368406,0.08027198905516664,0.09341803505320224,0.8592772156745951,5552609,0.6997193109081247,0.30028068909187533,5,0.001,1.0
40,11,0.9609776802694882,0.9242621015348288,3388,0,0,847,0.3633635854990069,0.8456570155902005,0.47465261135482845,0.07939776237332709,0.07923134072162083,0.09341803505320224,0.8481375215786745,5480625,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,0,1.145172092391194,0.9054589567327133,7419,0,0,1855,0.35882679665032025,0.8473645137342242,0.5579139660632328,0.0937053242829213,0.09343201843558432,0.09343201843558432,0.999999999989297,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,1,1.0789250920136129,0.912727886563133,5924,0,0,1481,0.35882679665032025,0.8473645137342242,0.5234658521787432,0.08788093463473161,0.08765539481390489,0.09343201843558432,0.9381729762522444,6062430,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,2,1.0991142745032632,0.911337432744043,5204,0,0,1301,0.35882679665032025,0.8473645137342242,0.5141449306392774,0.08639956355082588,0.08618521597012148,0.09343201843558432,0.9224376976145333,5960749,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,3,1.0455125718871319,0.917954114923174,4751,0,0,1188,0.35882679665032025,0.8473645137342242,0.5094086009430407,0.0855139082583754,0.08530607235353202,0.09343201843558432,0.9130282507107809,5899946,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,4,1.0432087197337006,0.9168397291196388,4430,0,0,1108,0.35882679665032025,0.8473645137342242,0.48516287396467106,0.08117783561786188,0.08099998805499005,0.09343201843558432,0.8669403638108027,5602128,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,5,1.0154312808805976,0.9226946966077401,4186,0,0,1047,0.35882679665032025,0.8473645137342242,0.4967380390574951,0.08294154980690982,0.08275187842561967,0.09343201843558432,0.8856907921965352,5723293,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,6,0.9784845372624695,0.9245991983967936,3992,0,0,998,0.35882679665032025,0.8473645137342242,0.4914097928944003,0.0828446686513579,0.08265565992886212,0.09343201843558432,0.8846609686053554,5716638,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,7,0.9245084881782532,0.92858261550509,3831,0,0,958,0.35882679665032025,0.8473645137342242,0.47968482798071654,0.08090424494233561,0.08072818639078452,0.09343201843558432,0.864031279015744,5583330,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,8,1.0004664177139257,0.9210497835497835,3696,0,0,924,0.35882680769346104,0.8473645137342242,0.48001607135902646,0.08051079397297929,0.08033728716136579,0.09343201843558432,0.8598474966683246,5556294,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,9,0.9901636842654885,0.921654093322157,3579,0,0,895,0.358827414853839,0.8473645137342242,0.4679426127222715,0.0785213153658882,0.07836033544121973,0.09343201843558432,0.8386882436282345,5419564,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,10,0.8753413671986499,0.931377624388841,3477,0,0,870,0.35882690973632975,0.8473645137342242,0.47801569983153924,0.08041630792672523,0.08024341022326834,0.09343201843558432,0.8588427347069723,5549802,0.6997193109081247,0.30028068909187533,5,0.001,1.0
41,11,0.9649909847363267,0.924025974025974,3388,0,0,847,0.35882720602521423,0.8473645137342242,0.46715604187521775,0.07918355298908797,0.07901847244979374,0.09343201843558432,0.8457322636503504,5465082,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,0,1.149564656569494,0.906860762906052,7419,0,0,1855,0.35446024029526746,0.8489235337787676,0.5569463419036451,0.0936631697493531,0.09339023172723462,0.09339023172723462,0.9999999999892922,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,1,1.0651109854400318,0.9142133693450372,5924,0,0,1481,0.35446024029526746,0.8489235337787676,0.5242710605526519,0.08791924184186767,0.0876934075611725,0.09339023172723462,0.9389997855060487,6067773,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,2,1.0622730043265352,0.9148347425057648,5204,0,0,1301,0.35446024029526746,0.8489235337787676,0.5158284029575577,0.08645304377707998,0.08623829870634032,0.09339023172723462,0.9234188320390251,5967090,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,3,1.0328803171009926,0.9159334876868028,4751,0,0,1188,0.35446024029526746,0.8489235337787676,0.510098842821604,0.08554912978116505,0.08534103745979214,0.09339023172723462,0.9138111757569505,5905005,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,4,1.0569885042194518,0.9144469525959368,4430,0,0,1108,0.35446024029526746,0.8489235337787676,0.4840110879077816,0.08120234880387175,0.08102434036167593,0.09339023172723462,0.8675890279130754,5606320,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,5,1.0162612861093447,0.9209268991877687,4186,0,0,1047,0.35446024029526746,0.8489235337787676,0.49019459716267805,0.08279298658445713,0.08260433073245474,0.09339023172723462,0.884507182430312,5715644,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,6,0.9816710041090846,0.925,3992,0,0,998,0.35446024029526746,0.8489235337787676,0.49328377801156514,0.0828430145515567,0.08265401712957687,0.09339023172723462,0.8850392123461036,5719082,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,7,0.9247916259958099,0.9252414513181937,3831,0,0,958,0.35446024029526746,0.8489235337787676,0.4830388315171495,0.08095508277161326,0.08077869270056758,0.09339023172723462,0.8649586922070543,5589323,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,8,0.9874603063719154,0.9252705627705627,3696,0,0,924,0.3544602514091976,0.8489235337787676,0.4768291141067427,0.08040668025645681,0.08023384453822606,0.09339023172723462,0.8591245899432649,5551623,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,9,0.9262471827137883,0.9294775076837105,3579,0,0,895,0.35446077270207665,0.8489235337787676,0.46801961458429175,0.0785389210891364,0.07837783303516171,0.09339023172723462,0.8392508679413179,5423200,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,10,0.8825857904910562,0.9302847282139776,3477,0,0,870,0.3544603620529741,0.8489235337787676,0.48087658569402425,0.08049693283072902,0.08032351546469763,0.09339023172723462,0.8600847645226846,5557828,0.6997193109081247,0.30028068909187533,5,0.001,1.0
42,11,0.951634175434076,0.9254427390791027,3388,0,0,847,0.3544605867384165,0.8489235337787676,0.4714213323158475,0.07917944796271292,0.07901439305354761,0.09339023172723462,0.8460669985644679,5467246,0.6997193109081247,0.30028068909187533,5,0.001,1.0
43,0,1.1414823962600325,0.9083973581345195,7419,0,0,1855,0.3504137138785206,0.8501113585746103,0.5579137636543161,0.0937127948195379,0.0934394237526683,0.0934394237526683,0.9999999999892978,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
43,1,1.110614047195482,0.9107359891964889,5924,0,0,1481,0.3504137138785206,0.8501113585746103,0.5190873547212733,0.08778091908685418,0.08755614686254691,0.0934394237526683,0.9370364600424838,6055086,0.6997193109081247,0.30028068909187533,5,0.001,1.0
43,2,1.0750055964864744,0.9142198308993083,5204,0,0,1301,0.3504137138785206,0.8501113585746103,0.5147059023558777,0.08648842329402398,0.08627341499709743,0.0934394237526683,0.9233085086712176,5966377,0.6997193109081247,0.30028068909187533,5,0.001,1.0
