round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
62,9,0.7753840684682862,0.942162615255658,3579,0,0,895,0.3030732979294523,0.8687453600593913,0.46922319440809024,0.07893261637842977,0,0,0,0,0,0,5,0.001,1.0
62,10,0.6901405611195081,0.9467932125395456,3477,0,0,870,0.3030732979294523,0.8687453600593913,0.4726347911410709,0.07905821169010037,0,0,0,0,0,0,5,0.001,1.0
62,11,0.7818085647381421,0.9429161747343565,3388,0,0,847,0.3030732979294523,0.8687453600593913,0.469013791349992,0.07878945974954109,0,0,0,0,0,0,5,0.001,1.0
63,0,1.022895263654485,0.9205283730961046,7419,0,0,1855,0.30114643304053507,0.8699331848552339,0.5530846857420605,0.09288438701170251,0,0,0,0,0,0,5,0.001,1.0
63,1,0.9212626954706471,0.9272113436866982,5924,0,0,1481,0.30114643304053507,0.8699331848552339,0.5350287692097516,0.08974472489533963,0,0,0,0,0,0,5,0.001,1.0
63,2,0.9082412946100799,0.9307071483474251,5204,0,0,1301,0.30114643304053507,0.8699331848552339,0.5156531674235273,0.08675071954455103,0,0,0,0,0,0,5,0.001,1.0
63,3,0.863887956622213,0.9355083140391497,4751,0,0,1188,0.30114643304053507,0.8699331848552339,0.5106995002508334,0.08515277107763983,0,0,0,0,0,0,5,0.001,1.0
63,4,0.8402941205920719,0.9354401805869075,4430,0,0,1108,0.30114643304053507,0.8699331848552339,0.49231169233026373,0.08295841644620609,0,0,0,0,0,0,5,0.001,1.0
63,5,0.8030011199684884,0.9381270903010034,4186,0,0,1047,0.30114643304053507,0.8699331848552339,0.48526947362816736,0.08173316605799756,0,0,0,0,0,0,5,0.001,1.0
63,6,0.8652260817289352,0.9354208416833667,3992,0,0,998,0.30114643304053507,0.8699331848552339,0.475476939890807,0.08009730679455478,0,0,0,0,0,0,5,0.001,1.0
63,7,0.8279413398976128,0.9376141999477943,3831,0,0,958,0.30114643304053507,0.8699331848552339,0.4902326662208506,0.0820517588356616,0,0,0,0,0,0,5,0.001,1.0
63,8,0.780467900142459,0.9428030303030303,3696,0,0,924,0.30114643304053507,0.8699331848552339,0.48717837595565555,0.08191493690116383,0,0,0,0,0,0,5,0.001,1.0
63,9,0.7736948558802916,0.9443419949706622,3579,0,0,895,0.30114643304053507,0.8699331848552339,0.4660942363886499,0.0787815769586163,0,0,0,0,0,0,5,0.001,1.0
63,10,0.6907109218359062,0.9486914006327294,3477,0,0,870,0.30114643304053507,0.8699331848552339,0.47325616899287704,0.07916423050682578,0,0,0,0,0,0,5,0.001,1.0
63,11,0.7633186516105989,0.9447461629279811,3388,0,0,847,0.30114643304053507,0.8699331848552339,0.4684256489943723,0.07876600496974098,0,0,0,0,0,0,5,0.001,1.0
64,0,1.0130926747987015,0.9211484027496967,7419,0,0,1855,0.29925534169846646,0.8710467706013363,0.5550141309021548,0.09293906726112784,0,0,0,0,0,0,5,0.001,1.0
64,1,0.9132162328266228,0.9269412559081701,5924,0,0,1481,0.29925534169846646,0.8710467706013363,0.5338160646212462,0.08969990010125511,0,0,0,0,0,0,5,0.001,1.0
64,2,0.9168810466407267,0.9328209069946195,5204,0,0,1301,0.29925534169846646,0.8710467706013363,0.5231442417584391,0.08699332058166842,0,0,0,0,0,0,5,0.001,1.0
64,3,0.8338524325494499,0.9363081456535466,4751,0,0,1188,0.29925534169846646,0.8710467706013363,0.5084799338947434,0.0851894665783279,0,0,0,0,0,0,5,0.001,1.0
64,4,0.808394243980912,0.9384650112866817,4430,0,0,1108,0.29925534169846646,0.8710467706013363,0.49309050754333333,0.08290257842953364,0,0,0,0,0,0,5,0.001,1.0
64,5,0.7941576015232629,0.9399904443382704,4186,0,0,1047,0.29925534169846646,0.8710467706013363,0.4867587965277731,0.08171625137088614,0,0,0,0,0,0,5,0.001,1.0
64,6,0.8735596734359861,0.9344188376753507,3992,0,0,998,0.29925534169846646,0.8710467706013363,0.48113223878294764,0.0802456199525853,0,0,0,0,0,0,5,0.001,1.0
64,7,0.7866039834101685,0.9428869746802402,3831,0,0,958,0.29925534169846646,0.8710467706013363,0.48800469636553906,0.0820086784129778,0,0,0,0,0,0,5,0.001,1.0
64,8,0.7700187678866345,0.9438852813852814,3696,0,0,924,0.29925534169846646,0.8710467706013363,0.4880284550854103,0.08190548156888866,0,0,0,0,0,0,5,0.001,1.0
64,9,0.7786441797506995,0.9424420229114278,3579,0,0,895,0.29925534169846646,0.8710467706013363,0.4664874457059863,0.07865737225435274,0,0,0,0,0,0,5,0.001,1.0
64,10,0.692943938875383,0.9463905665803853,3477,0,0,870,0.29925534169846646,0.8710467706013363,0.47133366885135886,0.07914280237108257,0,0,0,0,0,0,5,0.001,1.0
64,11,0.7476350583777465,0.9459858323494688,3388,0,0,847,0.29925534169846646,0.8710467706013363,0.4653378151462076,0.0785994611173137,0,0,0,0,0,0,5,0.001,1.0
65,0,1.021704009220261,0.918803073190457,7419,0,0,1855,0.29752923500438766,0.8720118782479584,0.5515154852187366,0.09286144590887462,0,0,0,0,0,0,5,0.001,1.0
65,1,0.9187421317372512,0.9275489534098582,5924,0,0,1481,0.29752923500438766,0.8720118782479584,0.5366482422786919,0.08979947810961963,0,0,0,0,0,0,5,0.001,1.0
65,2,0.9103100425106662,0.9342044581091468,5204,0,0,1301,0.29752923500438766,0.8720118782479584,0.5174548282964279,0.0869696478848776,0,0,0,0,0,0,5,0.001,1.0
65,3,0.8216895281474712,0.9391286045043149,4751,0,0,1188,0.29752923500438766,0.8720118782479584,0.5062885960118971,0.08514879230937906,0,0,0,0,0,0,5,0.001,1.0
65,4,0.7964227769470258,0.9378329571106094,4430,0,0,1108,0.29752923500438766,0.8720118782479584,0.4948904357886185,0.08295087501649885,0,0,0,0,0,0,5,0.001,1.0
65,5,0.7922594810956876,0.9425704730052556,4186,0,0,1047,0.29752923500438766,0.8720118782479584,0.4864921325405379,0.08171110293546938,0,0,0,0,0,0,5,0.001,1.0
65,6,0.8463554600924253,0.9347695390781563,3992,0,0,998,0.29752923500438766,0.8720118782479584,0.4763055502763655,0.08018320980980541,0,0,0,0,0,0,5,0.001,1.0
65,7,0.7830469988131274,0.9424171234664579,3831,0,0,958,0.29752923500438766,0.8720118782479584,0.4879673328013687,0.0819928626191395,0,0,0,0,0,0,5,0.001,1.0
65,8,0.7958547489131512,0.9410714285714286,3696,0,0,924,0.29752923500438766,0.8720118782479584,0.48452089614105814,0.081776185568043,0,0,0,0,0,0,5,0.001,1.0
65,9,0.7579541662666348,0.944509639564124,3579,0,0,895,0.29752923500438766,0.8720118782479584,0.4708911684700961,0.07875699934182641,0,0,0,0,0,0,5,0.001,1.0
65,10,0.6729677098188037,0.9497842968075928,3477,0,0,870,0.29752923500438766,0.8720118782479584,0.47534738423481093,0.07930516146309842,0,0,0,0,0,0,5,0.001,1.0
65,11,0.7378475930945912,0.9479929161747344,3388,0,0,847,0.29752923500438766,0.8720118782479584,0.46668204570442035,0.07854423903336814,0,0,0,0,0,0,5,0.001,1.0
66,0,1.0187523018103093,0.9207709933953363,7419,0,0,1855,0.29582169984695184,0.8730512249443207,0.5501541541586694,0.09276994907229996,0,0,0,0,0,0,5,0.001,1.0
66,1,0.9388760570962462,0.9271438217420662,5924,0,0,1481,0.29582169984695184,0.8730512249443207,0.5333485929859584,0.08976450539276881,0,0,0,0,0,0,5,0.001,1.0
66,2,0.8915996943469062,0.9347425057647963,5204,0,0,1301,0.29582169984695184,0.8730512249443207,0.514014245020832,0.08683448853336366,0,0,0,0,0,0,5,0.001,1.0
66,3,0.8186231082283435,0.9363923384550621,4751,0,0,1188,0.29582169984695184,0.8730512249443207,0.5049601126058719,0.08508490699654575,0,0,0,0,0,0,5,0.001,1.0
66,4,0.7895597586569061,0.9402708803611738,4430,0,0,1108,0.29582169984695184,0.8730512249443207,0.4944209320988789,0.08298865003584768,0,0,0,0,0,0,5,0.001,1.0
66,5,0.7905327106705149,0.941280458671763,4186,0,0,1047,0.29582169984695184,0.8730512249443207,0.4865978638514148,0.08173093704962309,0,0,0,0,0,0,5,0.001,1.0
66,6,0.8285079930238426,0.9382264529058116,3992,0,0,998,0.29582169984695184,0.8730512249443207,0.4770914039234502,0.08018633165721072,0,0,0,0,0,0,5,0.001,1.0
66,7,0.7818415297816197,0.9426259462281389,3831,0,0,958,0.29582169984695184,0.8730512249443207,0.49129589528957407,0.08213381681760644,0,0,0,0,0,0,5,0.001,1.0
66,8,0.7737439358566791,0.9455627705627706,3696,0,0,924,0.29582169984695184,0.8730512249443207,0.4904552813019105,0.08193511269988052,0,0,0,0,0,0,5,0.001,1.0
66,9,0.773382334579115,0.9439508242525845,3579,0,0,895,0.29582169984695184,0.8730512249443207,0.4686132623526337,0.07876037965866231,0,0,0,0,0,0,5,0.001,1.0
66,10,0.6553901102107633,0.951624964049468,3477,0,0,870,0.29582169984695184,0.8730512249443207,0.47465565603502746,0.07942002310556706,0,0,0,0,0,0,5,0.001,1.0
66,11,0.7549789803682493,0.9468713105076741,3388,0,0,847,0.29582169984695184,0.8730512249443207,0.4634375181807033,0.07839089898062407,0,0,0,0,0,0,5,0.001,1.0
67,0,1.0063282566281548,0.9223345464348295,7419,0,0,1855,0.2941538341113337,0.8740163325909428,0.5515734437110545,0.0926982399723021,0,0,0,0,0,0,5,0.001,1.0
67,1,0.8966155792361186,0.9281566509115462,5924,0,0,1481,0.2941538341113337,0.8740163325909428,0.5328564916270544,0.08966116087589408,0,0,0,0,0,0,5,0.001,1.0
67,2,0.8727365639203577,0.9342044581091468,5204,0,0,1301,0.2941538341113337,0.8740163325909428,0.5179559279123926,0.08683435690704842,0,0,0,0,0,0,5,0.001,1.0
67,3,0.8110465904113355,0.9396337613134077,4751,0,0,1188,0.2941538341113337,0.8740163325909428,0.5043840436174032,0.08495916695026247,0,0,0,0,0,0,5,0.001,1.0
67,4,0.78847470229974,0.9390067720090294,4430,0,0,1108,0.2941538341113337,0.8740163325909428,0.49716033415898425,0.08307441724366484,0,0,0,0,0,0,5,0.001,1.0
67,5,0.7796794536935863,0.9395604395604396,4186,0,0,1047,0.2941538341113337,0.8740163325909428,0.48714980667161345,0.0817162274846406,0,0,0,0,0,0,5,0.001,1.0
67,6,0.8098684996552765,0.9401803607214428,3992,0,0,998,0.2941538341113337,0.8740163325909428,0.47879837361535466,0.0802061500359669,0,0,0,0,0,0,5,0.001,1.0
67,7,0.7656243495177477,0.9441399112503263,3831,0,0,958,0.2941538341113337,0.8740163325909428,0.4883370180854069,0.08207040179732131,0,0,0,0,0,0,5,0.001,1.0
67,8,0.7584153747161979,0.9447510822510823,3696,0,0,924,0.2941538341113337,0.8740163325909428,0.49146441415497816,0.08204444607086453,0,0,0,0,0,0,5,0.001,1.0
67,9,0.7390408186765853,0.946968426934898,3579,0,0,895,0.2941538341113337,0.8740163325909428,0.4733632332329486,0.07890319165221696,0,0,0,0,0,0,5,0.001,1.0
67,10,0.6771885070249165,0.9489790048892723,3477,0,0,870,0.2941538341113337,0.8740163325909428,0.47385331624825927,0.07942485636809411,0,0,0,0,0,0,5,0.001,1.0
67,11,0.7210689829091348,0.9484061393152302,3388,0,0,847,0.2941538341113337,0.8740163325909428,0.4680055926899188,0.07840738464172375,0,0,0,0,0,0,5,0.001,1.0
68,0,0.982015446318185,0.9247877072381723,7419,0,0,1855,0.29256963172392153,0.8752783964365256,0.549381908164662,0.09260288687283058,0,0,0,0,0,0,5,0.001,1.0
68,1,0.876170896379257,0.9307900067521945,5924,0,0,1481,0.29256963172392153,0.8752783964365256,0.5355390423551254,0.08973551306970527,0,0,0,0,0,0,5,0.001,1.0
68,2,0.8817331596589048,0.9340122982321292,5204,0,0,1301,0.29256963172392153,0.8752783964365256,0.5170051855650735,0.08684025544312271,0,0,0,0,0,0,5,0.001,1.0
68,3,0.8132867880303087,0.9407703641338665,4751,0,0,1188,0.29256963172392153,0.8752783964365256,0.5085181315237707,0.08507225056149798,0,0,0,0,0,0,5,0.001,1.0
68,4,0.7958321871651377,0.9408577878103838,4430,0,0,1108,0.29256963172392153,0.8752783964365256,0.49231232500834704,0.08298762516377862,0,0,0,0,0,0,5,0.001,1.0
68,5,0.779796683208178,0.9426182513139035,4186,0,0,1047,0.29256963172392153,0.8752783964365256,0.4871021817114223,0.08174462004635362,0,0,0,0,0,0,5,0.001,1.0
68,6,0.8080655733346939,0.9390781563126253,3992,0,0,998,0.29256963172392153,0.8752783964365256,0.4794419701093714,0.08028776892971741,0,0,0,0,0,0,5,0.001,1.0
68,7,0.7829160044707048,0.9429913860610807,3831,0,0,958,0.29256963172392153,0.8752783964365256,0.4871945337072142,0.08201800900303151,0,0,0,0,0,0,5,0.001,1.0
68,8,0.7395766671217079,0.9463744588744589,3696,0,0,924,0.29256963172392153,0.8752783964365256,0.4867274325966783,0.08197952507033585,0,0,0,0,0,0,5,0.001,1.0
68,9,0.7289207733826645,0.945739033249511,3579,0,0,895,0.29256963172392153,0.8752783964365256,0.46965354353758143,0.07890333808630244,0,0,0,0,0,0,5,0.001,1.0
68,10,0.6353078945753498,0.9521426517112453,3477,0,0,870,0.29256963172392153,0.8752783964365256,0.4726466743425512,0.07942051674190212,0,0,0,0,0,0,5,0.001,1.0
68,11,0.7267967036942828,0.9484651711924439,3388,0,0,847,0.29256963172392153,0.8752783964365256,0.4667063772697363,0.0784076910114218,0,0,0,0,0,0,5,0.001,1.0
69,0,1.0070249728079692,0.9225502089230354,7419,0,0,1855,0.29096787428204635,0.8763177431328879,0.5514963854299436,0.0926001196621221,0,0,0,0,0,0,5,0.001,1.0
69,1,0.8618222286571718,0.9319716407832546,5924,0,0,1481,0.29096787428204635,0.8763177431328879,0.5323768748901186,0.08965097350703127,0,0,0,0,0,0,5,0.001,1.0
69,2,0.8820358309094891,0.9340891621829363,5204,0,0,1301,0.29096787428204635,0.8763177431328879,0.5160439932531631,0.08679225907729059,0,0,0,0,0,0,5,0.001,1.0
69,3,0.7963896577743401,0.9424121237634182,4751,0,0,1188,0.29096787428204635,0.8763177431328879,0.5039750011290267,0.08496261340695556,0,0,0,0,0,0,5,0.001,1.0
69,4,0.7830973607454476,0.9408126410835215,4430,0,0,1108,0.29096787428204635,0.8763177431328879,0.4963103505566407,0.08306839679335325,0,0,0,0,0,0,5,0.001,1.0
69,5,0.7818295808317041,0.9440516005733397,4186,0,0,1047,0.29096787428204635,0.8763177431328879,0.4862552058136565,0.08171914563326892,0,0,0,0,0,0,5,0.001,1.0
69,6,0.8139076137766242,0.9425350701402806,3992,0,0,998,0.29096787428204635,0.8763177431328879,0.47595108917293105,0.08019711022810448,0,0,0,0,0,0,5,0.001,1.0
69,7,0.7680229999280225,0.9443487340120074,3831,0,0,958,0.29096787428204635,0.8763177431328879,0.4903926547310004,0.08209307365188145,0,0,0,0,0,0,5,0.001,1.0
69,8,0.7292555825371327,0.9474025974025974,3696,0,0,924,0.29096787428204635,0.8763177431328879,0.4910570870620845,0.08209039847413692,0,0,0,0,0,0,5,0.001,1.0
69,9,0.7272089673996172,0.9441743503772003,3579,0,0,895,0.29096787428204635,0.8763177431328879,0.4722604080375912,0.07899521195997948,0,0,0,0,0,0,5,0.001,1.0
69,10,0.6593947142422404,0.9505320678746045,3477,0,0,870,0.29096787428204635,0.8763177431328879,0.4743226584350052,0.07947159152131635,0,0,0,0,0,0,5,0.001,1.0
69,11,0.6707352319741094,0.9533057851239669,3388,0,0,847,0.29096787428204635,0.8763177431328879,0.4658028886436559,0.07835910608455952,0,0,0,0,0,0,5,0.001,1.0
70,0,0.9891486534957196,0.9231163229545761,7419,0,0,1855,0.2893714680382871,0.8769116555308092,0.5475118632395248,0.09244767626279078,0,0,0,0,0,0,5,0.001,1.0
70,1,0.8856430736574424,0.9304186360567185,5924,0,0,1481,0.2893714680382871,0.8769116555308092,0.5349486475853764,0.08969870851260446,0,0,0,0,0,0,5,0.001,1.0
70,2,0.8610035754723098,0.936510376633359,5204,0,0,1301,0.2893714680382871,0.8769116555308092,0.5150958813124804,0.08672647360523596,0,0,0,0,0,0,5,0.001,1.0
70,3,0.8072394123082143,0.9396337613134077,4751,0,0,1188,0.2893714680382871,0.8769116555308092,0.5040676848751654,0.08489141854706922,0,0,0,0,0,0,5,0.001,1.0
70,4,0.7650766546147869,0.943882618510158,4430,0,0,1108,0.2893714680382871,0.8769116555308092,0.49556477966690193,0.0831083975306437,0,0,0,0,0,0,5,0.001,1.0
70,5,0.7559504466120666,0.943573817486861,4186,0,0,1047,0.2893714680382871,0.8769116555308092,0.48921726424151096,0.08182669373492098,0,0,0,0,0,0,5,0.001,1.0
70,6,0.7917815057784319,0.9401803607214428,3992,0,0,998,0.2893714680382871,0.8769116555308092,0.4739083351934012,0.0800543091702523,0,0,0,0,0,0,5,0.001,1.0
70,7,0.7661320142971817,0.9440354998694858,3831,0,0,958,0.2893714680382871,0.8769116555308092,0.4906688817891931,0.08216957837387474,0,0,0,0,0,0,5,0.001,1.0
70,8,0.7262371310940141,0.9476731601731602,3696,0,0,924,0.2893714680382871,0.8769116555308092,0.48769117860989014,0.08204821247628298,0,0,0,0,0,0,5,0.001,1.0
70,9,0.7160295187661957,0.9474713607152836,3579,0,0,895,0.2893714680382871,0.8769116555308092,0.4725792931734811,0.07908591240654221,0,0,0,0,0,0,5,0.001,1.0
70,10,0.645812058276625,0.9520851308599367,3477,0,0,870,0.2893714680382871,0.8769116555308092,0.4744118214649886,0.07952206928468751,0,0,0,0,0,0,5,0.001,1.0
70,11,0.7246922015515596,0.9499409681227863,3388,0,0,847,0.2893714680382871,0.8769116555308092,0.46806203488736203,0.07842055009509508,0,0,0,0,0,0,5,0.001,1.0
71,0,0.9737672086660589,0.9252459900256099,7419,0,0,1855,0.2878280950803088,0.8780252412769116,0.5513336522129068,0.09248342357259691,0,0,0,0,0,0,5,0.001,1.0
71,1,0.8695374855931889,0.9334908845374746,5924,0,0,1481,0.2878280950803088,0.8780252412769116,0.5321955418324534,0.08962343136214401,0,0,0,0,0,0,5,0.001,1.0
71,2,0.8634453933611741,0.9368946963873943,5204,0,0,1301,0.2878280950803088,0.8780252412769116,0.5166633010050156,0.0867379440732711,0,0,0,0,0,0,5,0.001,1.0
71,3,0.7882859656280969,0.9430014733740265,4751,0,0,1188,0.2878280950803088,0.8780252412769116,0.506232542754683,0.08492273831849233,0,0,0,0,0,0,5,0.001,1.0
71,4,0.762100326969362,0.9415801354401806,4430,0,0,1108,0.2878280950803088,0.8780252412769116,0.49451587335396047,0.08309562011249867,0,0,0,0,0,0,5,0.001,1.0
71,5,0.7683673371998095,0.9434304825609173,4186,0,0,1047,0.2878280950803088,0.8780252412769116,0.48880843919997985,0.0818910156352043,0,0,0,0,0,0,5,0.001,1.0
71,6,0.7989375032037497,0.9404308617234469,3992,0,0,998,0.2878280950803088,0.8780252412769116,0.4763478653180737,0.08004218507910353,0,0,0,0,0,0,5,0.001,1.0
71,7,0.7766107529401779,0.9429913860610807,3831,0,0,958,0.2878280950803088,0.8780252412769116,0.4901405880741284,0.08220547140603564,0,0,0,0,0,0,5,0.001,1.0
71,8,0.7255581112313566,0.946969696969697,3696,0,0,924,0.2878280950803088,0.8780252412769116,0.48774354210289417,0.0820170053717971,0,0,0,0,0,0,5,0.001,1.0
71,9,0.7327115749150315,0.9461860854987426,3579,0,0,895,0.2878280950803088,0.8780252412769116,0.4680872180970674,0.07897381561569766,0,0,0,0,0,0,5,0.001,1.0
71,10,0.6047935129673041,0.9562841530054644,3477,0,0,870,0.2878280950803088,0.8780252412769116,0.4740197352088744,0.07954364199964785,0,0,0,0,0,0,5,0.001,1.0
71,11,0.6956615316119256,0.9498819362455726,3388,0,0,847,0.2878280950803088,0.8780252412769116,0.46799981798608153,0.078463707453511,0,0,0,0,0,0,5,0.001,1.0
72,0,0.9916519492238375,0.9241946353956059,7419,0,0,1855,0.2862880437893709,0.8794357832219748,0.5552938894094664,0.09266271785687329,0,0,0,0,0,0,5,0.001,1.0
72,1,0.868812756437648,0.9310600945307225,5924,0,0,1481,0.2862880437893709,0.8794357832219748,0.5326771679511147,0.08957901182241562,0,0,0,0,0,0,5,0.001,1.0
72,2,0.8660861351755819,0.9363182167563413,5204,0,0,1301,0.2862880437893709,0.8794357832219748,0.517447623015994,0.08677190481842173,0,0,0,0,0,0,5,0.001,1.0
72,3,0.7853322386110339,0.9427067985687224,4751,0,0,1188,0.2862880437893709,0.8794357832219748,0.5048311360736017,0.08488435722828332,0,0,0,0,0,0,5,0.001,1.0
72,4,0.7552679893041445,0.9434762979683973,4430,0,0,1108,0.2862880437893709,0.8794357832219748,0.49917620304264987,0.08326669470990285,0,0,0,0,0,0,5,0.001,1.0
72,5,0.7594396980649983,0.9437649307214525,4186,0,0,1047,0.2862880437893709,0.8794357832219748,0.48570655255103845,0.08180983776726226,0,0,0,0,0,0,5,0.001,1.0
72,6,0.8161444055251778,0.9390781563126253,3992,0,0,998,0.2862880437893709,0.8794357832219748,0.47768137755290746,0.08008066735985114,0,0,0,0,0,0,5,0.001,1.0
72,7,0.7731546584904815,0.9458626990341947,3831,0,0,958,0.2862880437893709,0.8794357832219748,0.48957048545835014,0.0822040773476349,0,0,0,0,0,0,5,0.001,1.0
72,8,0.7050392745335683,0.9485930735930735,3696,0,0,924,0.2862880437893709,0.8794357832219748,0.48875586822866784,0.08202794758311403,0,0,0,0,0,0,5,0.001,1.0
72,9,0.7015762226697656,0.9499860296172115,3579,0,0,895,0.2862880437893709,0.8794357832219748,0.46918155619669544,0.07892667678719396,0,0,0,0,0,0,5,0.001,1.0
72,10,0.6453061533126331,0.9501294219154444,3477,0,0,870,0.2862880437893709,0.8794357832219748,0.46954384421492545,0.07937502775079493,0,0,0,0,0,0,5,0.001,1.0
72,11,0.6714063117034593,0.9503541912632821,3388,0,0,847,0.2862880437893709,0.8794357832219748,0.4660064180424786,0.07841107896825196,0,0,0,0,0,0,5,0.001,1.0
73,0,0.9780932295413142,0.9258929774902278,7419,0,0,1855,0.2848195593777575,0.8806978470675575,0.5522642238168392,0.09271158780369386,0,0,0,0,0,0,5,0.001,1.0
73,1,0.8601924069526214,0.9308575286968265,5924,0,0,1481,0.2848195593777575,0.8806978470675575,0.5349003524045911,0.08966693527081544,0,0,0,0,0,0,5,0.001,1.0
73,2,0.8477882976083805,0.937663335895465,5204,0,0,1301,0.2848195593777575,0.8806978470675575,0.5122037808709604,0.08661918339873356,0,0,0,0,0,0,5,0.001,1.0
73,3,0.7871832408248478,0.9422437381603873,4751,0,0,1188,0.2848195593777575,0.8806978470675575,0.5003784226023041,0.0847075636732777,0,0,0,0,0,0,5,0.001,1.0
73,4,0.7525376841817856,0.9435665914221218,4430,0,0,1108,0.2848195593777575,0.8806978470675575,0.4927229132100052,0.08316864391628889,0,0,0,0,0,0,5,0.001,1.0
73,5,0.7355770486316338,0.9456282847587195,4186,0,0,1047,0.2848195593777575,0.8806978470675575,0.4858662670639081,0.0817842197984494,0,0,0,0,0,0,5,0.001,1.0
