round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
80,10,0.27064282487739216,0.9015804597701149,1392,0,0,232,0.3374612437793241,0.8792,0.1333492075595993,0.0438802472736404,0,0,0,0,0,0,5,0.001,0.1
80,11,0.3307029705298574,0.8708474576271187,590,0,0,99,0.3374612437793241,0.8792,0.052668961220046495,0.018306706132446,0,0,0,0,0,0,5,0.001,0.1
81,0,0.3106371936343965,0.888187134502924,9405,0,0,1566,0.33509940568345803,0.8805,0.5668235250337538,0.1408603954165507,0,0,0,0,0,0,5,0.001,0.1
81,1,0.30913753081216583,0.8892321988616564,8609,0,0,1435,0.33509940568345803,0.8805,0.4764026283966212,0.1240498011439561,0,0,0,0,0,0,5,0.001,0.1
81,2,0.3090441290167023,0.8895862687331881,7807,0,0,1301,0.33509940568345803,0.8805,0.48796777650015505,0.12391097411021192,0,0,0,0,0,0,5,0.001,0.1
81,3,0.30059776757609896,0.894361170592434,7005,0,0,1167,0.33509940568345803,0.8805,0.43009399348017,0.11138937010319117,0,0,0,0,0,0,5,0.001,0.1
81,4,0.30848333482659357,0.8888279864581654,6203,0,0,1034,0.33509940568345803,0.8805,0.3731189756532872,0.09961768930981228,0,0,0,0,0,0,5,0.001,0.1
81,5,0.3044274729472646,0.8909090909090909,5401,0,0,900,0.33509940568345803,0.8805,0.28647912988108515,0.07798270970788428,0,0,0,0,0,0,5,0.001,0.1
81,6,0.30856815473073057,0.8897391304347826,4600,0,0,767,0.33509940568345803,0.8805,0.2658689685593922,0.06926588487268634,0,0,0,0,0,0,5,0.001,0.1
81,7,0.3073405740391307,0.8902053712480252,3798,0,0,633,0.33509940568345803,0.8805,0.31262670173595636,0.07658472117037422,0,0,0,0,0,0,5,0.001,0.1
81,8,0.2719725921591546,0.9016021361815755,2996,0,0,500,0.33509940568345803,0.8805,0.22602858073454568,0.06339449262422563,0,0,0,0,0,0,5,0.001,0.1
81,9,0.29946810400140456,0.8938012762078396,2194,0,0,366,0.33509940568345803,0.8805,0.18675157096404454,0.048584085411240575,0,0,0,0,0,0,5,0.001,0.1
81,10,0.2669104709543965,0.8992816091954023,1392,0,0,232,0.33509940568345803,0.8805,0.18527871390989623,0.0444887238610986,0,0,0,0,0,0,5,0.001,0.1
81,11,0.3295491206018548,0.8772881355932204,590,0,0,99,0.33509940568345803,0.8805,0.10731649877391894,0.01987115226876819,0,0,0,0,0,0,5,0.001,0.1
82,0,0.30935103819787907,0.88782562466773,9405,0,0,1566,0.3278870119359166,0.8842,0.5629500877716681,0.1410425443240435,0,0,0,0,0,0,5,0.001,0.1
82,1,0.3070568349409883,0.8905099314670694,8609,0,0,1435,0.3278870119359166,0.8842,0.49260455158995425,0.12407254312329645,0,0,0,0,0,0,5,0.001,0.1
82,2,0.3073420861980221,0.8917125656462149,7807,0,0,1301,0.3278870119359166,0.8842,0.49022621357764007,0.12385413877307122,0,0,0,0,0,0,5,0.001,0.1
82,3,0.2991633569881252,0.8941327623126338,7005,0,0,1167,0.3278870119359166,0.8842,0.44381804990065793,0.11147459564337771,0,0,0,0,0,0,5,0.001,0.1
82,4,0.3054449302979659,0.8898275028212156,6203,0,0,1034,0.3278870119359166,0.8842,0.39289840853631947,0.09951901485413651,0,0,0,0,0,0,5,0.001,0.1
82,5,0.3038539606791276,0.8902425476763562,5401,0,0,900,0.3278870119359166,0.8842,0.30613653326219453,0.07784310756986759,0,0,0,0,0,0,5,0.001,0.1
82,6,0.30622074359303547,0.8908260869565218,4600,0,0,767,0.3278870119359166,0.8842,0.25834335842575684,0.06855087987076314,0,0,0,0,0,0,5,0.001,0.1
82,7,0.3046850267829013,0.8925750394944708,3798,0,0,633,0.3278870119359166,0.8842,0.3055672526465662,0.07666179155533681,0,0,0,0,0,0,5,0.001,0.1
82,8,0.2705237662221523,0.9018691588785047,2996,0,0,500,0.3278870119359166,0.8842,0.23836826241181192,0.06282385303368145,0,0,0,0,0,0,5,0.001,0.1
82,9,0.2989483776947726,0.8907930720145852,2194,0,0,366,0.3278870119359166,0.8842,0.19933742771993476,0.04887204415309028,0,0,0,0,0,0,5,0.001,0.1
82,10,0.2647034398872744,0.9035919540229885,1392,0,0,232,0.3278870119359166,0.8842,0.18898499620319728,0.045033274499864856,0,0,0,0,0,0,5,0.001,0.1
82,11,0.3232837940517225,0.8776271186440678,590,0,0,99,0.3278870119359166,0.8842,0.087576866420942,0.02025221259947046,0,0,0,0,0,0,5,0.001,0.1
83,0,0.3074262455485913,0.8889952153110048,9405,0,0,1566,0.3325338020635108,0.8823,0.5529612662960137,0.14177439363530345,0,0,0,0,0,0,5,0.001,0.1
83,1,0.3074835827132618,0.890068532930654,8609,0,0,1435,0.3325338020635108,0.8823,0.443146941173835,0.12281814628296128,0,0,0,0,0,0,5,0.001,0.1
83,2,0.3048995432001157,0.8915844754707314,7807,0,0,1301,0.3325338020635108,0.8823,0.4690618146021738,0.12377266735872264,0,0,0,0,0,0,5,0.001,0.1
83,3,0.2970168105611518,0.8949321912919344,7005,0,0,1167,0.3325338020635108,0.8823,0.42864190494131765,0.11168475046109476,0,0,0,0,0,0,5,0.001,0.1
83,4,0.3033099509852449,0.8912139287441561,6203,0,0,1034,0.3325338020635108,0.8823,0.3763267738666725,0.0994284316054123,0,0,0,0,0,0,5,0.001,0.1
83,5,0.3014887755439126,0.8916126643214219,5401,0,0,900,0.3325338020635108,0.8823,0.28756125331031923,0.07747407974261768,0,0,0,0,0,0,5,0.001,0.1
83,6,0.30543790109869506,0.8903043478260869,4600,0,0,767,0.3325338020635108,0.8823,0.277596774265811,0.06929431125278872,0,0,0,0,0,0,5,0.001,0.1
83,7,0.30373108463377513,0.8913638757240653,3798,0,0,633,0.3325338020635108,0.8823,0.30087633693068183,0.07707368345037373,0,0,0,0,0,0,5,0.001,0.1
83,8,0.2684851798050581,0.901935914552737,2996,0,0,500,0.3325338020635108,0.8823,0.22753901369749346,0.06232694866113748,0,0,0,0,0,0,5,0.001,0.1
83,9,0.29704090108474096,0.8941659070191431,2194,0,0,366,0.3325338020635108,0.8823,0.17033008127511762,0.04819264808360853,0,0,0,0,0,0,5,0.001,0.1
83,10,0.26419479074803265,0.9040229885057471,1392,0,0,232,0.3325338020635108,0.8823,0.17739120328953945,0.04530365183669338,0,0,0,0,0,0,5,0.001,0.1
83,11,0.3258916174894885,0.8776271186440678,590,0,0,99,0.3325338020635108,0.8823,0.09077742745289195,0.020856287629286048,0,0,0,0,0,0,5,0.001,0.1
84,0,0.3047411378903859,0.8901222753854333,9405,0,0,1566,0.32544537711614807,0.8843,0.5612687132311194,0.14237713189985174,0,0,0,0,0,0,5,0.001,0.1
84,1,0.30230933564218704,0.891230108026484,8609,0,0,1435,0.32544537711614807,0.8843,0.49069302818012794,0.12353581527849752,0,0,0,0,0,0,5,0.001,0.1
84,2,0.30425619245430485,0.8922761624183425,7807,0,0,1301,0.32544537711614807,0.8843,0.4889570682915139,0.12425316989397915,0,0,0,0,0,0,5,0.001,0.1
84,3,0.29683244486922,0.8953033547466096,7005,0,0,1167,0.32544537711614807,0.8843,0.42467015341032655,0.11139509574214862,0,0,0,0,0,0,5,0.001,0.1
84,4,0.30261611975345415,0.8916008383040465,6203,0,0,1034,0.32544537711614807,0.8843,0.38230209059327797,0.09935582426445991,0,0,0,0,0,0,5,0.001,0.1
84,5,0.3008442522417864,0.8925384188113312,5401,0,0,900,0.32544537711614807,0.8843,0.2874741865600384,0.07696200578500104,0,0,0,0,0,0,5,0.001,0.1
84,6,0.30331438078751993,0.892,4600,0,0,767,0.32544537711614807,0.8843,0.2365861560920085,0.06793801804642476,0,0,0,0,0,0,5,0.001,0.1
84,7,0.3008581971295741,0.8927856766719326,3798,0,0,633,0.32544537711614807,0.8843,0.305078466302879,0.07739927657061914,0,0,0,0,0,0,5,0.001,0.1
84,8,0.2666554869013898,0.9026702269692924,2996,0,0,500,0.32544537711614807,0.8843,0.2298094202622877,0.06185112724581055,0,0,0,0,0,0,5,0.001,0.1
84,9,0.2960549066356127,0.8923427529626253,2194,0,0,366,0.32544537711614807,0.8843,0.19356932523141976,0.048519139357199356,0,0,0,0,0,0,5,0.001,0.1
84,10,0.26217484233731575,0.9022988505747126,1392,0,0,232,0.32544537711614807,0.8843,0.1840163524218141,0.04570027973767582,0,0,0,0,0,0,5,0.001,0.1
84,11,0.3184690344490503,0.8789830508474576,590,0,0,99,0.32544537711614807,0.8843,0.07726742546903304,0.020713116178332536,0,0,0,0,0,0,5,0.001,0.1
85,0,0.303307124270367,0.8907177033492822,9405,0,0,1566,0.3254315234399356,0.8841,0.5461498029719655,0.14292723900996213,0,0,0,0,0,0,5,0.001,0.1
85,1,0.30199889406389385,0.8914159600418167,8609,0,0,1435,0.3254315234399356,0.8841,0.4821882678800545,0.12437854415980243,0,0,0,0,0,0,5,0.001,0.1
85,2,0.3021797288056524,0.8926348149096964,7807,0,0,1301,0.3254315234399356,0.8841,0.4648348462396104,0.12421485168005283,0,0,0,0,0,0,5,0.001,0.1
85,3,0.2954291196344378,0.8952177016416845,7005,0,0,1167,0.3254315234399356,0.8841,0.41427692229391705,0.11125280026821273,0,0,0,0,0,0,5,0.001,0.1
85,4,0.3008759359877134,0.8917298081573433,6203,0,0,1034,0.3254315234399356,0.8841,0.375188237486999,0.09947882851679421,0,0,0,0,0,0,5,0.001,0.1
85,5,0.299604653990304,0.8922792075541567,5401,0,0,900,0.3254315234399356,0.8841,0.28566368662060476,0.07683920849881387,0,0,0,0,0,0,5,0.001,0.1
85,6,0.302508236007351,0.8915217391304348,4600,0,0,767,0.3254315234399356,0.8841,0.24780505356642207,0.06763778493769962,0,0,0,0,0,0,5,0.001,0.1
85,7,0.30011794037428224,0.8928909952606635,3798,0,0,633,0.3254315234399356,0.8841,0.2902476388634728,0.07740594278273923,0,0,0,0,0,0,5,0.001,0.1
85,8,0.2651007845284457,0.9052736982643524,2996,0,0,500,0.3254315234399356,0.8841,0.23821333520795204,0.062132140744453467,0,0,0,0,0,0,5,0.001,0.1
85,9,0.2927916386421176,0.8923427529626253,2194,0,0,366,0.3254315234399356,0.8841,0.16367702194354744,0.047720173532477955,0,0,0,0,0,0,5,0.001,0.1
85,10,0.2595982438122684,0.9033045977011495,1392,0,0,232,0.3254315234399356,0.8841,0.19157073808202757,0.046591961579212235,0,0,0,0,0,0,5,0.001,0.1
85,11,0.31723357490018794,0.8806779661016949,590,0,0,99,0.3254315234399356,0.8841,0.0482297591046062,0.019420524289779164,0,0,0,0,0,0,5,0.001,0.1
86,0,0.302352873020533,0.8915045188729399,9405,0,0,1566,0.3228849591121982,0.8849,0.5540143549822542,0.14381622003883615,0,0,0,0,0,0,5,0.001,0.1
86,1,0.2995189814169943,0.8926007666395632,8609,0,0,1435,0.3228849591121982,0.8849,0.48552463791434414,0.12530208922454206,0,0,0,0,0,0,5,0.001,0.1
86,2,0.3011238248560761,0.8933008838222108,7807,0,0,1301,0.3228849591121982,0.8849,0.47134978917480186,0.12454180051794636,0,0,0,0,0,0,5,0.001,0.1
86,3,0.2941240502546911,0.8944468236973591,7005,0,0,1167,0.3228849591121982,0.8849,0.40155286040514526,0.1106390605669457,0,0,0,0,0,0,5,0.001,0.1
86,4,0.2988346812612924,0.8922134451072062,6203,0,0,1034,0.3228849591121982,0.8849,0.35934546815680646,0.09894276478938145,0,0,0,0,0,0,5,0.001,0.1
86,5,0.2981453640485656,0.8925384188113312,5401,0,0,900,0.3228849591121982,0.8849,0.27978435493081594,0.07652277140724983,0,0,0,0,0,0,5,0.001,0.1
86,6,0.3016505383187905,0.8923913043478261,4600,0,0,767,0.3228849591121982,0.8849,0.23157909004686333,0.06671259547450403,0,0,0,0,0,0,5,0.001,0.1
86,7,0.29859276133425094,0.8950500263296471,3798,0,0,633,0.3228849591121982,0.8849,0.2956485893491287,0.07769420000123535,0,0,0,0,0,0,5,0.001,0.1
86,8,0.264210032196121,0.9029372496662216,2996,0,0,500,0.3228849591121982,0.8849,0.2256680915437595,0.06185140138159723,0,0,0,0,0,0,5,0.001,0.1
86,9,0.2915291466358779,0.8938012762078396,2194,0,0,366,0.3228849591121982,0.8849,0.18543364356202874,0.048037251665166474,0,0,0,0,0,0,5,0.001,0.1
86,10,0.25893999825824393,0.905316091954023,1392,0,0,232,0.3228849591121982,0.8849,0.1709879047974998,0.046458976158761524,0,0,0,0,0,0,5,0.001,0.1
86,11,0.32034211966552234,0.875593220338983,590,0,0,99,0.3228849591121982,0.8849,0.07390354446215204,0.019480868773833843,0,0,0,0,0,0,5,0.001,0.1
87,0,0.3011456215006559,0.8903774587985114,9405,0,0,1566,0.32244762971092716,0.8852,0.5456766611765224,0.14458861292725445,0,0,0,0,0,0,5,0.001,0.1
87,1,0.3003291749689487,0.8917179695667324,8609,0,0,1435,0.32244762971092716,0.8852,0.4883472723993709,0.12654481825380637,0,0,0,0,0,0,5,0.001,0.1
87,2,0.2987936435206259,0.8933265018573076,7807,0,0,1301,0.32244762971092716,0.8852,0.47676675534366214,0.1253969075104404,0,0,0,0,0,0,5,0.001,0.1
87,3,0.29184008574785164,0.897701641684511,7005,0,0,1167,0.32244762971092716,0.8852,0.3985151178394364,0.11029474642553423,0,0,0,0,0,0,5,0.001,0.1
87,4,0.29879390598879646,0.8928582943736901,6203,0,0,1034,0.32244762971092716,0.8852,0.3574361775000138,0.0986811793710301,0,0,0,0,0,0,5,0.001,0.1
87,5,0.2959716474163462,0.8925754489909276,5401,0,0,900,0.32244762971092716,0.8852,0.26040082620982546,0.07561291151885885,0,0,0,0,0,0,5,0.001,0.1
87,6,0.3002894428713868,0.8940434782608696,4600,0,0,767,0.32244762971092716,0.8852,0.2562766901221695,0.06720988992980668,0,0,0,0,0,0,5,0.001,0.1
87,7,0.2971163463129216,0.8944707740916271,3798,0,0,633,0.32244762971092716,0.8852,0.2948758351690359,0.07811515699830616,0,0,0,0,0,0,5,0.001,0.1
87,8,0.2631821178216883,0.9037383177570093,2996,0,0,500,0.32244762971092716,0.8852,0.20133792565178601,0.06071296749010688,0,0,0,0,0,0,5,0.001,0.1
87,9,0.2900289260390876,0.8932543299908843,2194,0,0,366,0.32244762971092716,0.8852,0.16426461607453213,0.047501270567550165,0,0,0,0,0,0,5,0.001,0.1
87,10,0.255285446819934,0.9061781609195402,1392,0,0,232,0.32244762971092716,0.8852,0.16845506224655496,0.04636346960763311,0,0,0,0,0,0,5,0.001,0.1
87,11,0.316818741512926,0.8786440677966102,590,0,0,99,0.32244762971092716,0.8852,0.06014370814442167,0.018978069399672795,0,0,0,0,0,0,5,0.001,0.1
88,0,0.29883074160082407,0.8899096225412015,9405,0,0,1566,0.3203779569865701,0.8863,0.5499481845775023,0.14561441187889973,0,0,0,0,0,0,5,0.001,0.1
88,1,0.2979173309772954,0.8920896735973981,8609,0,0,1435,0.3203779569865701,0.8863,0.4720282049002764,0.12703233217782725,0,0,0,0,0,0,5,0.001,0.1
88,2,0.2970638452082506,0.8946330216472397,7807,0,0,1301,0.3203779569865701,0.8863,0.4547102379730513,0.1253042726186746,0,0,0,0,0,0,5,0.001,0.1
88,3,0.29116936480481875,0.8971306209850107,7005,0,0,1167,0.3203779569865701,0.8863,0.39598166912444854,0.1100381315024736,0,0,0,0,0,0,5,0.001,0.1
88,4,0.29708790872822105,0.891697565694019,6203,0,0,1034,0.3203779569865701,0.8863,0.35574725138302615,0.09851609810317383,0,0,0,0,0,0,5,0.001,0.1
88,5,0.29488194672137324,0.8942047768931679,5401,0,0,900,0.3203779569865701,0.8863,0.2657712036971395,0.07518546223556614,0,0,0,0,0,0,5,0.001,0.1
88,6,0.2990443599669056,0.8933913043478261,4600,0,0,767,0.3203779569865701,0.8863,0.23837642394166886,0.06692449602838654,0,0,0,0,0,0,5,0.001,0.1
88,7,0.2960628768914387,0.895839915745129,3798,0,0,633,0.3203779569865701,0.8863,0.2914395933052722,0.07841875258583275,0,0,0,0,0,0,5,0.001,0.1
88,8,0.26177215692686273,0.9064085447263017,2996,0,0,500,0.3203779569865701,0.8863,0.21386814089470935,0.060390445953026714,0,0,0,0,0,0,5,0.001,0.1
88,9,0.29039645476833637,0.894257064721969,2194,0,0,366,0.3203779569865701,0.8863,0.16188506975996186,0.047008530193523024,0,0,0,0,0,0,5,0.001,0.1
88,10,0.25669028968973595,0.9058908045977011,1392,0,0,232,0.3203779569865701,0.8863,0.1872592630756774,0.047174408942107726,0,0,0,0,0,0,5,0.001,0.1
88,11,0.31438269756342235,0.8827118644067796,590,0,0,99,0.3203779569865701,0.8863,0.05587969923193479,0.01839265778050824,0,0,0,0,0,0,5,0.001,0.1
89,0,0.29819639272176895,0.8924189261031367,9405,0,0,1566,0.3198506559093539,0.8855,0.5417643639296378,0.14630864002368105,0,0,0,0,0,0,5,0.001,0.1
89,1,0.2950858908829051,0.8940411197583924,8609,0,0,1435,0.3198506559093539,0.8855,0.4747028415501212,0.12772968100985158,0,0,0,0,0,0,5,0.001,0.1
89,2,0.2962006407896759,0.8942999871909825,7807,0,0,1301,0.3198506559093539,0.8855,0.4624455026990695,0.1257356508859403,0,0,0,0,0,0,5,0.001,0.1
89,3,0.2901103107386256,0.8981299072091363,7005,0,0,1167,0.3198506559093539,0.8855,0.3978211748865016,0.11005063786841643,0,0,0,0,0,0,5,0.001,0.1
89,4,0.29561959251607817,0.8943414476866033,6203,0,0,1034,0.3198506559093539,0.8855,0.3484744381970689,0.09818717257536747,0,0,0,0,0,0,5,0.001,0.1
89,5,0.2942399979739852,0.8935012034808368,5401,0,0,900,0.3198506559093539,0.8855,0.26463958362896445,0.07487654755324262,0,0,0,0,0,0,5,0.001,0.1
89,6,0.2978076812914676,0.8930869565217391,4600,0,0,767,0.3198506559093539,0.8855,0.23390906427988842,0.06657640627531446,0,0,0,0,0,0,5,0.001,0.1
89,7,0.2941965289413929,0.8943654555028963,3798,0,0,633,0.3198506559093539,0.8855,0.28811001786142265,0.07863119991981592,0,0,0,0,0,0,5,0.001,0.1
89,8,0.26084103241087275,0.9053404539385848,2996,0,0,500,0.3198506559093539,0.8855,0.21853972995674295,0.06040659536757089,0,0,0,0,0,0,5,0.001,0.1
89,9,0.2884965710665869,0.8955332725615315,2194,0,0,366,0.3198506559093539,0.8855,0.15787992531756256,0.04648009624683754,0,0,0,0,0,0,5,0.001,0.1
89,10,0.2543297297236594,0.907183908045977,1392,0,0,232,0.3198506559093539,0.8855,0.16617687915386714,0.046986388437984035,0,0,0,0,0,0,5,0.001,0.1
89,11,0.3128471203540501,0.8823728813559322,590,0,0,99,0.3198506559093539,0.8855,0.058269322568315685,0.018030983835977715,0,0,0,0,0,0,5,0.001,0.1
90,0,0.2955027707453285,0.8923976608187134,9405,0,0,1566,0.32071893747312763,0.8877,0.5339836671983313,0.1465000357838828,0,0,0,0,0,0,5,0.001,0.1
90,1,0.2932303576690524,0.8950168428388895,8609,0,0,1435,0.32071893747312763,0.8877,0.49075079040321556,0.1289831894881878,0,0,0,0,0,0,5,0.001,0.1
90,2,0.2948825682040121,0.8945817855770463,7807,0,0,1301,0.32071893747312763,0.8877,0.47026009740202407,0.12640242177996866,0,0,0,0,0,0,5,0.001,0.1
90,3,0.28808731406450816,0.897501784439686,7005,0,0,1167,0.32071893747312763,0.8877,0.38882343118554763,0.1096274454369226,0,0,0,0,0,0,5,0.001,0.1
90,4,0.29348300574443387,0.8944381750765759,6203,0,0,1034,0.32071893747312763,0.8877,0.34693335511743517,0.09781071051465076,0,0,0,0,0,0,5,0.001,0.1
90,5,0.293754064772256,0.8937233845584152,5401,0,0,900,0.32071893747312763,0.8877,0.2645634075789729,0.07458926376694507,0,0,0,0,0,0,5,0.001,0.1
90,6,0.2962443453673687,0.8942173913043479,4600,0,0,767,0.32071893747312763,0.8877,0.23115404330062908,0.06614049864290168,0,0,0,0,0,0,5,0.001,0.1
90,7,0.2924460253232167,0.8966824644549763,3798,0,0,633,0.32071893747312763,0.8877,0.29506599266419137,0.07909149440563885,0,0,0,0,0,0,5,0.001,0.1
90,8,0.25910952044452756,0.9050734312416555,2996,0,0,500,0.32071893747312763,0.8877,0.2227367775785907,0.060585988133267335,0,0,0,0,0,0,5,0.001,0.1
90,9,0.28842970046444216,0.8968094804010939,2194,0,0,366,0.32071893747312763,0.8877,0.16113232230476496,0.04616484474990384,0,0,0,0,0,0,5,0.001,0.1
90,10,0.25217774466357445,0.9094827586206896,1392,0,0,232,0.32071893747312763,0.8877,0.1454442821543568,0.04589656635229149,0,0,0,0,0,0,5,0.001,0.1
90,11,0.318698330066706,0.8786440677966102,590,0,0,99,0.32071893747312763,0.8877,0.06926799838625294,0.018207540945439485,0,0,0,0,0,0,5,0.001,0.1
91,0,0.29479229439835564,0.8916959064327485,9405,0,0,1566,0.31897541899055526,0.8868,0.524518781333016,0.14626112345402348,0,0,0,0,0,0,5,0.001,0.1
91,1,0.2926124055390203,0.8945754443024742,8609,0,0,1435,0.31897541899055526,0.8868,0.4708322602517431,0.1291720796006549,0,0,0,0,0,0,5,0.001,0.1
91,2,0.2931698610761859,0.8958626873318817,7807,0,0,1301,0.31897541899055526,0.8868,0.454618674035713,0.12628718997100988,0,0,0,0,0,0,5,0.001,0.1
91,3,0.2871724112325063,0.8987009279086366,7005,0,0,1167,0.31897541899055526,0.8868,0.3678836540604023,0.10836015750018922,0,0,0,0,0,0,5,0.001,0.1
91,4,0.29166441580530295,0.8947605997098178,6203,0,0,1034,0.31897541899055526,0.8868,0.35223307621341143,0.09774132012911585,0,0,0,0,0,0,5,0.001,0.1
91,5,0.2928400223071759,0.893204962044066,5401,0,0,900,0.31897541899055526,0.8868,0.29185621995082334,0.07556421670246953,0,0,0,0,0,0,5,0.001,0.1
91,6,0.2963984204818391,0.8956086956521739,4600,0,0,767,0.31897541899055526,0.8868,0.23855389295371046,0.06610996460574624,0,0,0,0,0,0,5,0.001,0.1
91,7,0.29068976610648534,0.8978936282253818,3798,0,0,633,0.31897541899055526,0.8868,0.28275568178303456,0.07894402450245805,0,0,0,0,0,0,5,0.001,0.1
91,8,0.2566862501996629,0.9068090787716956,2996,0,0,500,0.31897541899055526,0.8868,0.2265207239056174,0.06091176216909586,0,0,0,0,0,0,5,0.001,0.1
91,9,0.2852484862657561,0.8960802187784868,2194,0,0,366,0.31897541899055526,0.8868,0.14394467335034733,0.04514599459789404,0,0,0,0,0,0,5,0.001,0.1
91,10,0.25222839096730404,0.9091954022988505,1392,0,0,232,0.31897541899055526,0.8868,0.18661126534748737,0.04680708772235439,0,0,0,0,0,0,5,0.001,0.1
91,11,0.3138231477455089,0.8816949152542373,590,0,0,99,0.31897541899055526,0.8868,0.07688736800414125,0.018695079044988704,0,0,0,0,0,0,5,0.001,0.1
92,0,0.2929947695207028,0.8936310473152579,9405,0,0,1566,0.3169487935368912,0.8859,0.5251716133649221,0.14646462213568207,0,0,0,0,0,0,5,0.001,0.1
92,1,0.29157110648915274,0.894296666279475,8609,0,0,1435,0.3169487935368912,0.8859,0.47395205369100013,0.1298013338239929,0,0,0,0,0,0,5,0.001,0.1
92,2,0.29175584568168783,0.8955552709107212,7807,0,0,1301,0.3169487935368912,0.8859,0.45469793267084385,0.1265181128352841,0,0,0,0,0,0,5,0.001,0.1
92,3,0.2868630870224134,0.8991006423982869,7005,0,0,1167,0.3169487935368912,0.8859,0.3776108551129751,0.10800240080263726,0,0,0,0,0,0,5,0.001,0.1
92,4,0.29050415013100683,0.8971465419958085,6203,0,0,1034,0.3169487935368912,0.8859,0.34547560365818175,0.09763445437156061,0,0,0,0,0,0,5,0.001,0.1
92,5,0.2906552278960245,0.8950935012034809,5401,0,0,900,0.3169487935368912,0.8859,0.26715148328604404,0.07548438535246695,0,0,0,0,0,0,5,0.001,0.1
92,6,0.2933757015452203,0.8953478260869565,4600,0,0,767,0.3169487935368912,0.8859,0.22695702555449895,0.06574003722219468,0,0,0,0,0,0,5,0.001,0.1
92,7,0.2899852468999995,0.8974196945760927,3798,0,0,633,0.3169487935368912,0.8859,0.278173308165123,0.07881952068961703,0,0,0,0,0,0,5,0.001,0.1
92,8,0.25638843291300406,0.9069425901201602,2996,0,0,500,0.3169487935368912,0.8859,0.22468389712544842,0.061261211630790194,0,0,0,0,0,0,5,0.001,0.1
92,9,0.2843245284712833,0.8948951686417502,2194,0,0,366,0.3169487935368912,0.8859,0.15208540143442847,0.044764742352644306,0,0,0,0,0,0,5,0.001,0.1
92,10,0.2484702074222944,0.9080459770114943,1392,0,0,232,0.3169487935368912,0.8859,0.17585722999009706,0.04721750928024191,0,0,0,0,0,0,5,0.001,0.1
92,11,0.31305866468893856,0.8813559322033898,590,0,0,99,0.3169487935368912,0.8859,0.057439959783445585,0.018291669502888065,0,0,0,0,0,0,5,0.001,0.1
93,0,0.29150745332697214,0.8935034556087188,9405,0,0,1566,0.31553482580870484,0.8874,0.5252263007269103,0.1468507919269643,0,0,0,0,0,0,5,0.001,0.1
93,1,0.29088688435938415,0.8951097688465559,8609,0,0,1435,0.31553482580870484,0.8874,0.46265535722221035,0.1300185651337045,0,0,0,0,0,0,5,0.001,0.1
93,2,0.28939622975580515,0.895657743051108,7807,0,0,1301,0.31553482580870484,0.8874,0.46390325058491166,0.12730474184507434,0,0,0,0,0,0,5,0.001,0.1
93,3,0.28519207934198315,0.8982155603140614,7005,0,0,1167,0.31553482580870484,0.8874,0.3754832150313073,0.10776260547144466,0,0,0,0,0,0,5,0.001,0.1
93,4,0.2902243089199681,0.8954699339029502,6203,0,0,1034,0.31553482580870484,0.8874,0.3462474349159544,0.0977199707437586,0,0,0,0,0,0,5,0.001,0.1
93,5,0.2890553223354929,0.8947602295871135,5401,0,0,900,0.31553482580870484,0.8874,0.26075658330232004,0.07524248250067986,0,0,0,0,0,0,5,0.001,0.1
93,6,0.29190267684041626,0.8963913043478261,4600,0,0,767,0.31553482580870484,0.8874,0.22015592480192195,0.06522131078068055,0,0,0,0,0,0,5,0.001,0.1
93,7,0.28892831390394885,0.8977883096366509,3798,0,0,633,0.31553482580870484,0.8874,0.2828974814403996,0.07903836552088747,0,0,0,0,0,0,5,0.001,0.1
93,8,0.25655275735449284,0.9073431241655541,2996,0,0,500,0.31553482580870484,0.8874,0.19547823263098202,0.060348173684941886,0,0,0,0,0,0,5,0.001,0.1
93,9,0.2832014533596626,0.8957155879671832,2194,0,0,366,0.31553482580870484,0.8874,0.16394376625112594,0.04503441778021978,0,0,0,0,0,0,5,0.001,0.1
93,10,0.24684837890619582,0.9119252873563218,1392,0,0,232,0.31553482580870484,0.8874,0.16844470131861206,0.04730299929453355,0,0,0,0,0,0,5,0.001,0.1
93,11,0.314180675423459,0.8786440677966102,590,0,0,99,0.31553482580870484,0.8874,0.061442289434666716,0.01815557531711082,0,0,0,0,0,0,5,0.001,0.1
94,0,0.2900212998267542,0.895077086656034,9405,0,0,1566,0.31746898557002934,0.8874,0.5233966691854943,0.14719207265532455,0,0,0,0,0,0,5,0.001,0.1
94,1,0.29368493331544515,0.8953420838657219,8609,0,0,1435,0.31746898557002934,0.8874,0.48236101380925794,0.13116280736433752,0,0,0,0,0,0,5,0.001,0.1
94,2,0.288275342394949,0.8960676316126553,7807,0,0,1301,0.31746898557002934,0.8874,0.4455564962839893,0.12723744047757854,0,0,0,0,0,0,5,0.001,0.1
94,3,0.2837429641010282,0.8995289079229122,7005,0,0,1167,0.31746898557002934,0.8874,0.3726017440433322,0.10750312725727466,0,0,0,0,0,0,5,0.001,0.1
