round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
9,0,1.5789377209610016,0.8545086938940558,7419,0,0,1855,0.6277599177564408,0.6102449888641426,0.5439094155180103,0.09826408329506268,0.09794902633044987,0.09794902633044987,0.9999999999897905,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,1,1.497733904799867,0.8608372721134369,5924,0,0,1481,0.6277599177564408,0.6102449888641426,0.5064074653280122,0.09029137679802227,0.09004680651262402,0.09794902633044987,0.9193231406702755,5940623,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,2,1.5116955373161958,0.8622213681783244,5204,0,0,1301,0.6277599177564408,0.6102449888641426,0.5083430875682431,0.09032522263963011,0.09008037781535523,0.09794902633044987,0.9196658832578088,5942838,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,3,1.4790114971915347,0.8689539044411703,4751,0,0,1188,0.6277599177564408,0.6102449888641426,0.489087436493426,0.08601602483780249,0.08580451357543603,0.09794902633044987,0.8760119093484604,5660748,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,4,1.467578840247697,0.8651467268623024,4430,0,0,1108,0.6277599177564408,0.6102449888641426,0.47748874643953665,0.08300621938445828,0.08281610481029045,0.09794902633044987,0.8455020729869115,5463595,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,5,1.4869091027338086,0.8668896321070234,4186,0,0,1047,0.6277599177564408,0.6102449888641426,0.45196646100978716,0.0786926086987497,0.0785305746876871,0.09794902633044987,0.8017494162927904,5180867,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,6,1.46048178909719,0.8681863727454909,3992,0,0,998,0.6277599177564408,0.6102449888641426,0.4629813948839074,0.08083705742041385,0.08066143637068908,0.09794902633044987,0.8235042183853744,5321446,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,7,1.4644655318620303,0.8708953275907074,3831,0,0,958,0.6277599177564408,0.6102449888641426,0.4628100614100282,0.08085929573025166,0.08068352995250387,0.09794902633044987,0.8237297804214893,5322903,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,8,1.4354608042069292,0.8736471861471862,3696,0,0,924,0.6277599177564408,0.6102449888641426,0.4746364757207058,0.08237251258740623,0.08218671134885114,0.09794902633044987,0.8390763484543419,5422072,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,9,1.4290366044068443,0.8701313215982118,3579,0,0,895,0.6277584148982358,0.6102449888641426,0.4382898398495864,0.07564755759779057,0.07550358808626052,0.09794902633044987,0.7708457236804356,4981169,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,10,1.3824171391614806,0.8754673569168824,3477,0,0,870,0.6277592615390334,0.6102449888641426,0.43570304977304514,0.07603125471919281,0.0758850867593213,0.09794902633044987,0.7747405931584621,5006338,0.7000907155946947,0.2999092844053053,5,0.001,1.0
9,11,1.4509739864547297,0.8704250295159386,3388,0,0,847,0.6277594114709071,0.6102449888641426,0.4490141824819558,0.07765678629121923,0.07750105687331882,0.09794902633044987,0.7912386654162632,5112947,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,0,1.565249066249917,0.8584445343038145,7419,0,0,1855,0.6160847728014559,0.6233110616184113,0.5477701029929009,0.09766828702248344,0.0973589117664328,0.0973589117664328,0.9999999999897287,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,1,1.5371419396852293,0.8595543551654288,5924,0,0,1481,0.6160847728014559,0.6233110616184113,0.5129015530021388,0.09013119264330598,0.08988791890904377,0.0973589117664328,0.92326338983497,5966085,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,2,1.5152735593985835,0.8618754803996925,5204,0,0,1301,0.6160847728014559,0.6233110616184113,0.5085882326204821,0.08998274606429096,0.08974066979058881,0.0973589117664328,0.9217509538824534,5956312,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,3,1.458473789218138,0.8692485792464745,4751,0,0,1188,0.6160847728014559,0.6233110616184113,0.4910766572078869,0.08596297529161925,0.08575185436235391,0.0973589117664328,0.8807807401051752,5691564,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,4,1.4563230118452966,0.8695259593679459,4430,0,0,1108,0.6160847728014559,0.6233110616184113,0.4776186223030188,0.08310570068645347,0.082914903004768,0.0973589117664328,0.8516416371090086,5503269,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,5,1.479866510001189,0.8656951743908265,4186,0,0,1047,0.6160847728014559,0.6233110616184113,0.45390961620278547,0.07883187800675867,0.07866898360008932,0.0973589117664328,0.8080306380992707,5221456,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,6,1.4226560654342175,0.873997995991984,3992,0,0,998,0.6160847728014559,0.6233110616184113,0.4645457360851201,0.08091001500869792,0.08073391885072281,0.0973589117664328,0.8292401525971949,5358511,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,7,1.4384460245724768,0.8709997389715479,3831,0,0,958,0.6160847728014559,0.6233110616184113,0.46309104494826314,0.08086826822609247,0.08069244403245066,0.0973589117664328,0.8288141533998001,5355758,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,8,1.395147444367216,0.8739177489177489,3696,0,0,924,0.6160847728014559,0.6233110616184113,0.4738927235185032,0.0824680171954389,0.08228157011130104,0.0973589117664328,0.8451365018114835,5461233,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,9,1.3972461710717263,0.8765576976809164,3579,0,0,895,0.6160833168058101,0.6233110616184113,0.4403447278851505,0.07594319631402027,0.0757975348577367,0.0973589117664328,0.7785372030328247,5030871,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,10,1.346520237163256,0.8809893586425079,3477,0,0,870,0.6160841365466492,0.6233110616184113,0.44014095196437913,0.07622981502177785,0.07608250066601127,0.0973589117664328,0.7814641647572459,5049785,0.7000907155946947,0.2999092844053053,5,0.001,1.0
10,11,1.4268029675168812,0.8739669421487604,3388,0,0,847,0.6160843037511278,0.6233110616184113,0.4504984269220338,0.07789790851906102,0.07774072633787724,0.0973589117664328,0.7984962539801315,5159846,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,0,1.5659182358749917,0.859981129532282,7419,0,0,1855,0.6045908702807302,0.6386043058648849,0.5461164439361744,0.09704526504356475,0.09674175790720269,0.09674175790720269,0.9999999999896632,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,1,1.4844534119531032,0.8639095205941931,5924,0,0,1481,0.6045908702807302,0.6386043058648849,0.5098616316636075,0.08979420158804827,0.08955364057379533,0.09674175790720269,0.9256978838318393,5981817,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,2,1.4950227083101228,0.8659877017678709,5204,0,0,1301,0.6045908702807302,0.6386043058648849,0.513182037303591,0.08981440087615152,0.08957367783029767,0.09674175790720269,0.9259050049027769,5983155,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,3,1.440744521958916,0.8694590612502631,4751,0,0,1188,0.6045908702807302,0.6386043058648849,0.4923867304106723,0.08588820960864521,0.08567763798421223,0.09674175790720269,0.885632428402954,5722916,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,4,1.4410773413456817,0.870158013544018,4430,0,0,1108,0.6045908702807302,0.6386043058648849,0.47738935044998393,0.08308872577833017,0.08289804477339453,0.09674175790720269,0.8569003351381693,5537250,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,5,1.458469744558439,0.867797419971333,4186,0,0,1047,0.6045908702807302,0.6386043058648849,0.45708560707467727,0.07898736180198279,0.07882350324451405,0.09674175790720269,0.8147826228184617,5265087,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,6,1.4264027566686273,0.8722444889779559,3992,0,0,998,0.6045908702807302,0.6386043058648849,0.4652172413453976,0.08091129536526293,0.08073519086183621,0.09674175790720269,0.8345433513668942,5392780,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,7,1.4476758371417722,0.871626207256591,3831,0,0,958,0.6045908702807302,0.6386043058648849,0.46675662608755014,0.08094144540158137,0.08076514430214016,0.09674175790720269,0.8348529740257296,5394781,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,8,1.3844429348145837,0.8797619047619047,3696,0,0,924,0.6045908702807302,0.6386043058648849,0.4753199838384041,0.08251556674323875,0.08232879755164184,0.09674175790720269,0.8510161416517036,5499227,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,9,1.3886815253645182,0.8797988264878458,3579,0,0,895,0.6045894843665551,0.6386043058648849,0.44089382603140004,0.07611550715083276,0.07596885348366396,0.09674175790720269,0.7852746851649115,5074408,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,10,1.338904601308184,0.883117630140926,3477,0,0,870,0.6045902654564013,0.6386043058648849,0.44669541124485274,0.07656995583091798,0.07642066378983771,0.09674175790720269,0.7899449569890236,5104587,0.7000907155946947,0.2999092844053053,5,0.001,1.0
11,11,1.4223260074098296,0.872668240850059,3388,0,0,847,0.6045904339350884,0.6386043058648849,0.4585138100747783,0.07832806481144339,0.07816826860519246,0.09674175790720269,0.8080095947746326,5221320,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,0,1.5407959094696582,0.8626769106348564,7419,0,0,1855,0.59313842788728,0.6527839643652561,0.5469767308454652,0.09655540404668629,0.09625645854405725,0.09625645854405725,0.999999999989611,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,1,1.4774455552199675,0.8650911546252532,5924,0,0,1481,0.59313842788728,0.6527839643652561,0.5081761032161242,0.08942448302846272,0.0891868749765117,0.09625645854405725,0.9265547094147838,5987353,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,2,1.4514831549550857,0.8714066102997694,5204,0,0,1301,0.59313842788728,0.6527839643652561,0.5141953468086656,0.08968307331108354,0.08944340243281738,0.09625645854405725,0.9292197509110446,6004575,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,3,1.4328762202104866,0.8743001473374027,4751,0,0,1188,0.59313842788728,0.6527839643652561,0.49093014689460013,0.08573082294860812,0.08552140454032266,0.09625645854405725,0.8884744549405008,5741281,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,4,1.4100497247075006,0.8739051918735892,4430,0,0,1108,0.59313842788728,0.6527839643652561,0.4825111479037587,0.08324269808498001,0.08305095701615732,0.09625645854405725,0.8628091898610784,5575433,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,5,1.4107567332400621,0.8720974677496417,4186,0,0,1047,0.59313842788728,0.6527839643652561,0.45971651918191625,0.07917503734645115,0.07901000997244555,0.09625645854405725,0.8208281414743852,5304153,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,6,1.410045628286898,0.8765531062124249,3992,0,0,998,0.59313842788728,0.6527839643652561,0.46883597662094406,0.08101961763225494,0.0808428061242027,0.09625645854405725,0.8398689017460633,5427194,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,7,1.4003276751221467,0.8772122161315583,3831,0,0,958,0.59313842788728,0.6527839643652561,0.4689488568233801,0.08104731129345101,0.08087031873023057,0.09625645854405725,0.8401547278240608,5429041,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,8,1.3472230352043848,0.8817640692640693,3696,0,0,924,0.59313842788728,0.6527839643652561,0.4774358423397961,0.08259792858712642,0.0824106005895351,0.09625645854405725,0.8561565824796997,5532444,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,9,1.3662147845773558,0.8796870634255378,3579,0,0,895,0.5931371266371847,0.6527839643652561,0.44744689056896064,0.07647587039533214,0.07632712715202493,0.09625645854405725,0.7929559045255806,5124044,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,10,1.2910537283115704,0.8831751509922346,3477,0,0,870,0.5931378765089211,0.6527839643652561,0.4408518472966195,0.07655823610822265,0.07640901250126944,0.09625645854405725,0.7938066043173893,5129541,0.7000907155946947,0.2999092844053053,5,0.001,1.0
12,11,1.3942012136696644,0.8798110979929161,3388,0,0,847,0.5931380270778991,0.6527839643652561,0.4552687964018895,0.07848951721734115,0.07832873246545023,0.09625645854405725,0.8137504085378839,5258417,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,0,1.5334031728722541,0.8634047715325516,7419,0,0,1855,0.58192628515871,0.6676317743132888,0.5472235183889508,0.09604354489766848,0.09574931698414044,0.09574931698414044,0.999999999989556,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,1,1.4632834855176668,0.8686022957461175,5924,0,0,1481,0.58192628515871,0.6676317743132888,0.5177727062318139,0.08939251691374603,0.08915516303942013,0.09574931698414044,0.9311310602169238,6016926,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,2,1.4669386707246304,0.8687932359723289,5204,0,0,1301,0.58192628515871,0.6676317743132888,0.5164004077291201,0.08953530203720932,0.08929681141074675,0.09574931698414044,0.9326104271282157,6026485,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,3,1.401282157123889,0.8762786781730162,4751,0,0,1188,0.58192628515871,0.6676317743132888,0.49555021548351824,0.08566646626627863,0.08545751820548234,0.09574931698414044,0.8925130841272182,5767378,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,4,1.4231390880099197,0.8734085778781039,4430,0,0,1108,0.58192628515871,0.6676317743132888,0.4807138865770505,0.08316189344275177,0.08297070918247397,0.09574931698414044,0.8665410030585429,5599548,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,5,1.407026229774622,0.8747730530339226,4186,0,0,1047,0.58192628515871,0.6676317743132888,0.46522412334945323,0.07942079032555073,0.0792542240716928,0.09574931698414044,0.8277262602718352,5348729,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,6,1.3872102705091238,0.8811122244488978,3992,0,0,998,0.58192628515871,0.6676317743132888,0.46433188488943117,0.08079805945031306,0.08062269200995073,0.09574931698414044,0.8420184555725108,5441084,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,7,1.3793315295906117,0.8824327851735839,3831,0,0,958,0.58192628515871,0.6676317743132888,0.4712203528463256,0.08109705019233299,0.0809197321374922,0.09574931698414044,0.8451207244648056,5461131,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,8,1.3030763733329187,0.8859307359307359,3696,0,0,924,0.58192628515871,0.6676317743132888,0.4807671741827657,0.08267004408769031,0.08248222589136646,0.09574931698414044,0.8614393134957513,5566581,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,9,1.3453813281874838,0.8813635093601565,3579,0,0,895,0.5819250302756483,0.6675575352635487,0.45226964109487694,0.07683040920865723,0.07667959092960965,0.09574931698414044,0.8008369494845559,5174971,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,10,1.2850415725602742,0.8859361518550475,3477,0,0,870,0.5819257582026819,0.6674832962138084,0.44551730774367404,0.07662123135788691,0.07647163966189198,0.09574931698414044,0.7986651191857566,5160937,0.7000907155946947,0.2999092844053053,5,0.001,1.0
13,11,1.3640289196990572,0.8813459268004723,3388,0,0,847,0.5819259022590384,0.6675575352635487,0.4619288735485659,0.07876269181991465,0.0786002252192109,0.09574931698414044,0.8208959363272434,5304591,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,0,1.516147125592648,0.8655344386035854,7419,0,0,1855,0.5709181990731074,0.6825538233110616,0.55147360126149,0.09584511443572338,0.09555270198609618,0.09555270198609618,0.9999999999895345,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,1,1.4313094178414953,0.8711681296421337,5924,0,0,1481,0.5709181990731074,0.6825538233110616,0.5141331647930112,0.08924207848426055,0.08900591839072118,0.09555270198609618,0.9314851023547287,6019213,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,2,1.4354971458826877,0.8732513451191392,5204,0,0,1301,0.5709181990731074,0.6825538233110616,0.5110311570560842,0.0892263850120194,0.08899034922126094,0.09555270198609618,0.9313221643201522,6018160,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,3,1.3808921578921527,0.8778783414018101,4751,0,0,1188,0.5709181990731074,0.6825538233110616,0.4951035949043425,0.08561911879504379,0.08541051632209042,0.09555270198609618,0.8938576779715197,5776067,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,4,1.392165222429677,0.8784198645598195,4430,0,0,1108,0.5709181990731074,0.6825538233110616,0.48132241067350684,0.08314391485348685,0.08295285433367698,0.09555270198609618,0.8681371913991429,5609862,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,5,1.3690513873344843,0.880649784997611,4186,0,0,1047,0.5709181990731074,0.6825538233110616,0.4665246739402384,0.07968010551278384,0.07951190513847338,0.09555270198609618,0.8321261825668832,5377161,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,6,1.364785481646657,0.8780561122244489,3992,0,0,998,0.5709181990731074,0.6825538233110616,0.4677313143988956,0.08078423182668237,0.08060895425081474,0.09555270198609618,0.8436072719503054,5451351,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,7,1.3709535798989236,0.881023231532237,3831,0,0,958,0.5709181990731074,0.6825538233110616,0.47185872029058673,0.0811798344645142,0.08100197378689185,0.09555270198609618,0.8477203899250351,5477930,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,8,1.3590102823419046,0.8798701298701299,3696,0,0,924,0.5709181990731074,0.6825538233110616,0.4788095366208715,0.08266563684085902,0.08247784862684386,0.09555270198609618,0.8631660529911754,5577739,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,9,1.32375524368503,0.8879016485051691,3579,0,0,895,0.5709170077588949,0.6827023014105419,0.45084141451094834,0.07706242533197195,0.07691023874630956,0.09555270198609618,0.8048986281591056,5201217,0.7000907155946947,0.2999092844053053,5,0.001,1.0
14,10,1.255306209155589,0.8875467356916882,3477,0,0,870,0.5709177308722516,0.6827023014105419,0.44746385882733536,0.07676589427365871,0.07661545500973367,0.09555270198609618,0.8018135899503933,5181282,0.7000907155946947,0.2999092844053053,5,0.001,1.0
