round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
57,1,1.1832230699689765,0.58168130489335,7173,0,0,1435,1.2273838082446327,0.5614,0.6822030253355263,0.10698663355545505,0.10658029918474499,0.10658029918474499,0.9999999999906174,121181,0.9999092274430196,9.077255698042297e-05,10,0.025,0.15
57,2,1.1555139323075612,0.585380476556495,6505,0,0,1301,1.227383787118936,0.5614,0.6647690641025885,0.1047063832396587,0.10432540695578804,0.10658029918474499,0.9788432548305462,118618,0.97884174217293,0.021158257827070037,10,0.025,0.15
57,3,1.1701903497395307,0.5899091999314716,5837,0,0,1167,1.2273841100403025,0.5614,0.6394155987179199,0.10050152610903304,0.1001645138587989,0.10658029918474499,0.9398032715618029,113887,0.9398012906207193,0.060198709379280735,10,0.025,0.15
57,4,1.146261706148706,0.5886051460630682,5169,0,0,1034,1.2273839576334893,0.5614,0.6334034487342277,0.10044337269666224,0.10010694356025737,0.10658029918474499,0.9392631126489329,113821,0.9392566552788368,0.06074334472116316,10,0.025,0.15
57,5,1.1507470862732994,0.5914907798267052,4501,0,0,900,1.2273920940447458,0.5614,0.582442158036231,0.09346402176291298,0.09319281698783051,0.10658029918474499,0.8743906491143999,105960,0.8743872852403822,0.12561271475961777,10,0.025,0.15
57,6,1.1581123348077138,0.5864561586638831,3832,0,0,767,1.2274276259579235,0.5614,0.5552399809583336,0.0881277584222404,0.08790031683471293,0.10658029918474499,0.8247332528267992,99942,0.8247264445214636,0.1752735554785364,10,0.025,0.15
57,7,1.1303584003448486,0.5985145385587863,3164,0,0,633,1.227498021306871,0.5613,0.5091557696163825,0.08123635115752906,0.08105811939871986,0.10658029918474499,0.7605356713950875,92163,0.7605337426350448,0.2394662573649552,10,0.025,0.15
57,8,1.1235749861598014,0.6021634615384616,2496,0,0,500,1.2275978945478607,0.5614,0.48175439874208725,0.07751169882813379,0.07735683924494291,0.10658029918474499,0.725808051168328,87954,0.7258008615140863,0.2741991384859137,10,0.025,0.15
57,9,1.1416719301541647,0.5891137855579869,1828,0,0,366,1.2284025225458266,0.561,0.4079242028224441,0.06503030095015756,0.06493878600365945,0.10658029918474499,0.6092944615447743,73835,0.6092901586044132,0.39070984139558684,10,0.025,0.15
57,10,1.1797235280275344,0.5775,1160,0,0,232,1.2330344704133045,0.5586,0.2905194788047035,0.04563397309452127,0.04560232249176212,0.10658029918474499,0.42786821617274445,51849,0.42786057335247807,0.5721394266475219,10,0.025,0.15
57,11,1.1867017820477486,0.5652439024390243,492,0,0,99,1.2485521775257737,0.5516,0.18550680104079284,0.029466221235793483,0.02945769610057806,0.10658029918474499,0.27638969233178884,33493,0.2763859319040782,0.7236140680959218,10,0.025,0.15
58,0,1.163720526041523,0.5890603085553997,7843,0,0,1566,1.2212631868410715,0.5635,0.6722801727120016,0.10717688277929982,0.10676838348311268,0.10695483091653048,0.998256764721908,120970,0.9982505652654685,0.0017494347345314853,10,0.025,0.15
58,1,1.1703923464867108,0.5862818904224174,7173,0,0,1435,1.2212633166132094,0.5635,0.6752344678125928,0.10736548392580501,0.10695483091653048,0.10695483091653048,0.9999999999906503,121181,0.999942235645558,5.776435444204697e-05,10,0.025,0.15
58,2,1.1485689624851825,0.5902690238278248,6505,0,0,1301,1.2212632215475734,0.5635,0.6562759835346264,0.1048960901396704,0.10451304540978626,0.10695483091653048,0.9771699371894009,118415,0.9771665758941097,0.022833424105890288,10,0.025,0.15
58,3,1.1623935746110003,0.5912968990919993,5837,0,0,1167,1.2212633422658414,0.5635,0.6352990668389944,0.10089684764751124,0.10055585364767672,0.10695483091653048,0.9401712179341594,113931,0.9401643808486408,0.059835619151359154,10,0.025,0.15
58,4,1.1402669576610007,0.5926871735345328,5169,0,0,1034,1.2212631098831757,0.5635,0.627874732707368,0.100558681644833,0.1002210956331286,0.10695483091653048,0.9370413170996077,113552,0.937036853658134,0.06296314634186595,10,0.025,0.15
58,5,1.1450090270903375,0.5944012441679627,4501,0,0,900,1.221272583249249,0.5636,0.5822674056164655,0.09349284822207739,0.09322139301527183,0.10695483091653048,0.8715959084368233,105621,0.8715898400752587,0.12841015992474125,10,0.025,0.15
58,6,1.1497914536794027,0.5902400835073068,3832,0,0,767,1.2213103544862964,0.5635,0.5477063311394113,0.08810272599634124,0.0878754777663442,0.10695483091653048,0.8216129838408349,99564,0.8216071693815913,0.17839283061840872,10,0.025,0.15
58,7,1.1268442220687866,0.6021807838179519,3164,0,0,633,1.2213838568216637,0.5635,0.49738295548037675,0.08091616029394685,0.08074002407818448,0.10695483091653048,0.7548983377893476,91480,0.7548975920516249,0.24510240794837512,10,0.025,0.15
58,8,1.1187609428167342,0.6062099358974359,2496,0,0,500,1.2214915571333487,0.5635,0.47255890973755216,0.07712612984134443,0.07697356612137499,0.10695483091653048,0.7196829302710682,87212,0.7196778399432259,0.28032216005677413,10,0.025,0.15
58,9,1.1438232457637787,0.5961706783369803,1828,0,0,366,1.2223113729983945,0.5634,0.40169757372827125,0.06491429275157103,0.0648232661472316,0.10695483091653048,0.6060807687799983,73446,0.6060801109075605,0.39391988909243947,10,0.025,0.15
58,10,1.2052238780260085,0.5693103448275862,1160,0,0,232,1.227069153061396,0.5608,0.2753069124871133,0.04529176562922449,0.04526082135551553,0.10695483091653048,0.42317697075707345,51281,0.4231734085920351,0.5768265914079649,10,0.025,0.15
58,11,1.175055481493473,0.566260162601626,492,0,0,99,1.2428171347968187,0.5529,0.17819251286233034,0.029262091128374874,0.029253741904671227,0.10695483091653048,0.2735149189028018,33145,0.2735142182832434,0.7264857817167566,10,0.025,0.15
59,0,1.15759495631341,0.5917633558587275,7843,0,0,1566,1.2158997783178016,0.5652,0.6647977200746454,0.10749429055591646,0.10708216232945525,0.10708216232945525,0.9999999999906614,121181,0.999942235645558,5.776435444204697e-05,10,0.025,0.15
59,1,1.168650841660667,0.5883591244946327,7173,0,0,1435,1.2158999156348314,0.5652,0.6548100973325692,0.10723943137589304,0.10683021864471867,0.10708216232945525,0.9976471927699864,120896,0.9976399135185093,0.002360086481490664,10,0.025,0.15
59,2,1.1389466326610715,0.5913758647194466,6505,0,0,1301,1.21589979793452,0.5652,0.6524968365008,0.10528022340062627,0.10489296752070214,0.10708216232945525,0.9795559338538825,118704,0.979551418527504,0.020448581472495952,10,0.025,0.15
59,3,1.1532752060371896,0.597207469590543,5837,0,0,1167,1.2159000454069693,0.5653,0.6262473292675109,0.10121171311472268,0.10086752548078934,0.10708216232945525,0.9419638461307163,114149,0.9419633278869799,0.058036672113020105,10,0.025,0.15
59,4,1.1319201466513844,0.5943896304894564,5169,0,0,1034,1.2158999895747704,0.5652,0.6222402406366947,0.10079655549663691,0.10045657459795765,0.10708216232945525,0.9381261305496329,113684,0.938126124341899,0.061873875658100985,10,0.025,0.15
59,5,1.1311416564716232,0.5997556098644745,4501,0,0,900,1.2159109975718245,0.5652,0.5726704126899662,0.09348129731814431,0.09320994247899952,0.10708216232945525,0.8704525613832292,105483,0.8704510570876863,0.12954894291231367,10,0.025,0.15
59,6,1.1416167000929514,0.5924843423799583,3832,0,0,767,1.2159474605246434,0.5652,0.5423320096090003,0.08819839922755336,0.08797041140090843,0.10708216232945525,0.8215225532094877,99553,0.8215163968246109,0.17848360317538914,10,0.025,0.15
59,7,1.113839774131775,0.6043615676359039,3164,0,0,633,1.2160312299486957,0.5652,0.49410676882019605,0.0808453620213474,0.08066968693414207,0.10708216232945525,0.7533438359714445,91291,0.7533379544816887,0.24666204551831128,10,0.025,0.15
59,8,1.1016334453225136,0.6123798076923077,2496,0,0,500,1.2161441045471384,0.5656,0.46750298635362425,0.07692094188481961,0.07676959067036948,0.10708216232945525,0.7169223052618113,86878,0.7169216550312753,0.28307834496872475,10,0.025,0.15
59,9,1.1304883325099946,0.6020240700218819,1828,0,0,366,1.2170039113563826,0.5652,0.3920176822358536,0.06468338091855454,0.06459332118079525,0.10708216232945525,0.6032127085878266,73098,0.6032083972867257,0.3967916027132743,10,0.025,0.15
59,10,1.1896770185232162,0.5773275862068965,1160,0,0,232,1.2219534901124012,0.5628,0.2621729734853148,0.04467920567350018,0.04464949938213796,0.10708216232945525,0.4169648652064919,50528,0.41695961446419433,0.5830403855358057,10,0.025,0.15
59,11,1.170856162905693,0.5739837398373984,492,0,0,99,1.2381745501409602,0.5552,0.1769952873745028,0.029169199012285187,0.02916092903198149,0.10708216232945525,0.2723229378016382,33000,0.2723176709412289,0.7276823290587711,10,0.025,0.15
60,0,1.1484413588239302,0.5940966466913171,7843,0,0,1566,1.2099738075763364,0.5682,0.6627682321242658,0.1077483892374508,0.10733334052589569,0.10733334052589569,0.9999999999906832,121181,0.9999587397468271,4.1260253172858974e-05,10,0.025,0.15
60,1,1.1595923933543657,0.5901993587062596,7173,0,0,1435,1.2099739599831496,0.5682,0.6623701424799955,0.10753965991052303,0.10712701123437925,0.10733334052589569,0.9980776775277507,120949,0.9980772722021423,0.0019227277978577373,10,0.025,0.15
60,2,1.1305300491697647,0.5940199846272098,6505,0,0,1301,1.209973857372622,0.5682,0.6494843955205877,0.10554371603310797,0.10515355385811634,0.10733334052589569,0.9796914299128411,118720,0.9796834513376574,0.02031654866234256,10,0.025,0.15
60,3,1.1492968254763147,0.5969504882645195,5837,0,0,1167,1.2099737426902675,0.5683,0.6257411192896973,0.1015190247273818,0.10117170098757267,0.10733334052589569,0.9425934242885226,114225,0.9425904837352082,0.05740951626479185,10,0.025,0.15
60,4,1.1228175356620695,0.5976397755852195,5169,0,0,1034,1.2099742029286638,0.5683,0.6151069590819034,0.10078127444877431,0.10044144773592703,0.10733334052589569,0.9357898230210986,113400,0.9357825419616774,0.06421745803832257,10,0.025,0.15
60,5,1.1265594292018148,0.5986225283270384,4501,0,0,900,1.2099866142755822,0.5682,0.567488396625898,0.09334852974352992,0.09307832677346585,0.10733334052589569,0.8671893217573172,105087,0.8671832450363915,0.13281675496360845,10,0.025,0.15
60,6,1.1339589842160542,0.5955114822546973,3832,0,0,767,1.2100274170501322,0.5684,0.5382324120917681,0.08818523517994455,0.08795734921201694,0.10733334052589569,0.8194783538855431,99306,0.819478140317869,0.18052185968213097,10,0.025,0.15
60,7,1.1101472868919373,0.6073324905183313,3164,0,0,633,1.2101127482667755,0.5685,0.4882790662567181,0.0806309039006495,0.08045662073792902,0.10733334052589569,0.7495957951459464,90837,0.7495915234935882,0.25040847650641185,10,0.025,0.15
60,8,1.095191441178322,0.6124198717948718,2496,0,0,500,1.210231320767463,0.5685,0.45602117938053727,0.07637611474843144,0.07622795190980099,0.10733334052589569,0.7101982621206102,86063,0.7101962337640904,0.28980376623590964,10,0.025,0.15
60,9,1.110371727546056,0.6086433260393873,1828,0,0,366,1.2110999415192423,0.5682,0.39521813999964367,0.06469310723416645,0.06460300690924292,0.10733334052589569,0.6018913283804359,72938,0.6018880691851926,0.39811193081480745,10,0.025,0.15
60,10,1.1606701081991195,0.5862931034482759,1160,0,0,232,1.2161603245554091,0.5654,0.2697231810504069,0.04455573265472239,0.04452627183770043,0.10733334052589569,0.41484101416318997,50271,0.4148388374511066,0.5851611625488934,10,0.025,0.15
60,11,1.1504212737083435,0.5682926829268292,492,0,0,99,1.2331253591972062,0.5575,0.1758330677010945,0.029078312181317765,0.02907011924709267,0.10733334052589569,0.27083960216265,32820,0.270832301827004,0.729167698172996,10,0.025,0.15
61,0,1.1442499495321705,0.5960856814994262,7843,0,0,1566,1.204277654237385,0.5698,0.658465782727095,0.10803091399990467,0.10761260200123691,0.10761260200123691,0.9999999999907073,121181,0.9999339835949234,6.601640507664097e-05,10,0.025,0.15
61,1,1.1529974801498546,0.5917886518890283,7173,0,0,1435,1.2042777930633932,0.5698,0.6539622480426607,0.10769275339093444,0.10727834530079244,0.10761260200123691,0.99689388886408,120805,0.9968889769107623,0.003111023089237719,10,0.025,0.15
61,2,1.1226392289002736,0.5983704842428901,6505,0,0,1301,1.2042777960813498,0.5698,0.643373537335176,0.1057558106438683,0.10536329860054587,0.10761260200123691,0.9790981412972033,118649,0.979097555742602,0.020902444257397956,10,0.025,0.15
61,3,1.1376803069011026,0.6017646051053623,5837,0,0,1167,1.2042779560330548,0.5698,0.6211283193803145,0.10181440539844752,0.10146404948174671,0.10761260200123691,0.9428640102916348,114258,0.9428628014061494,0.05713719859385058,10,0.025,0.15
61,4,1.1146444403543705,0.6006384213580963,5169,0,0,1034,1.2042788704739342,0.5698,0.6055524200897299,0.1006328283385677,0.10029449703201444,0.10761260200123691,0.9319958366022005,112941,0.931994850720404,0.068005149279596,10,0.025,0.15
61,5,1.1224941872888141,0.6026882914907798,4501,0,0,900,1.204291111306299,0.5698,0.5586583291169919,0.09312184016111699,0.0928535963952965,0.10761260200123691,0.8628505831813859,104561,0.8628426664026011,0.1371573335973989,10,0.025,0.15
61,6,1.128164445757866,0.5977296450939458,3832,0,0,767,1.2043346332598337,0.5697,0.5314554602243108,0.08811872151046504,0.08789134973920369,0.10761260200123691,0.8167384498088497,98973,0.816730207456553,0.183269792543447,10,0.025,0.15
61,7,1.099302263021469,0.6115992414664981,3164,0,0,633,1.204426945010318,0.5698,0.48657578723524103,0.08059592573245727,0.08042186889500204,0.10761260200123691,0.7473276121817993,90562,0.7473222095690779,0.2526777904309221,10,0.025,0.15
61,8,1.0855573397874831,0.61875,2496,0,0,500,1.2045524920089334,0.5695,0.4512028529956334,0.07595580833204149,0.07581007440436796,0.10761260200123691,0.7044720877838463,85369,0.70446931062369,0.29553068937631,10,0.025,0.15
61,9,1.111418032646179,0.6059080962800876,1828,0,0,366,1.2054319442073,0.5684,0.38563090965448416,0.06447472736874975,0.0643855353981562,0.10761260200123691,0.5983085084850734,72504,0.5983066792097836,0.40169332079021636,10,0.025,0.15
61,10,1.1373205256462098,0.5862931034482759,1160,0,0,232,1.2106129640265355,0.5686,0.27354136553614816,0.044722667159783916,0.044692874140370216,0.10761260200123691,0.41531264283936925,50328,0.4153092043372778,0.5846907956627222,10,0.025,0.15
61,11,1.1401220306754112,0.582520325203252,492,0,0,99,1.2281843680369704,0.5597,0.17592449261539364,0.029083597963662805,0.029075400561760372,0.10761260200123691,0.27018583345058406,32741,0.270180389826872,0.729819610173128,10,0.025,0.15
62,0,1.1371605906755693,0.5988397296952697,7843,0,0,1566,1.198759679552875,0.5726,0.6553342620512806,0.10833751861661381,0.10791564598344669,0.10791564598344669,0.9999999999907334,121181,0.9999587397468271,4.1260253172858974e-05,10,0.025,0.15
62,1,1.1408109211607984,0.5975324132162275,7173,0,0,1435,1.1987598364866232,0.5726,0.6557722161994157,0.10809798905573983,0.10767889981761364,0.10791564598344669,0.997806192376709,120916,0.997804954531201,0.002195045468799006,10,0.025,0.15
62,2,1.112848680042753,0.599108378170638,6505,0,0,1301,1.198759770091576,0.5726,0.6379792822414456,0.10591377881120319,0.10551951049486986,0.10791564598344669,0.9777962178911279,118491,0.977793731742338,0.022206268257662032,10,0.025,0.15
62,3,1.1335851052533026,0.6026383416138428,5837,0,0,1167,1.1987599934203714,0.5726,0.6145991334739089,0.10198235538632841,0.10163026759827257,0.10791564598344669,0.9417565606095709,114123,0.9417487745704808,0.058251225429519216,10,0.025,0.15
62,4,1.1083015072636488,0.606094022054556,5169,0,0,1034,1.1987606634067585,0.5726,0.6028781291130878,0.10061525602218448,0.10027710144466179,0.10791564598344669,0.9292174506291163,112604,0.9292139096565497,0.07078609034345029,10,0.025,0.15
62,5,1.109772989153862,0.6047100644301266,4501,0,0,900,1.1987747738632974,0.5726,0.5563635739427155,0.09304487958184013,0.09277729880892342,0.10791564598344669,0.859720552683296,104182,0.8597151392120942,0.1402848607879058,10,0.025,0.15
62,6,1.1146885194381078,0.6024791231732777,3832,0,0,767,1.198821662347528,0.5726,0.5252543814643494,0.08799717941324807,0.08777074525347676,0.10791564598344669,0.8133273396345762,98560,0.8133221105444703,0.18667788945552966,10,0.025,0.15
62,7,1.0893062932491302,0.6150126422250316,3164,0,0,633,1.1989236496671845,0.5727,0.47467152390395423,0.08025506436058269,0.08008320283374344,0.10791564598344669,0.7420907515605791,89928,0.7420904094667525,0.25790959053324747,10,0.025,0.15
62,8,1.079446215033531,0.6215144230769231,2496,0,0,500,1.1990630113625829,0.5724,0.4448647704867211,0.07553540524245242,0.07539207414432963,0.10791564598344669,0.6986204220581276,84660,0.6986186067237709,0.30138139327622915,10,0.025,0.15
62,9,1.1055035531520843,0.6086433260393873,1828,0,0,366,1.199985869323151,0.572,0.3880122212209843,0.06453358434953092,0.06444414816530719,0.10791564598344669,0.5971714998082408,72366,0.5971678962222112,0.4028321037777888,10,0.025,0.15
62,10,1.156814393401146,0.5863793103448276,1160,0,0,232,1.2053857332543483,0.5704,0.26724658351400804,0.044687609640307935,0.04465788659183675,0.10791564598344669,0.4138221680874064,50147,0.41381558317241834,0.5861844168275816,10,0.025,0.15
62,11,1.1380891501903534,0.5839430894308943,492,0,0,99,1.2236667977103703,0.5624,0.17225791544549005,0.028999379519968314,0.02899125310871101,0.10791564598344669,0.2686473573339807,32555,0.2686455084088396,0.7313544915911604,10,0.025,0.15
63,0,1.1286282225962607,0.6015300267754685,7843,0,0,1566,1.193421547925925,0.5753,0.6485028516818553,0.10868697406581729,0.10826101871039058,0.10826101871039058,0.999999999990763,121181,0.9999752438480962,2.4756151903781998e-05,10,0.025,0.15
63,1,1.1461671752365012,0.5974208838700683,7173,0,0,1435,1.193421700332738,0.5753,0.649311503145446,0.10853671033991671,0.1081125137279842,0.10826101871039058,0.9986282691113199,121015,0.9986219075440247,0.0013780924559753105,10,0.025,0.15
63,2,1.102567346306408,0.6044273635664873,6505,0,0,1301,1.1934218270869195,0.5753,0.6332007818841444,0.10622354839945951,0.10582582097272857,0.10826101871039058,0.9775062366154716,118456,0.9775049099701276,0.022495090029872378,10,0.025,0.15
