round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
80,11,0.3456999799922893,0.8725423728813559,590,0,0,99,0.3501883490017047,0.8742,0.1129153081336146,0.02408605721449673,0,0,0,0,0,0,5,0.001,0.1
81,0,0.3306618176299293,0.8827006911217438,9405,0,0,1566,0.34647575396889696,0.8782,0.5323128149175784,0.12216653088897986,0,0,0,0,0,0,5,0.001,0.1
81,1,0.3311443964454897,0.8841444999419212,8609,0,0,1435,0.34647575396889696,0.8782,0.573196247566544,0.13135395741759534,0,0,0,0,0,0,5,0.001,0.1
81,2,0.3235029461350842,0.8846419879595235,7807,0,0,1301,0.34647575396889696,0.8782,0.5280947176762598,0.12065490674749631,0,0,0,0,0,0,5,0.001,0.1
81,3,0.32618843182649243,0.8849678800856531,7005,0,0,1167,0.34647575396889696,0.8782,0.45301817614960116,0.10592487448984626,0,0,0,0,0,0,5,0.001,0.1
81,4,0.32171056363539596,0.8868289537320652,6203,0,0,1034,0.34647575396889696,0.8782,0.3822944102347946,0.08836207224569356,0,0,0,0,0,0,5,0.001,0.1
81,5,0.32417240517555607,0.8865765598963155,5401,0,0,900,0.34647575396889696,0.8782,0.41569527074049445,0.09687874379307326,0,0,0,0,0,0,5,0.001,0.1
81,6,0.33074441293461454,0.8826521739130435,4600,0,0,767,0.34647575396889696,0.8782,0.357292347206157,0.08020160009075639,0,0,0,0,0,0,5,0.001,0.1
81,7,0.3279988464562833,0.8819378620326488,3798,0,0,633,0.34647575396889696,0.8782,0.3149927056479452,0.07434888548897177,0,0,0,0,0,0,5,0.001,0.1
81,8,0.3403285786033945,0.8816421895861148,2996,0,0,500,0.34647575396889696,0.8782,0.2727496800012271,0.06374543852668847,0,0,0,0,0,0,5,0.001,0.1
81,9,0.3131196957135546,0.8918869644484959,2194,0,0,366,0.34647575396889696,0.8782,0.22742493785842235,0.05256424097967241,0,0,0,0,0,0,5,0.001,0.1
81,10,0.3093223705210469,0.8875,1392,0,0,232,0.34647575396889696,0.8782,0.1644985500530844,0.03939523500981973,0,0,0,0,0,0,5,0.001,0.1
81,11,0.34201621977906477,0.8691525423728813,590,0,0,99,0.34647575396889696,0.8782,0.11178066661979506,0.024403514321406687,0,0,0,0,0,0,5,0.001,0.1
82,0,0.3293664079134156,0.8820414673046252,9405,0,0,1566,0.3471562010459245,0.8765,0.5349982115111301,0.12286372182856842,0,0,0,0,0,0,5,0.001,0.1
82,1,0.3214137802442053,0.8864211871297479,8609,0,0,1435,0.3471562010459245,0.8765,0.5708175559251257,0.13191367144520583,0,0,0,0,0,0,5,0.001,0.1
82,2,0.32183838492167777,0.8852312027667478,7807,0,0,1301,0.3471562010459245,0.8765,0.5221531440717299,0.12107567764489423,0,0,0,0,0,0,5,0.001,0.1
82,3,0.3233744327472225,0.8856531049250536,7005,0,0,1167,0.3471562010459245,0.8765,0.4347779958124878,0.1052778425336095,0,0,0,0,0,0,5,0.001,0.1
82,4,0.3194836556143367,0.8881186522650331,6203,0,0,1034,0.3471562010459245,0.8765,0.3826168991943408,0.08867952099167459,0,0,0,0,0,0,5,0.001,0.1
82,5,0.3215267513718831,0.8889835215700796,5401,0,0,900,0.3471562010459245,0.8765,0.4194539873698418,0.09722502664531879,0,0,0,0,0,0,5,0.001,0.1
82,6,0.32826174505882794,0.8835217391304347,4600,0,0,767,0.3471562010459245,0.8765,0.3178446740206563,0.07922345811075367,0,0,0,0,0,0,5,0.001,0.1
82,7,0.3254459437890714,0.8826750921537652,3798,0,0,633,0.3471562010459245,0.8765,0.3236256674859653,0.07468857390232789,0,0,0,0,0,0,5,0.001,0.1
82,8,0.3376896936367167,0.8828437917222964,2996,0,0,500,0.3471562010459245,0.8765,0.2523249717197231,0.06295497281406993,0,0,0,0,0,0,5,0.001,0.1
82,9,0.3110934119941532,0.8937101185050137,2194,0,0,366,0.3471562010459245,0.8765,0.21038786246582153,0.052012297497416884,0,0,0,0,0,0,5,0.001,0.1
82,10,0.309691860018806,0.8864942528735632,1392,0,0,232,0.3471562010459245,0.8765,0.1848307460522621,0.04014955737957709,0,0,0,0,0,0,5,0.001,0.1
82,11,0.3415826240652486,0.868135593220339,590,0,0,99,0.3471562010459245,0.8765,0.09275609640990146,0.023935679206583047,0,0,0,0,0,0,5,0.001,0.1
83,0,0.3274426177574867,0.8843381180223285,9405,0,0,1566,0.3451857574688741,0.8789,0.5251811827141042,0.12315735820248144,0,0,0,0,0,0,5,0.001,0.1
83,1,0.32067437092961176,0.8854454640492507,8609,0,0,1435,0.3451857574688741,0.8789,0.5871444008614123,0.13323152861985044,0,0,0,0,0,0,5,0.001,0.1
83,2,0.3191028231022055,0.8860765979249392,7807,0,0,1301,0.3451857574688741,0.8789,0.5168778299019344,0.12133660043512233,0,0,0,0,0,0,5,0.001,0.1
83,3,0.32186139555282245,0.8859671663097787,7005,0,0,1167,0.3451857574688741,0.8789,0.4428611439270183,0.10522154826162308,0,0,0,0,0,0,5,0.001,0.1
83,4,0.3185693234358866,0.8886667741415444,6203,0,0,1034,0.3451857574688741,0.8789,0.3558357932102959,0.08789120278914866,0,0,0,0,0,0,5,0.001,0.1
83,5,0.3203206778718875,0.888428068876134,5401,0,0,900,0.3451857574688741,0.8789,0.39195928587898593,0.09643971982166609,0,0,0,0,0,0,5,0.001,0.1
83,6,0.3254749778451191,0.8839130434782608,4600,0,0,767,0.3451857574688741,0.8789,0.3517338679672967,0.07997669126692629,0,0,0,0,0,0,5,0.001,0.1
83,7,0.32339691892892375,0.8843601895734597,3798,0,0,633,0.3451857574688741,0.8789,0.3222025228533864,0.07499395744414548,0,0,0,0,0,0,5,0.001,0.1
83,8,0.33473480874870687,0.8832443257676903,2996,0,0,500,0.3451857574688741,0.8789,0.24697231175084253,0.06215238343441973,0,0,0,0,0,0,5,0.001,0.1
83,9,0.30944100359211796,0.8932543299908843,2194,0,0,366,0.3451857574688741,0.8789,0.2147251630775622,0.051809221406253804,0,0,0,0,0,0,5,0.001,0.1
83,10,0.3031648804348978,0.8910919540229885,1392,0,0,232,0.3451857574688741,0.8789,0.17620715272187312,0.040443100466868456,0,0,0,0,0,0,5,0.001,0.1
83,11,0.3403384034570895,0.8705084745762712,590,0,0,99,0.3451857574688741,0.8789,0.08730906727860903,0.0233466878514941,0,0,0,0,0,0,5,0.001,0.1
84,0,0.3251420136287707,0.8841041998936736,9405,0,0,1566,0.34312558152709904,0.8791,0.5242611609004987,0.12366597225423422,0,0,0,0,0,0,5,0.001,0.1
84,1,0.31885615657273403,0.8864908816354977,8609,0,0,1435,0.34312558152709904,0.8791,0.5733046826834398,0.1340476827455048,0,0,0,0,0,0,5,0.001,0.1
84,2,0.31714144487727863,0.8868963750480339,7807,0,0,1301,0.34312558152709904,0.8791,0.5030775990913835,0.12125772114137075,0,0,0,0,0,0,5,0.001,0.1
84,3,0.3198843522907392,0.8873090649536046,7005,0,0,1167,0.34312558152709904,0.8791,0.44313749507447986,0.10544997940706698,0,0,0,0,0,0,5,0.001,0.1
84,4,0.3171442861563152,0.8884733193615992,6203,0,0,1034,0.34312558152709904,0.8791,0.3752547723781413,0.08830235865160349,0,0,0,0,0,0,5,0.001,0.1
84,5,0.31787868829873894,0.888724310312905,5401,0,0,900,0.34312558152709904,0.8791,0.4087089847587313,0.09675943895436603,0,0,0,0,0,0,5,0.001,0.1
84,6,0.3236747165624466,0.8846086956521739,4600,0,0,767,0.34312558152709904,0.8791,0.3248101762926579,0.07963180575936529,0,0,0,0,0,0,5,0.001,0.1
84,7,0.32195382980989806,0.8856766719325961,3798,0,0,633,0.34312558152709904,0.8791,0.3113885716531793,0.07496479376459637,0,0,0,0,0,0,5,0.001,0.1
84,8,0.334752797692063,0.8850467289719626,2996,0,0,500,0.34312558152709904,0.8791,0.23823505146458912,0.061271911883146846,0,0,0,0,0,0,5,0.001,0.1
84,9,0.3076207063336303,0.8925250683682772,2194,0,0,366,0.34312558152709904,0.8791,0.21494829813877778,0.05178160328736241,0,0,0,0,0,0,5,0.001,0.1
84,10,0.3031227703460238,0.8876436781609195,1392,0,0,232,0.34312558152709904,0.8791,0.15239631676293314,0.03975682000860556,0,0,0,0,0,0,5,0.001,0.1
84,11,0.33432453227670567,0.8715254237288136,590,0,0,99,0.34312558152709904,0.8791,0.09166597569577628,0.0231099121427772,0,0,0,0,0,0,5,0.001,0.1
85,0,0.3237221502097083,0.88367889420521,9405,0,0,1566,0.3400066121222493,0.8797,0.511894055454321,0.12385587504192154,0,0,0,0,0,0,5,0.001,0.1
85,1,0.3178938096642701,0.88797769775816,8609,0,0,1435,0.3400066121222493,0.8797,0.5604524203301048,0.1344952648757784,0,0,0,0,0,0,5,0.001,0.1
85,2,0.3164916069231561,0.8851799666965544,7807,0,0,1301,0.3400066121222493,0.8797,0.5098796665373881,0.12178820404478406,0,0,0,0,0,0,5,0.001,0.1
85,3,0.31767555726649555,0.8877087794432548,7005,0,0,1167,0.3400066121222493,0.8797,0.4257018637353696,0.10514487837284024,0,0,0,0,0,0,5,0.001,0.1
85,4,0.3154637724122743,0.8880541673383846,6203,0,0,1034,0.3400066121222493,0.8797,0.37078007868096075,0.08866595458135347,0,0,0,0,0,0,5,0.001,0.1
85,5,0.3158914708879572,0.8906869098315127,5401,0,0,900,0.3400066121222493,0.8797,0.4027357812903241,0.09700396882581173,0,0,0,0,0,0,5,0.001,0.1
85,6,0.32218201894106135,0.8845652173913043,4600,0,0,767,0.3400066121222493,0.8797,0.3170830321801721,0.07921135918853055,0,0,0,0,0,0,5,0.001,0.1
85,7,0.31964695682796107,0.8859926276987888,3798,0,0,633,0.3400066121222493,0.8797,0.2946771645620488,0.0744035415869182,0,0,0,0,0,0,5,0.001,0.1
85,8,0.33256704163678147,0.8821762349799733,2996,0,0,500,0.3400066121222493,0.8797,0.24511490951851525,0.06099768004994721,0,0,0,0,0,0,5,0.001,0.1
85,9,0.3069005273606466,0.8938924339106654,2194,0,0,366,0.3400066121222493,0.8797,0.19882868732335854,0.051189700517762,0,0,0,0,0,0,5,0.001,0.1
85,10,0.30221641795201737,0.8915229885057471,1392,0,0,232,0.3400066121222493,0.8797,0.15767885299024864,0.03951975289064987,0,0,0,0,0,0,5,0.001,0.1
85,11,0.34703405146536076,0.875593220338983,590,0,0,99,0.3400066121222493,0.8797,0.10902324273759306,0.023723820023702547,0,0,0,0,0,0,5,0.001,0.1
86,0,0.3221145792503138,0.8844019138755981,9405,0,0,1566,0.3413303987191508,0.8801,0.5039254938960522,0.1238440003555147,0,0,0,0,0,0,5,0.001,0.1
86,1,0.3177862947182385,0.888210012777326,8609,0,0,1435,0.3413303987191508,0.8801,0.5560795553105982,0.1348666718327399,0,0,0,0,0,0,5,0.001,0.1
86,2,0.3139371288054791,0.8887152555399,7807,0,0,1301,0.3413303987191508,0.8801,0.4878164118471227,0.12144292643840986,0,0,0,0,0,0,5,0.001,0.1
86,3,0.3167546517908845,0.8887651677373305,7005,0,0,1167,0.3413303987191508,0.8801,0.4428119641950077,0.10578561260659057,0,0,0,0,0,0,5,0.001,0.1
86,4,0.3136029603939081,0.8898275028212156,6203,0,0,1034,0.3413303987191508,0.8801,0.3692876096207576,0.08902750429161227,0,0,0,0,0,0,5,0.001,0.1
86,5,0.3132421402778675,0.8918718755785966,5401,0,0,900,0.3413303987191508,0.8801,0.3995584570130843,0.09720635628775878,0,0,0,0,0,0,5,0.001,0.1
86,6,0.31881602581383456,0.8878260869565218,4600,0,0,767,0.3413303987191508,0.8801,0.32024705169982665,0.07911552405552193,0,0,0,0,0,0,5,0.001,0.1
86,7,0.3172360874211588,0.8870458135860979,3798,0,0,633,0.3413303987191508,0.8801,0.31727698704796253,0.07502730997328796,0,0,0,0,0,0,5,0.001,0.1
86,8,0.33107791977359896,0.8837783711615488,2996,0,0,500,0.3413303987191508,0.8801,0.23340461943367263,0.060351489781568915,0,0,0,0,0,0,5,0.001,0.1
86,9,0.30488453732020615,0.8948951686417502,2194,0,0,366,0.3413303987191508,0.8801,0.21768205611075667,0.0515926395270601,0,0,0,0,0,0,5,0.001,0.1
86,10,0.298917011002248,0.8900862068965517,1392,0,0,232,0.3413303987191508,0.8801,0.14674625189577553,0.03890716279501597,0,0,0,0,0,0,5,0.001,0.1
86,11,0.33484779768868494,0.8742372881355932,590,0,0,99,0.3413303987191508,0.8801,0.0760197117118024,0.022832802054919096,0,0,0,0,0,0,5,0.001,0.1
87,0,0.32044682750339004,0.8852099946836789,9405,0,0,1566,0.3376897016938883,0.882,0.5048396366941361,0.12410755951154652,0,0,0,0,0,0,5,0.001,0.1
87,1,0.31491324194625053,0.888210012777326,8609,0,0,1435,0.3376897016938883,0.882,0.5496486450980265,0.13514830476575349,0,0,0,0,0,0,5,0.001,0.1
87,2,0.31069928165525196,0.8884334571538363,7807,0,0,1301,0.3376897016938883,0.882,0.4843486026465389,0.1212365705994016,0,0,0,0,0,0,5,0.001,0.1
87,3,0.31426809171563413,0.8886509635974305,7005,0,0,1167,0.3376897016938883,0.882,0.4187758141661946,0.1054700665504077,0,0,0,0,0,0,5,0.001,0.1
87,4,0.3109725720489148,0.8902144123811059,6203,0,0,1034,0.3376897016938883,0.882,0.37526321311909505,0.0897532898593165,0,0,0,0,0,0,5,0.001,0.1
87,5,0.3132339572324555,0.8905758192927236,5401,0,0,900,0.3376897016938883,0.882,0.3872539916134175,0.09702240814978666,0,0,0,0,0,0,5,0.001,0.1
87,6,0.3194979085897406,0.8858695652173914,4600,0,0,767,0.3376897016938883,0.882,0.31129621235242894,0.07879701529582075,0,0,0,0,0,0,5,0.001,0.1
87,7,0.31463371382541017,0.886940494997367,3798,0,0,633,0.3376897016938883,0.882,0.31051422509213567,0.07538985594989406,0,0,0,0,0,0,5,0.001,0.1
87,8,0.32743165879807573,0.8850467289719626,2996,0,0,500,0.3376897016938883,0.882,0.24117776640848546,0.06026974283366377,0,0,0,0,0,0,5,0.001,0.1
87,9,0.30262852984925975,0.8938924339106654,2194,0,0,366,0.3376897016938883,0.882,0.19668586307965127,0.051110655504151524,0,0,0,0,0,0,5,0.001,0.1
87,10,0.3023396157744256,0.889367816091954,1392,0,0,232,0.3376897016938883,0.882,0.14691423961954875,0.038482414518954976,0,0,0,0,0,0,5,0.001,0.1
87,11,0.3320793053037242,0.8738983050847458,590,0,0,99,0.3376897016938883,0.882,0.10069168114948532,0.023212116461302428,0,0,0,0,0,0,5,0.001,0.1
88,0,0.3179710043429517,0.8859755449229133,9405,0,0,1566,0.33572512579421265,0.8827,0.49038935032717706,0.12407843794125492,0,0,0,0,0,0,5,0.001,0.1
88,1,0.31663527156635946,0.8873039842025787,8609,0,0,1435,0.33572512579421265,0.8827,0.5446704648530435,0.1355807503320415,0,0,0,0,0,0,5,0.001,0.1
88,2,0.31055044468309057,0.8877417702062251,7807,0,0,1301,0.33572512579421265,0.8827,0.4972293479573715,0.12200023129582592,0,0,0,0,0,0,5,0.001,0.1
88,3,0.31331468153081526,0.8887080656673805,7005,0,0,1167,0.33572512579421265,0.8827,0.4223646387835073,0.10569004349431099,0,0,0,0,0,0,5,0.001,0.1
88,4,0.31043743748870706,0.8906980493309689,6203,0,0,1034,0.33572512579421265,0.8827,0.3549184358896987,0.08974416422416412,0,0,0,0,0,0,5,0.001,0.1
88,5,0.310772114207406,0.8912793927050546,5401,0,0,900,0.33572512579421265,0.8827,0.3791541805699602,0.09681612606685132,0,0,0,0,0,0,5,0.001,0.1
88,6,0.31706163552072314,0.8869565217391304,4600,0,0,767,0.33572512579421265,0.8827,0.30882626030153365,0.07866847573347362,0,0,0,0,0,0,5,0.001,0.1
88,7,0.31346361862511196,0.8879410215903107,3798,0,0,633,0.33572512579421265,0.8827,0.2850922335130521,0.07481469850833117,0,0,0,0,0,0,5,0.001,0.1
88,8,0.3277514740507653,0.885580774365821,2996,0,0,500,0.33572512579421265,0.8827,0.25606173514336006,0.06103604214755239,0,0,0,0,0,0,5,0.001,0.1
88,9,0.3008642107464265,0.8956244302643573,2194,0,0,366,0.33572512579421265,0.8827,0.19628446035964253,0.05085165978713426,0,0,0,0,0,0,5,0.001,0.1
88,10,0.29577606784349136,0.8933908045977011,1392,0,0,232,0.33572512579421265,0.8827,0.1352314587414271,0.03774047998641417,0,0,0,0,0,0,5,0.001,0.1
88,11,0.330728090907398,0.8762711864406779,590,0,0,99,0.33572512579421265,0.8827,0.08648956105456966,0.022978890482645654,0,0,0,0,0,0,5,0.001,0.1
89,0,0.3166278330520505,0.8858692185007975,9405,0,0,1566,0.3369342630949264,0.879,0.4981316087654262,0.12479511390937649,0,0,0,0,0,0,5,0.001,0.1
89,1,0.3096542453789799,0.8896735973980718,8609,0,0,1435,0.3369342630949264,0.879,0.5230175018341426,0.13543337552951248,0,0,0,0,0,0,5,0.001,0.1
89,2,0.3084333443556164,0.889688740873575,7807,0,0,1301,0.3369342630949264,0.879,0.48339453492279616,0.12242548458119011,0,0,0,0,0,0,5,0.001,0.1
89,3,0.31119264801751534,0.8910778015703069,7005,0,0,1167,0.3369342630949264,0.879,0.41751347422544505,0.10600354961347178,0,0,0,0,0,0,5,0.001,0.1
89,4,0.3090529763821474,0.8918910204739642,6203,0,0,1034,0.3369342630949264,0.879,0.33494650203586374,0.08915491052082404,0,0,0,0,0,0,5,0.001,0.1
89,5,0.3101459045073337,0.8905017589335308,5401,0,0,900,0.3369342630949264,0.879,0.3805958102644436,0.09702191482476086,0,0,0,0,0,0,5,0.001,0.1
89,6,0.31471403122672603,0.8879130434782608,4600,0,0,767,0.3369342630949264,0.879,0.3148188279728152,0.07907882887700773,0,0,0,0,0,0,5,0.001,0.1
89,7,0.31197166010862637,0.8890468667719853,3798,0,0,633,0.3369342630949264,0.879,0.272133267257403,0.07401349860704119,0,0,0,0,0,0,5,0.001,0.1
89,8,0.32563860069247,0.8863150867823765,2996,0,0,500,0.3369342630949264,0.879,0.2220114632891339,0.0603822729036044,0,0,0,0,0,0,5,0.001,0.1
89,9,0.2986345967952756,0.8947128532360985,2194,0,0,366,0.3369342630949264,0.879,0.20591522978847623,0.051222449258821495,0,0,0,0,0,0,5,0.001,0.1
89,10,0.2953586688773199,0.8905172413793103,1392,0,0,232,0.3369342630949264,0.879,0.14556748611224404,0.03769855959300047,0,0,0,0,0,0,5,0.001,0.1
89,11,0.3350515069930177,0.871864406779661,590,0,0,99,0.3369342630949264,0.879,0.08443614873457231,0.02277004178138887,0,0,0,0,0,0,5,0.001,0.1
90,0,0.3156724755405163,0.8859542796384902,9405,0,0,1566,0.3445967369424269,0.8753,0.48770583493672154,0.12431302345195337,0,0,0,0,0,0,5,0.001,0.1
90,1,0.30942405902748255,0.8901614589383203,8609,0,0,1435,0.3445967369424269,0.8753,0.5433331219959515,0.13552124557376757,0,0,0,0,0,0,5,0.001,0.1
90,2,0.30675381977782873,0.8895862687331881,7807,0,0,1301,0.3445967369424269,0.8753,0.4666807534382554,0.12144098131756015,0,0,0,0,0,0,5,0.001,0.1
90,3,0.3099083660434098,0.8901927194860814,7005,0,0,1167,0.3445967369424269,0.8753,0.40723391950186394,0.10528820636426275,0,0,0,0,0,0,5,0.001,0.1
90,4,0.30676378572033236,0.8932774463969048,6203,0,0,1034,0.3445967369424269,0.8753,0.3685039901341975,0.08968374580789716,0,0,0,0,0,0,5,0.001,0.1
90,5,0.307108112199772,0.8922051471949639,5401,0,0,900,0.3445967369424269,0.8753,0.370859846327165,0.09628589653669814,0,0,0,0,0,0,5,0.001,0.1
90,6,0.31334215661303866,0.8889565217391304,4600,0,0,767,0.3445967369424269,0.8753,0.30781836838035714,0.07872003869273134,0,0,0,0,0,0,5,0.001,0.1
90,7,0.3095464034178177,0.8891521853607162,3798,0,0,633,0.3445967369424269,0.8753,0.29529800666525124,0.07399063249672179,0,0,0,0,0,0,5,0.001,0.1
90,8,0.32420337146266975,0.8878504672897196,2996,0,0,500,0.3445967369424269,0.8753,0.24572175676331517,0.060572751628785365,0,0,0,0,0,0,5,0.001,0.1
90,9,0.2998186452665191,0.8960802187784868,2194,0,0,366,0.3445967369424269,0.8753,0.21822572358722525,0.05180927633895046,0,0,0,0,0,0,5,0.001,0.1
90,10,0.29303691324523906,0.894971264367816,1392,0,0,232,0.3445967369424269,0.8753,0.1619991894650834,0.03819089447339019,0,0,0,0,0,0,5,0.001,0.1
90,11,0.33015114484648955,0.8786440677966102,590,0,0,99,0.3445967369424269,0.8753,0.12351007862924468,0.024183307317281726,0,0,0,0,0,0,5,0.001,0.1
91,0,0.3126657038496262,0.8879744816586922,9405,0,0,1566,0.3332574532007257,0.8827,0.4798358550140662,0.12365501890235331,0,0,0,0,0,0,5,0.001,0.1
91,1,0.30458742585033177,0.8910907190149843,8609,0,0,1435,0.3332574532007257,0.8827,0.5424300369564461,0.13564509224552962,0,0,0,0,0,0,5,0.001,0.1
91,2,0.30453834606670455,0.8912002049442808,7807,0,0,1301,0.3332574532007257,0.8827,0.48882944888397095,0.1216718968807893,0,0,0,0,0,0,5,0.001,0.1
91,3,0.307661403436639,0.8909350463954319,7005,0,0,1167,0.3332574532007257,0.8827,0.4269291288039505,0.10562410485131168,0,0,0,0,0,0,5,0.001,0.1
91,4,0.3053445279521426,0.8913428985974529,6203,0,0,1034,0.3332574532007257,0.8827,0.35629650676380265,0.08964966174722153,0,0,0,0,0,0,5,0.001,0.1
91,5,0.3058163704471828,0.8927605998889094,5401,0,0,900,0.3332574532007257,0.8827,0.3637820098844804,0.09543371024119329,0,0,0,0,0,0,5,0.001,0.1
91,6,0.3127594580149485,0.8879130434782608,4600,0,0,767,0.3332574532007257,0.8827,0.30775941676028773,0.07847340999858216,0,0,0,0,0,0,5,0.001,0.1
91,7,0.3075298285409182,0.8913638757240653,3798,0,0,633,0.3332574532007257,0.8827,0.31351904167315336,0.07481399131276821,0,0,0,0,0,0,5,0.001,0.1
91,8,0.32336471924122345,0.8879839786381842,2996,0,0,500,0.3332574532007257,0.8827,0.24740176146583368,0.06084378061438753,0,0,0,0,0,0,5,0.001,0.1
91,9,0.2970352287633695,0.8963536918869645,2194,0,0,366,0.3332574532007257,0.8827,0.2193392293560029,0.05237748436896964,0,0,0,0,0,0,5,0.001,0.1
91,10,0.29353139713745224,0.8945402298850574,1392,0,0,232,0.3332574532007257,0.8827,0.12702620145663143,0.03710164920104963,0,0,0,0,0,0,5,0.001,0.1
91,11,0.3250928194899308,0.8762711864406779,590,0,0,99,0.3332574532007257,0.8827,0.10839570971955594,0.02471019963584427,0,0,0,0,0,0,5,0.001,0.1
92,0,0.3127284168335451,0.8875704412546518,9405,0,0,1566,0.3528457616512387,0.8702,0.47018240350075047,0.12315369990923856,0,0,0,0,0,0,5,0.001,0.1
92,1,0.30472914940376844,0.8917412010686491,8609,0,0,1435,0.3528457616512387,0.8702,0.5574237666783386,0.13691435057667026,0,0,0,0,0,0,5,0.001,0.1
92,2,0.3032179988248915,0.8913026770846676,7807,0,0,1301,0.3528457616512387,0.8702,0.4802341254738654,0.1219470013634793,0,0,0,0,0,0,5,0.001,0.1
92,3,0.3065773185461623,0.8918486795146324,7005,0,0,1167,0.3528457616512387,0.8702,0.42463288044061226,0.10620093234477003,0,0,0,0,0,0,5,0.001,0.1
92,4,0.3045453569438961,0.8936965984201193,6203,0,0,1034,0.3528457616512387,0.8702,0.3255719120735244,0.08861753034372333,0,0,0,0,0,0,5,0.001,0.1
92,5,0.30459604082992797,0.8937604147380115,5401,0,0,900,0.3528457616512387,0.8702,0.35738874138321236,0.09480720295134043,0,0,0,0,0,0,5,0.001,0.1
92,6,0.3107855717030664,0.8888260869565218,4600,0,0,767,0.3528457616512387,0.8702,0.30738999986791143,0.07854857427053308,0,0,0,0,0,0,5,0.001,0.1
92,7,0.30455599202453587,0.8911532385466034,3798,0,0,633,0.3528457616512387,0.8702,0.28382815397792566,0.07448262034826374,0,0,0,0,0,0,5,0.001,0.1
92,8,0.32300943061709403,0.8875166889185581,2996,0,0,500,0.3528457616512387,0.8702,0.22727346653292937,0.06041902687832851,0,0,0,0,0,0,5,0.001,0.1
92,9,0.29328719399113584,0.899179580674567,2194,0,0,366,0.3528457616512387,0.8702,0.20014867776226591,0.05220837693405712,0,0,0,0,0,0,5,0.001,0.1
92,10,0.28935751931911163,0.8945402298850574,1392,0,0,232,0.3528457616512387,0.8702,0.15183027298456464,0.03742102533503115,0,0,0,0,0,0,5,0.001,0.1
92,11,0.32072862441602507,0.8827118644067796,590,0,0,99,0.3528457616512387,0.8702,0.10928887994387243,0.025279658744564476,0,0,0,0,0,0,5,0.001,0.1
93,0,0.3100722471720913,0.8888676236044657,9405,0,0,1566,0.33382749569397,0.8822,0.47065783767893105,0.12329398298148052,0,0,0,0,0,0,5,0.001,0.1
93,1,0.3032528122623181,0.8911371820188175,8609,0,0,1435,0.33382749569397,0.8822,0.42467312425063514,0.13274608265456994,0,0,0,0,0,0,5,0.001,0.1
93,2,0.3020372815002672,0.8909440245933137,7807,0,0,1301,0.33382749569397,0.8822,0.4719344670047205,0.1223442161058289,0,0,0,0,0,0,5,0.001,0.1
93,3,0.305158956161781,0.8914775160599572,7005,0,0,1167,0.33382749569397,0.8822,0.408867258225024,0.10645342035054654,0,0,0,0,0,0,5,0.001,0.1
93,4,0.3022081231026305,0.8941157504433339,6203,0,0,1034,0.33382749569397,0.8822,0.35123440375165155,0.0892696213181774,0,0,0,0,0,0,5,0.001,0.1
93,5,0.3030429516847317,0.8924273282725421,5401,0,0,900,0.33382749569397,0.8822,0.37188558430907465,0.09533456734471821,0,0,0,0,0,0,5,0.001,0.1
93,6,0.31015322351207336,0.8889130434782608,4600,0,0,767,0.33382749569397,0.8822,0.3203069421496547,0.07952053736646349,0,0,0,0,0,0,5,0.001,0.1
93,7,0.30560227938059,0.8913638757240653,3798,0,0,633,0.33382749569397,0.8822,0.2917473094160854,0.07487876059977734,0,0,0,0,0,0,5,0.001,0.1
93,8,0.31916508206978755,0.8876502002670227,2996,0,0,500,0.33382749569397,0.8822,0.24150853287917587,0.06095304510959653,0,0,0,0,0,0,5,0.001,0.1
93,9,0.2914562492698863,0.8976298997265268,2194,0,0,366,0.33382749569397,0.8822,0.1922721189880407,0.051949664556651586,0,0,0,0,0,0,5,0.001,0.1
93,10,0.2885653754188256,0.8966954022988506,1392,0,0,232,0.33382749569397,0.8822,0.15334983641408786,0.037917134810483255,0,0,0,0,0,0,5,0.001,0.1
93,11,0.3282336004470524,0.8783050847457627,590,0,0,99,0.33382749569397,0.8822,0.09730709727160831,0.025338966801706515,0,0,0,0,0,0,5,0.001,0.1
94,0,0.30858542283832213,0.8898670919723551,9405,0,0,1566,0.32938100685612465,0.8827,0.4671128269702328,0.12336848122861366,0,0,0,0,0,0,5,0.001,0.1
94,1,0.2993147627474368,0.8931118596817285,8609,0,0,1435,0.32938100685612465,0.8827,0.5248269275060189,0.1337880452251042,0,0,0,0,0,0,5,0.001,0.1
94,2,0.30080011614338786,0.8915076213654413,7807,0,0,1301,0.32938100685612465,0.8827,0.465288717008571,0.12249604160036004,0,0,0,0,0,0,5,0.001,0.1
94,3,0.3035614949723357,0.8942469664525339,7005,0,0,1167,0.32938100685612465,0.8827,0.40440090017695884,0.10656562029386671,0,0,0,0,0,0,5,0.001,0.1
94,4,0.30040626651847485,0.8948573270997904,6203,0,0,1034,0.32938100685612465,0.8827,0.35809676052353023,0.09019684766460634,0,0,0,0,0,0,5,0.001,0.1
