round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
166,3,0.5149528040834095,0.8272228884701045,5837,0,0,1167,1.1219831539105765,0.6439,0.374436642191979,0.11093331055972505,0.11048048364750385,0.12829727342903022,0.8611288509397422,104353,0.8611262398706079,0.13887376012939212,10,0.025,0.15,,
166,4,0.537041925257299,0.8191719868446508,5169,0,0,1034,1.1221775721900071,0.6437,0.3082227932613033,0.09188181024202581,0.09162411682059199,0.12829727342903022,0.714154824736484,86542,0.7141489660180554,0.28585103398194456,10,0.025,0.15,,
166,5,0.5222024700293938,0.8278826927349477,4501,0,0,900,1.1223290343827839,0.6439,0.29619315180503814,0.08750346344234736,0.08728081153324786,0.12829727342903022,0.6803013750783129,82440,0.6802990543149973,0.31970094568500274,10,0.025,0.15,,
166,6,0.4877173287173112,0.838178496868476,3832,0,0,767,1.1221722092809556,0.6443,0.2721070526523304,0.08289400602883,0.0827046600355748,0.12829727342903022,0.6446330294047881,78117,0.6446254394216963,0.35537456057830374,10,0.025,0.15,,
166,7,0.479716307580471,0.8443742098609355,3164,0,0,633,1.1219956882392303,0.6438,0.27902935100652493,0.08378942223695489,0.0835938854530798,0.12829727342903022,0.6515640061413276,78957,0.6515571619547458,0.3484428380452542,10,0.025,0.15,,
166,8,0.45026645608246324,0.8582131410256411,2496,0,0,500,1.124910632266274,0.6423,0.1924212665753327,0.058753527619250644,0.058686015562258165,0.12829727342903022,0.45742215709879364,55431,0.4574194187255533,0.5425805812744466,10,0.025,0.15,,
166,9,0.4550621172785759,0.8604485776805252,1828,0,0,366,1.1315493478050715,0.6422,0.18087238219706778,0.05403261880572441,0.05398009696647335,0.12829727342903022,0.42074235502684004,50986,0.4207390536548332,0.5792609463451668,10,0.025,0.15,,
166,10,0.5219234181940555,0.8361206896551724,1160,0,0,232,1.1563474083248573,0.6387,0.13903244525320133,0.04187493874393522,0.04185047985117639,0.12829727342903022,0.32619929272308723,39529,0.3261953095344193,0.6738046904655808,10,0.025,0.15,,
166,11,0.5296334818005561,0.8731707317073171,492,0,0,99,1.217027948626989,0.6307,0.08529737853037588,0.026208038344624617,0.026202039563883592,0.12829727342903022,0.20422912243862656,24748,0.20422174910465252,0.7957782508953475,10,0.025,0.15,,
167,0,0.5556283168014019,0.8128649751370649,7843,0,0,1566,1.1238940939118591,0.6447,0.44054290019802966,0.1294342712775857,0.12871626837733816,0.12871626837733816,0.9999999999922309,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
167,1,0.6320955171396858,0.7924160044611739,7173,0,0,1435,1.1239015761810014,0.6446,0.3588822440906528,0.10926112742345247,0.10882840740301888,0.12871626837733816,0.8454906965072783,102458,0.8454886039180737,0.15451139608192632,10,0.025,0.15,,
167,2,0.5365632642717922,0.821260568793236,6505,0,0,1301,1.1238895300068432,0.6448,0.4230962251214807,0.12399858032661887,0.12336694525707685,0.12871626837733816,0.9584409710702773,116145,0.958434420953607,0.04156557904639302,10,0.025,0.15,,
167,3,0.505516038381535,0.8304779852664039,5837,0,0,1167,1.1239014479178417,0.6446,0.3725202123248751,0.11101767554461267,0.11056381810174655,0.12871626837733816,0.8589731468656645,104092,0.8589724546549817,0.14102754534501827,10,0.025,0.15,,
167,4,0.5327193186413951,0.8238537434706906,5169,0,0,1034,1.1241152882575989,0.6445,0.3072479516033019,0.09189366487317335,0.09163587191959398,0.12871626837733816,0.7119214460929439,86272,0.7119209123467182,0.28807908765328183,10,0.025,0.15,,
167,5,0.5185049098398951,0.8297489446789602,4501,0,0,900,1.1242542364929295,0.6442,0.29488116334029346,0.08761654660825795,0.08739303213028396,0.12871626837733816,0.6789587146312226,82277,0.6789539700615603,0.32104602993843967,10,0.025,0.15,,
167,6,0.48530082205931346,0.8393789144050104,3832,0,0,767,1.1240988434115542,0.644,0.27102354697542186,0.08262854326615494,0.08244100727202919,0.12871626837733816,0.6404863061265013,77615,0.6404829100031357,0.35951708999686427,10,0.025,0.15,,
167,7,0.4785946822166443,0.8444374209860935,3164,0,0,633,1.1239305561101889,0.6442,0.28008674083449925,0.08379572583936394,0.08360014500300952,0.12871626837733816,0.6494916769749884,78706,0.6494858972454655,0.35051410275453454,10,0.025,0.15,,
167,8,0.45258537262678145,0.8577323717948718,2496,0,0,500,1.1269766001761714,0.6423,0.19085964712289566,0.058510042737554446,0.05844336579181905,0.12871626837733816,0.45404801217539464,55022,0.45404433001600897,0.545955669983991,10,0.025,0.15,,
167,9,0.4478813589612643,0.8582603938730854,1828,0,0,366,1.133773663375951,0.6418,0.17662720707718013,0.053858084239167714,0.05380606932979937,0.12871626837733816,0.4180207366767826,50656,0.4180158769454209,0.581984123054579,10,0.025,0.15,,
167,10,0.5468185271322727,0.826551724137931,1160,0,0,232,1.1591579069065143,0.639,0.13579572141195637,0.04169092004978415,0.04166678204626456,0.12871626837733816,0.32371030151210256,39227,0.32370319024277533,0.6762968097572246,10,0.025,0.15,,
167,11,0.4401022793725133,0.8951219512195122,492,0,0,99,1.2208694883539706,0.6307,0.0895015071729295,0.026294817814273962,0.02628875925795819,0.12871626837733816,0.20423804690085595,24749,0.20423000115528708,0.7957699988447129,10,0.025,0.15,,
168,0,0.5531070243206716,0.8112966976922096,7843,0,0,1566,1.1262912840782842,0.6444,0.44557528026431764,0.13006020904305354,0.129331786010791,0.129331786010791,0.9999999999922679,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
168,1,0.5842430354733216,0.8076118778753659,7173,0,0,1435,1.1263037165508996,0.6443,0.3666343521367747,0.10936437134091828,0.10893042739187987,0.129331786010791,0.8422556492179643,102066,0.8422538000693173,0.15774619993068273,10,0.025,0.15,,
168,2,0.5305709507827665,0.8228900845503458,6505,0,0,1301,1.1262862916234173,0.6444,0.4227479497739711,0.12441398450219805,0.12377600624228782,0.129331786010791,0.9570424259895655,115976,0.9570398243963625,0.04296017560363752,10,0.025,0.15,,
168,3,0.5029386800916299,0.8332705156758609,5837,0,0,1167,1.1263000957573517,0.6444,0.3696382028457851,0.11099316564535772,0.11053960775466856,0.129331786010791,0.854697914282192,103574,0.8546978924262679,0.14530210757373208,10,0.025,0.15,,
168,4,0.534469494150906,0.8215902495647127,5169,0,0,1034,1.1265368974661525,0.6445,0.3036479452865324,0.0917696796164774,0.091512926387376,0.129331786010791,0.707582638494089,85746,0.7075803337129276,0.2924196662870724,10,0.025,0.15,,
168,5,0.5218960247726904,0.8276605198844701,4501,0,0,900,1.1266764907897273,0.6447,0.2936686606957133,0.08768431234083633,0.08746027990086797,0.129331786010791,0.6762473680901177,81949,0.6762472974534172,0.32375270254658284,10,0.025,0.15,,
168,6,0.4884939682980379,0.8404488517745303,3832,0,0,767,1.1265174512621723,0.6441,0.2711060001263506,0.08243078718731385,0.08224459204663148,0.129331786010791,0.6359194022042914,77061,0.635911273951577,0.364088726048423,10,0.025,0.15,,
168,7,0.47167859208583834,0.8450063211125158,3164,0,0,633,1.1263411233696756,0.644,0.27964919447921927,0.0838062242102356,0.08361056999178254,0.129331786010791,0.6464812137068908,78341,0.6464738987638429,0.35352610123615713,10,0.025,0.15,,
168,8,0.44648925788700583,0.8587740384615384,2496,0,0,500,1.129519747027868,0.6425,0.18612978428897425,0.05810840057378673,0.058043086113503235,0.129331786010791,0.44879211757124826,54385,0.4487877737617798,0.5512122262382202,10,0.025,0.15,,
168,9,0.47406308670838676,0.8560722100656455,1828,0,0,366,1.1364720886266684,0.6425,0.17602859629803463,0.05369869758092752,0.05364714274916943,0.129331786010791,0.4148024581078505,50266,0.4147975771979337,0.5852024228020662,10,0.025,0.15,,
168,10,0.6399359896034003,0.8102586206896552,1160,0,0,232,1.1623614317254176,0.6388,0.12819581144413206,0.04120639993227605,0.0411830933871276,0.129331786010791,0.3184297894360864,38587,0.3184218778366424,0.6815781221633577,10,0.025,0.15,,
168,11,0.48930428102612494,0.8745934959349594,492,0,0,99,1.224910470503795,0.6305,0.09145281617594454,0.026463768026618734,0.02645759195752786,0.129331786010791,0.20457145743828015,24790,0.204568335231305,0.795431664768695,10,0.025,0.15,,
169,0,0.5442225497576498,0.8136044880785414,7843,0,0,1566,1.1283184003226365,0.644,0.4453365472745721,0.13066448417517817,0.1299259071034379,0.1299259071034379,0.9999999999923033,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
169,1,0.600780242184798,0.8020214693991357,7173,0,0,1435,1.1283309557769872,0.644,0.3610963370216577,0.10927321774578755,0.108840354516423,0.1299259071034379,0.8377109457387449,101515,0.8377069201696622,0.1622930798303378,10,0.025,0.15,,
169,2,0.5278632998174312,0.8246272098385857,6505,0,0,1301,1.1283159308795687,0.644,0.42207592525852367,0.12481606640181969,0.12417190832165223,0.1299259071034379,0.9557132298629213,115815,0.9557112442441947,0.044288755755805265,10,0.025,0.15,,
169,3,0.497544073248687,0.8348637998972075,5837,0,0,1167,1.1283278246469135,0.644,0.3739629094252492,0.11123616239549944,0.11077962887445864,0.1299259071034379,0.8526369478060369,103324,0.8526348797676222,0.1473651202323778,10,0.025,0.15,,
169,4,0.5243114269724707,0.8252273166956858,5169,0,0,1034,1.1285715374765517,0.6439,0.30007345521665063,0.09156195648918329,0.09130693894871927,0.1299259071034379,0.7027616045453069,85162,0.7027611361423314,0.2972388638576686,10,0.025,0.15,,
169,5,0.5206412588556607,0.8267718284825595,4501,0,0,900,1.1287143056905722,0.644,0.29232644375760436,0.08773724553013867,0.08751280794506537,0.1299259071034379,0.6735593377440902,81623,0.6735571289465432,0.3264428710534568,10,0.025,0.15,,
169,6,0.48360739191373187,0.8402400835073068,3832,0,0,767,1.1285460749758949,0.6441,0.26827823964364267,0.08218782388601048,0.08200326737360973,0.1299259071034379,0.6311540877501307,76484,0.6311498407354228,0.3688501592645772,10,0.025,0.15,,
169,7,0.46546099305152894,0.8485145385587863,3164,0,0,633,1.1283764054503622,0.6437,0.2724327492303676,0.08354478184936295,0.08335094963397359,0.1299259071034379,0.6415267862395901,77741,0.6415226683830932,0.35847733161690676,10,0.025,0.15,,
169,8,0.4355340803787112,0.8661458333333333,2496,0,0,500,1.1315398087984399,0.644,0.1875442517217911,0.05786657972291456,0.05780207657892149,0.1299259071034379,0.4448849183901301,53912,0.4448845538116222,0.5551154461883778,10,0.025,0.15,,
169,9,0.4502721466620763,0.8605032822757112,1828,0,0,366,1.138626161255414,0.6435,0.1747481140720966,0.053539569679664084,0.05348847146734103,0.1299259071034379,0.4116844181379897,49888,0.41167830205806144,0.5883216979419386,10,0.025,0.15,,
169,10,0.5590768101066351,0.8268965517241379,1160,0,0,232,1.1648876584028895,0.638,0.13819046909699903,0.04126776517794266,0.0412443543995459,0.1299259071034379,0.3174451910225463,38468,0.3174398838111271,0.6825601161888729,10,0.025,0.15,,
169,11,0.4422566890716553,0.8863821138211382,492,0,0,99,1.2282742465598673,0.6305,0.08431134240029413,0.02630434694649858,0.02629828180222459,0.1299259071034379,0.20240983794775685,24528,0.2024062979650443,0.7975937020349557,10,0.025,0.15,,
170,0,0.5438487000282733,0.8155170215478771,7843,0,0,1566,1.1307741245136986,0.6442,0.44458541214534375,0.1312557347064288,0.13050713217068777,0.13050713217068777,0.9999999999923376,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
170,1,0.5813602479664903,0.8090617593754357,7173,0,0,1435,1.1307830259769778,0.6444,0.3625189584256628,0.10935143651048557,0.10891764602604159,0.13050713217068777,0.8345723656141315,101135,0.8345711409285207,0.1654288590714793,10,0.025,0.15,,
170,2,0.5220617985024172,0.8259646425826287,6505,0,0,1301,1.1307700087752524,0.6442,0.42430963319310994,0.12536396823836057,0.12471132549182534,0.13050713217068777,0.9555901153950896,115800,0.9555874634846759,0.044412536515324064,10,0.025,0.15,,
170,3,0.49590623741564543,0.8347438752783964,5837,0,0,1167,1.130778950980947,0.6443,0.36771537905002627,0.11125678868656977,0.11080000199052757,0.13050713217068777,0.8489957609731656,102883,0.8489957254377712,0.15100427456222876,10,0.025,0.15,,
170,4,0.5249665589230816,0.826755658734765,5169,0,0,1034,1.1309934326365023,0.6443,0.3018434104436641,0.09154151159691937,0.0912866644668003,0.13050713217068777,0.6994764419978883,84763,0.6994685679391329,0.3005314320608671,10,0.025,0.15,,
170,5,0.5144838788857062,0.8306598533659186,4501,0,0,900,1.1311315652690357,0.6439,0.2894547931639953,0.08772751655614833,0.08750315347212055,0.13050713217068777,0.6704856050089766,81250,0.6704791140598438,0.32952088594015616,10,0.025,0.15,,
170,6,0.46970571428537367,0.8451983298538622,3832,0,0,767,1.1309662416011472,0.6446,0.26208129777071565,0.08177222141345557,0.08159044558927284,0.13050713217068777,0.6251799747000576,75760,0.6251753560759848,0.37482464392401516,10,0.025,0.15,,
170,7,0.45972454369068144,0.8508533501896334,3164,0,0,633,1.1307493131371993,0.6439,0.27601603928681123,0.0835531238499497,0.0833592336737454,0.13050713217068777,0.638733165663948,77402,0.6387252232179697,0.36127477678203035,10,0.025,0.15,,
170,8,0.4399273141473532,0.8632612179487179,2496,0,0,500,1.1339705133739906,0.644,0.18677914685961255,0.05767501722638518,0.05761115199631174,0.13050713217068777,0.44144064035153097,53494,0.4414351966463666,0.5585648033536335,10,0.025,0.15,,
170,9,0.4348381784558296,0.8662472647702407,1828,0,0,366,1.1409202036978323,0.643,0.17731429508697305,0.05356418598315024,0.05351301731085059,0.13050713217068777,0.41003902561012456,49689,0.41003614398177946,0.5899638560182205,10,0.025,0.15,,
170,10,0.5772729600965977,0.8206034482758621,1160,0,0,232,1.167194509053532,0.6382,0.12960747628057764,0.04096996300058377,0.040947055169672814,0.13050713217068777,0.3137533902423447,38021,0.3137512171774686,0.6862487828225314,10,0.025,0.15,,
170,11,0.4973061326891184,0.8774390243902439,492,0,0,99,1.2310168614870385,0.6304,0.07935677501369151,0.025968532231563052,0.025962696385562787,0.13050713217068777,0.19893699258832642,24107,0.198932184647885,0.801067815352115,10,0.025,0.15,,
171,0,0.5372892402593167,0.8168812954226699,7843,0,0,1566,1.1340468043013463,0.6444,0.4443436183555808,0.13181110066280516,0.1310529994519908,0.1310529994519908,0.9999999999923694,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
171,1,0.584299442407332,0.8090338770388958,7173,0,0,1435,1.1340598758262923,0.6444,0.3591900193165535,0.10932063198336807,0.10888720683256227,0.1310529994519908,0.8308639045809898,100685,0.8308577181429585,0.1691422818570415,10,0.025,0.15,,
171,2,0.5232579328850204,0.8270253651037663,6505,0,0,1301,1.1340408483638038,0.6443,0.42525141583819637,0.1259326875827791,0.12527115982576434,0.1310529994519908,0.9558816688564199,115835,0.9558762852568863,0.04412371474311372,10,0.025,0.15,,
171,3,0.48741788076965703,0.8380161041630975,5837,0,0,1167,1.134051289739488,0.6443,0.3640529454683469,0.11116283730697867,0.1107072030524961,0.1310529994519908,0.8447513869547654,102368,0.8447459193609612,0.15525408063903878,10,0.025,0.15,,
171,4,0.5237469592472402,0.8280711936544787,5169,0,0,1034,1.1342520894883554,0.6444,0.30314923392794013,0.09162608351918229,0.09137053098198625,0.1310529994519908,0.6972028977845806,84488,0.6971992540146227,0.3028007459853773,10,0.025,0.15,,
171,5,0.5059047486219141,0.8313708064874472,4501,0,0,900,1.1343897988524618,0.6442,0.2911545520151176,0.0878370857455389,0.08761188266904463,0.1310529994519908,0.6685225293181583,81012,0.6685151260088132,0.33148487399118676,10,0.025,0.15,,
171,6,0.4686185807486375,0.84491127348643,3832,0,0,767,1.134216451192204,0.6441,0.2561931715832403,0.08119261394289817,0.08101466940188909,0.1310529994519908,0.6181824890696176,74912,0.6181776171378588,0.3818223828621412,10,0.025,0.15,,
171,7,0.4554726028442383,0.8515802781289507,3164,0,0,633,1.1340066368066812,0.6444,0.2730350149756417,0.08346613090918416,0.08327284459996018,0.1310529994519908,0.6354134964292095,77000,0.6354078988628674,0.3645921011371326,10,0.025,0.15,,
171,8,0.4310893691703677,0.8678285256410256,2496,0,0,500,1.1371961598154865,0.645,0.18760284359488713,0.0575760436352994,0.057512506340858485,0.1310529994519908,0.4388492181095667,53180,0.43884405274710764,0.5611559472528924,10,0.025,0.15,,
171,9,0.43252134482065835,0.8670678336980306,1828,0,0,366,1.144238535361954,0.6433,0.17120010638445082,0.05333628373406097,0.05328576492487068,0.1310529994519908,0.40659706490719794,49272,0.4065950388671585,0.5934049611328416,10,0.025,0.15,,
171,10,0.5587131974101066,0.829655172413793,1160,0,0,232,1.170818702329563,0.6371,0.13387846708917808,0.04092716119670368,0.040904325055058983,0.1310529994519908,0.31212047969746404,37823,0.31211731115182123,0.6878826888481788,10,0.025,0.15,,
171,11,0.455856878682971,0.883130081300813,492,0,0,99,1.2355816869796077,0.6295,0.08195872367306788,0.025811339781201505,0.02580560925279569,0.1310529994519908,0.19690971866731105,23861,0.19690218019177766,0.8030978198082224,10,0.025,0.15,,
172,0,0.533234628097665,0.8192273364783884,7843,0,0,1566,1.1363847806483884,0.6445,0.44787704372749715,0.13245639712637394,0.13168715930296487,0.13168715930296487,0.9999999999924062,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
172,1,0.560821245140151,0.8130907570054371,7173,0,0,1435,1.1363885727109788,0.6445,0.3664778918467982,0.10963241723265515,0.10919528495473771,0.13168715930296487,0.829202220868698,100484,0.8291990559654074,0.17080094403459256,10,0.025,0.15,,
172,2,0.5176121824804474,0.828239815526518,6505,0,0,1301,1.1363781305808056,0.6445,0.4214622597928743,0.12626023932872335,0.12559355810644543,0.13168715930296487,0.9537266865674124,115574,0.9537225000412602,0.046277499958739754,10,0.025,0.15,,
172,3,0.48823261656191036,0.8392667466164125,5837,0,0,1167,1.1363787530343743,0.6445,0.3673317715819746,0.11124111110746832,0.11078451685253013,0.13168715930296487,0.8412704582442504,101946,0.8412635539931673,0.15873644600683268,10,0.025,0.15,,
172,4,0.5102680632980858,0.8298897272199651,5169,0,0,1034,1.1365915423707118,0.6443,0.2986433655858351,0.09150529536323829,0.09125074991351366,0.13168715930296487,0.692935821501666,83971,0.6929329438365434,0.30706705616345664,10,0.025,0.15,,
