round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
81,6,0.30508189805679853,0.8937826086956522,4600,0,0,767,0.34457301362730064,0.877,0.38132935590788397,0.09606662457531215,0.09577218501833647,0.13340409942586967,0.7179103597999812,148551,0.7179081972917332,0.28209180270826684,5,0.001,0.1,,
81,7,0.3292340716331446,0.8802001053185887,3798,0,0,633,0.34495154553994584,0.8771,0.2935340971708513,0.07481038822297417,0.07467113881570893,0.13340409942586967,0.5597364633958841,115821,0.5597326528836953,0.44026734711630466,5,0.001,0.1,,
81,8,0.33148667221056655,0.8795060080106809,2996,0,0,500,0.3470762154926507,0.8773,0.19879900239212026,0.050593423174182875,0.05055029942527985,0.13340409942586967,0.37892613227370003,78408,0.37892539217676224,0.6210746078232378,5,0.001,0.1,,
81,9,0.31724154050799386,0.8907930720145852,2194,0,0,366,0.34690104173823666,0.8771,0.18477224569506112,0.04829901541402468,0.04826149319417682,0.13340409942586967,0.36176919151298736,74858,0.3617691690588724,0.6382308309411275,5,0.001,0.1,,
81,10,0.31329456662589855,0.8883620689655173,1392,0,0,232,0.3520448003618862,0.8734,0.14860470946775686,0.037581622244182586,0.03756393907794943,0.13340409942586967,0.28158009565921527,58265,0.28157953238418343,0.7184204676158166,5,0.001,0.1,,
81,11,0.2966036253853848,0.892542372881356,590,0,0,99,0.3839934634181638,0.8581,0.08879826244733931,0.027624657349008656,0.027617632501558697,0.13340409942586967,0.20702236753000466,42837,0.20702003653550613,0.7929799634644938,5,0.001,0.1,,
82,0,0.3274528395359208,0.8818288144603934,9405,0,0,1566,0.3446837137111079,0.879,0.5470097561371325,0.1354686487987318,0.13464599134562996,0.13464599134562996,0.999999999992573,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
82,1,0.32358310509798616,0.885375769543501,8609,0,0,1435,0.34468409647575965,0.879,0.4788811085608489,0.12498788497892341,0.12434107407522711,0.13464599134562996,0.9234665869489268,191085,0.9234639139385855,0.07653608606141449,5,0.001,0.1,,
82,2,0.3169938020194407,0.8877161521711284,7807,0,0,1301,0.344683331589158,0.879,0.49533838413096837,0.12770950620281585,0.12701970403547017,0.13464599134562996,0.9433604577835011,195202,0.9433603000164313,0.05663969998356866,5,0.001,0.1,,
82,3,0.3088429143950003,0.8887366167023555,7005,0,0,1167,0.34470435260488586,0.879,0.40828329116939743,0.10301060251784631,0.10264778757154042,0.13464599134562996,0.7623530900915274,157747,0.7623500642754275,0.2376499357245725,5,0.001,0.1,,
82,4,0.3267743660924361,0.8804449459938739,6203,0,0,1034,0.3447177684583222,0.879,0.3871278542630404,0.09830247682216568,0.0979870513665864,0.13464599134562996,0.727738348439431,150585,0.7277379882274481,0.27226201177255194,5,0.001,0.1,,
82,5,0.3085501029161659,0.8913534530642474,5401,0,0,900,0.34491053663979704,0.879,0.29383888717013235,0.07743163840585145,0.07727725741798079,0.13464599134562996,0.5739291355435882,118758,0.5739264070519327,0.42607359294806735,5,0.001,0.1,,
82,6,0.30483656961263883,0.8962173913043479,4600,0,0,767,0.3447196401965123,0.879,0.3825816200294904,0.09657897135467197,0.09627980744075586,0.13464599134562996,0.7150588478560422,147961,0.7150568813369289,0.2849431186630711,5,0.001,0.1,,
82,7,0.32727246244414515,0.8802527646129542,3798,0,0,633,0.3453481026684133,0.879,0.2945126602385965,0.075059906646031,0.07491926135106441,0.13464599134562996,0.556416575063076,115134,0.5564125612549656,0.44358743874503437,5,0.001,0.1,,
82,8,0.32975108269998366,0.8800400534045394,2996,0,0,500,0.34781643048452493,0.8782,0.18660448419766623,0.05021226528133688,0.05017010821071073,0.13464599134562996,0.37260751477965504,77100,0.3726041696871285,0.6273958303128715,5,0.001,0.1,,
82,9,0.31460812512947167,0.8922515952597995,2194,0,0,366,0.3476086911111594,0.8783,0.1861059420628376,0.048283514315860476,0.048246028189163945,0.13464599134562996,0.3583175979220973,74143,0.3583137607407622,0.6416862392592377,5,0.001,0.1,,
82,10,0.30926758965308015,0.8864942528735632,1392,0,0,232,0.3518015300503935,0.8764,0.117860047556288,0.036390691194385275,0.03637463584836437,0.13464599134562996,0.27015015808916454,55900,0.2701501048704343,0.7298498951295658,5,0.001,0.1,,
82,11,0.2928222490768684,0.8959322033898305,590,0,0,99,0.37783863746558133,0.8628,0.08239647337375866,0.02656389348137966,0.02655764705866455,0.13464599134562996,0.19724053269655142,40813,0.1972385729888557,0.8027614270111443,5,0.001,0.1,,
83,0,0.32537774757868576,0.8827006911217438,9405,0,0,1566,0.3414848043253056,0.8787,0.5448611899511521,0.13597887093721217,0.13514692893235508,0.13514692893235508,0.9999999999926006,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
83,1,0.32239478189318443,0.8855383900569171,8609,0,0,1435,0.34148529822976825,0.8787,0.48203574721108844,0.12455735856025632,0.12391718123183298,0.13514692893235508,0.9169071188657212,189728,0.9169058872425359,0.08309411275746414,5,0.001,0.1,,
83,2,0.3147275556550651,0.8897655949788651,7807,0,0,1301,0.34148487502250807,0.8787,0.4912709042251645,0.1272146159975084,0.12653276782186448,0.13514692893235508,0.9362607705592888,193732,0.936256173823953,0.06374382617604701,5,0.001,0.1,,
83,3,0.30742713618496237,0.8906209850107066,7005,0,0,1167,0.34149329246471105,0.8786,0.40070160311964154,0.10280509800689602,0.10244444408632078,0.13514692893235508,0.7580227304820158,156851,0.7580199302152502,0.24198006978474984,5,0.001,0.1,,
83,4,0.3251859050359308,0.8805094309205224,6203,0,0,1034,0.34150814743468555,0.8786,0.3844145965113412,0.09819474964924127,0.09788035740620994,0.13514692893235508,0.7242514364087224,149863,0.7242487507369927,0.2757512492630073,5,0.001,0.1,,
83,5,0.3074745479464178,0.8905017589335308,5401,0,0,900,0.34160204528096005,0.8783,0.3003171080392506,0.07723858959293775,0.0770853585886309,0.13514692893235508,0.5703818739872657,118024,0.5703791766945999,0.4296208233054001,5,0.001,0.1,,
83,6,0.30207087269259825,0.8945217391304348,4600,0,0,767,0.3415119855667646,0.8786,0.3642667430004174,0.09588853952998752,0.09559573041683471,0.13514692893235508,0.7073466720355575,146365,0.7073438300422381,0.2926561699577619,5,0.001,0.1,,
83,7,0.32562842966378236,0.8791469194312796,3798,0,0,633,0.34177571995713457,0.8788,0.29922982464334347,0.07522643117174135,0.07508484912459071,0.13514692893235508,0.5555793958264287,114961,0.5555764974241502,0.44442350257584984,5,0.001,0.1,,
83,8,0.3301115887913298,0.8787049399198932,2996,0,0,500,0.34332940203789325,0.8778,0.20650603776754747,0.05059976219875678,0.05055662224951035,0.13514692893235508,0.37408635659372846,77406,0.37408298779250154,0.6259170122074984,5,0.001,0.1,,
83,9,0.31209786219009455,0.8919781221513218,2194,0,0,366,0.3431769578149334,0.8782,0.19689299676271604,0.04858284601154985,0.04854465881506781,0.13514692893235508,0.3591991264485677,74326,0.3591981519606422,0.6408018480393578,5,0.001,0.1,,
83,10,0.31090421476824714,0.8889367816091954,1392,0,0,232,0.3472548059928722,0.8756,0.16341126094696706,0.03727096989086247,0.03725372146043169,0.13514692893235508,0.27565348139581175,57038,0.2756497617459719,0.7243502382540281,5,0.001,0.1,,
83,11,0.290227982009712,0.8976271186440677,590,0,0,99,0.3742278801223721,0.8622,0.10175468035201804,0.02644216845305009,0.026436007491419257,0.13514692893235508,0.19560938380224405,40475,0.19560510723847632,0.8043948927615236,5,0.001,0.1,,
84,0,0.3227020102724129,0.8848272195640616,9405,0,0,1566,0.34239187992561737,0.8779,0.5335629497786999,0.13631372531462566,0.13547565240905007,0.13547565240905007,0.9999999999926186,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
84,1,0.3246752829515063,0.8862121036124986,8609,0,0,1435,0.3423921475514246,0.8779,0.4842630639334848,0.12466802770125783,0.1240261495015881,0.13547565240905007,0.9154866376003323,189434,0.9154850620040401,0.08451493799595988,5,0.001,0.1,,
84,2,0.3132365357955215,0.889330088382221,7807,0,0,1301,0.3423913791299628,0.8779,0.48649050173109065,0.126973273322028,0.1262952819255896,0.13547565240905007,0.9322360119981274,192900,0.9322353350537884,0.06776466494621158,5,0.001,0.1,,
84,3,0.3067462624003898,0.8908493932905068,7005,0,0,1167,0.3423999306231071,0.8779,0.3809850453094215,0.10207833728992928,0.10172525720561823,0.13547565240905007,0.7508748280297772,155372,0.7508723093726138,0.24912769062738616,5,0.001,0.1,,
84,4,0.3238552795012587,0.8805739158471707,6203,0,0,1034,0.34239907180682155,0.878,0.35887021847537964,0.09728064686709087,0.09697493148587936,0.13547565240905007,0.7158107730853446,148116,0.7158059558674283,0.28419404413257165,5,0.001,0.1,,
84,5,0.30612997015464233,0.890020366598778,5401,0,0,900,0.34237572734062666,0.878,0.2965357719409682,0.07714287943448578,0.07699021645288301,0.13547565240905007,0.568295594693675,117592,0.5682914334870144,0.4317085665129856,5,0.001,0.1,,
84,6,0.2998716020749675,0.8970434782608696,4600,0,0,767,0.3423942809763808,0.878,0.3679975936463713,0.09576362336563868,0.09547195432688692,0.13547565240905007,0.704716697269837,145821,0.7047148200771305,0.2952851799228695,5,0.001,0.1,,
84,7,0.32443929310856745,0.8807266982622433,3798,0,0,633,0.3423984537775905,0.878,0.30569876110763655,0.07587173252382495,0.0757264812612855,0.13547565240905007,0.5589674595703799,115662,0.5589642473975701,0.4410357526024299,5,0.001,0.1,,
84,8,0.32662291048055,0.879105473965287,2996,0,0,500,0.34305589716322127,0.8773,0.19836151310073552,0.05071626752538724,0.050672829106784265,0.13547565240905007,0.3740364279878911,77396,0.374034660403437,0.625965339596563,5,0.001,0.1,,
84,9,0.3112976577942786,0.894257064721969,2194,0,0,366,0.34293021462833917,0.8774,0.19422539371986877,0.04885959642604899,0.04882075332768522,0.13547565240905007,0.36036551556819457,74567,0.3603628420370961,0.6396371579629039,5,0.001,0.1,,
84,10,0.3085361464457078,0.8864942528735632,1392,0,0,232,0.3452608112852794,0.8773,0.15119972768288864,0.037579364599517745,0.03756168461874182,0.13547565240905007,0.2772578241959834,57370,0.2772542310629126,0.7227457689370874,5,0.001,0.1,,
84,11,0.2888024179559005,0.8996610169491526,590,0,0,99,0.36733512462566076,0.8646,0.10936362839256884,0.026752525630165034,0.026746145217028887,0.13547565240905007,0.19742400011535033,40851,0.19742221706730073,0.8025777829326992,5,0.001,0.1,,
85,0,0.3216212688406714,0.8841041998936736,9405,0,0,1566,0.33892646397407444,0.88,0.5353769655958687,0.136933739834017,0.1360842362003542,0.1360842362003542,0.9999999999926515,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
85,1,0.3223202653962222,0.886537344639331,8609,0,0,1435,0.3389267616759474,0.88,0.46398807962302724,0.1241112419138819,0.12347789065975216,0.1360842362003542,0.9073636602335826,187753,0.9073612279023013,0.09263877209769866,5,0.001,0.1,,
85,2,0.31121531953638204,0.8902523376457026,7807,0,0,1301,0.33892670109534795,0.88,0.4741487819454683,0.1264754648379884,0.12580538297499494,0.1360842362003542,0.9244669807959948,191292,0.9244642908922203,0.07553570910777974,5,0.001,0.1,,
85,3,0.3053940074662912,0.8903925767309065,7005,0,0,1167,0.33894495364909355,0.88,0.3949642794617938,0.10228185333883028,0.10192666309232537,0.1360842362003542,0.7489968414968483,154983,0.7489923739380057,0.25100762606199434,5,0.001,0.1,,
85,4,0.3219984833650368,0.8840883443495083,6203,0,0,1034,0.3389592760215743,0.88,0.3760688591740904,0.09746004848481457,0.097152642892518,0.1360842362003542,0.7139154806201662,147724,0.7139115222161008,0.28608847778389923,5,0.001,0.1,,
85,5,0.30542502174892366,0.8904276985743381,5401,0,0,900,0.33915054627929253,0.8799,0.2957992711396904,0.07717908164319714,0.0770262039729194,0.1360842362003542,0.5660185641116373,117121,0.5660152134620775,0.4339847865379225,5,0.001,0.1,,
85,6,0.2986910129276415,0.8961739130434783,4600,0,0,767,0.33896604639748795,0.88,0.35837462533578396,0.09542191998241864,0.09513335450081181,0.1360842362003542,0.6990769625957978,144654,0.6990750137733058,0.30092498622669417,5,0.001,0.1,,
85,7,0.3219769131861815,0.8805160610847814,3798,0,0,633,0.33942270518158574,0.8795,0.28828325603190097,0.07579158642964395,0.07564679428141458,0.1360842362003542,0.5558821241387971,115024,0.5558809599752563,0.44411904002474367,5,0.001,0.1,,
85,8,0.3271237870004583,0.8781708945260347,2996,0,0,500,0.34161088764429476,0.8794,0.20796008683576167,0.05133120350698187,0.05128616690611017,0.1360842362003542,0.3768707407831254,77982,0.3768666454026155,0.6231333545973845,5,0.001,0.1,,
85,9,0.3110718673769978,0.8925250683682772,2194,0,0,366,0.3415056267699685,0.8792,0.18739845972964517,0.04888469738670617,0.0488457944303654,0.1360842362003542,0.35893793281164277,74272,0.358937184059694,0.641062815940306,5,0.001,0.1,,
85,10,0.30677404952320186,0.8879310344827587,1392,0,0,232,0.34607902766702275,0.8777,0.13885908037044487,0.03736756741949901,0.03735018457974312,0.1360842362003542,0.27446371175922757,56792,0.27446090797498573,0.7255390920250142,5,0.001,0.1,,
85,11,0.2879505757438509,0.8983050847457628,590,0,0,99,0.37471779228780216,0.8626,0.1025012492654508,0.026761595222021248,0.02675520831869683,0.1360842362003542,0.19660769730234617,40682,0.19660548419211105,0.803394515807889,5,0.001,0.1,,
86,0,0.319906353704682,0.8857628920786815,9405,0,0,1566,0.33688253147628744,0.8804,0.5340344851740356,0.1378585124784733,0.1369917685858803,0.1369917685858803,0.9999999999927003,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
86,1,0.3181871389038564,0.8877221512370774,8609,0,0,1435,0.3368833922325803,0.8804,0.4770575975087701,0.12464300399424,0.12400151064492328,0.1369917685858803,0.9051749015582743,187300,0.9051719971776805,0.09482800282231951,5,0.001,0.1,,
86,2,0.30974353684692596,0.8914563852952478,7807,0,0,1301,0.3368831283558672,0.8804,0.46448773880004995,0.12606522786543253,0.12540161800503294,0.1369917685858803,0.9153952773848826,189415,0.9153932399648177,0.0846067600351823,5,0.001,0.1,,
86,3,0.303431294314121,0.8910206995003569,7005,0,0,1167,0.3369014981907968,0.8805,0.3868138009233199,0.1024415267733998,0.10208467509946868,0.1369917685858803,0.7451883872477089,154195,0.7451841756797247,0.2548158243202753,5,0.001,0.1,,
86,4,0.3193889531738979,0.8822182814767048,6203,0,0,1034,0.3369169816041526,0.8804,0.3805789748073469,0.09813977311749095,0.09782590728771277,0.1369917685858803,0.7141006229558347,147763,0.7140999990334522,0.2859000009665478,5,0.001,0.1,,
86,5,0.3034361202820871,0.8922051471949639,5401,0,0,900,0.3371096817663493,0.8802,0.28549582136326085,0.0770189385118692,0.076867009014227,0.1369917685858803,0.5611067716486766,116105,0.5611051507331265,0.4388948492668735,5,0.001,0.1,,
86,6,0.29656975366589095,0.8958695652173913,4600,0,0,767,0.3369230548985088,0.8802,0.3534230737447725,0.09524346695277328,0.09495651353413752,0.1369917685858803,0.6931548845134882,143428,0.6931500758740008,0.3068499241259992,5,0.001,0.1,,
86,7,0.31977172030621215,0.8835703001579779,3798,0,0,633,0.3373590418563102,0.88,0.2790563969986698,0.07557686719600451,0.0754333003007028,0.1369917685858803,0.5506411157314385,113939,0.5506374382617605,0.4493625617382395,5,0.001,0.1,,
86,8,0.3238565381854138,0.8811748998664887,2996,0,0,500,0.33956741797514617,0.8801,0.17788618169373585,0.05069736213364013,0.050653972241022326,0.1369917685858803,0.369759240015195,76511,0.3697576864712307,0.6302423135287694,5,0.001,0.1,,
86,9,0.3096187840769256,0.893436645396536,2194,0,0,366,0.339488239679188,0.8802,0.17133297780440238,0.04836569743446847,0.04832801968655158,0.1369917685858803,0.35278046400212654,72998,0.3527802746928794,0.6472197253071206,5,0.001,0.1,,
86,10,0.3062064671719616,0.8900862068965517,1392,0,0,232,0.3442703395510634,0.8778,0.14614165864698994,0.037637955274248173,0.03762019250022319,0.1369917685858803,0.2746164451214047,56824,0.27461555561999207,0.7253844443800079,5,0.001,0.1,,
86,11,0.2829340064996167,0.9003389830508475,590,0,0,99,0.37413117791802736,0.8623,0.09002364187007478,0.02631166826795989,0.026305598058853928,0.1369917685858803,0.19202320205225246,39733,0.19201921496989205,0.807980785030108,5,0.001,0.1,,
87,0,0.31834647356956997,0.8844444444444445,9405,0,0,1566,0.3375270913441341,0.8789,0.5340032677654495,0.138743244705143,0.1378597918369631,0.1378597918369631,0.9999999999927462,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
87,1,0.3180985795805679,0.8878383087466605,8609,0,0,1435,0.3375284115965374,0.8789,0.4675160820735212,0.12476990685927684,0.12412646023706825,0.1378597918369631,0.9003818922268746,186308,0.9003779201824842,0.09962207981751581,5,0.001,0.1,,
87,2,0.30791502571130386,0.8912258229793775,7807,0,0,1301,0.3375261843728181,0.8789,0.46570827141472126,0.12587932143255565,0.12521863079213172,0.1378597918369631,0.9083042207064299,187948,0.9083036119890587,0.09169638801094127,5,0.001,0.1,,
87,3,0.3013031398290641,0.8903354746609564,7005,0,0,1167,0.33755031239967376,0.8789,0.38048446624685944,0.10238050287855915,0.10202428677565678,0.1378597918369631,0.7400583260387738,153134,0.7400566396999836,0.2599433603000164,5,0.001,0.1,,
87,4,0.3180354866938493,0.8832822827664033,6203,0,0,1034,0.337558863999935,0.8788,0.3680209870766931,0.09823592187001005,0.09792113500951274,0.1378597918369631,0.7102951027563335,146975,0.7102918007751713,0.2897081992248287,5,0.001,0.1,,
87,5,0.30332770633715145,0.8912793927050546,5401,0,0,900,0.3376183988282475,0.8788,0.29847516551593006,0.07751927852938474,0.07736437358423298,0.1378597918369631,0.5611815639121601,116120,0.5611776418167232,0.43882235818327675,5,0.001,0.1,,
87,6,0.2955487586971786,0.8961739130434783,4600,0,0,767,0.33755401183907596,0.8788,0.3452258032319315,0.09481168637887163,0.09452860869550772,0.1378597918369631,0.6856865764501825,141883,0.6856834942635389,0.3143165057364611,5,0.001,0.1,,
87,7,0.3194700444070231,0.8822538177988415,3798,0,0,633,0.3377524936161102,0.878,0.27600194101339215,0.07532492639788538,0.07518278833616744,0.1378597918369631,0.5453568972781809,112846,0.545355254637013,0.45464474536298705,5,0.001,0.1,,
87,8,0.3244815156973423,0.8808411214953271,2996,0,0,500,0.3389462056322791,0.8783,0.17978728236883934,0.05029268707889118,0.050250327259564805,0.1378597918369631,0.36450314184884136,75423,0.36449966654101545,0.6355003334589846,5,0.001,0.1,,
