round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
104,6,0.7630823370814324,0.7402922755741127,3832,0,0,767,1.0701810604409328,0.6351,0.3574406866082942,0.08564407410955073,0.0854352895358607,0.1192055989344311,0.7167053418534273,86851,0.7166988496641415,0.28330115033585845,10,0.025,0.15,,
104,7,0.8178478243350983,0.7180467762326169,3164,0,0,633,1.0719210060336921,0.6351,0.30801203227744883,0.07263197567528118,0.07250452361062316,0.1192055989344311,0.6082308570916704,73706,0.608225644072552,0.391774355927448,10,0.025,0.15,,
104,8,0.7443487146496772,0.7451121794871794,2496,0,0,500,1.0721384890471832,0.6351,0.29296716147258184,0.06991484818410656,0.06980115388115751,0.1192055989344311,0.5855526460545364,70958,0.5855490089287188,0.41445099107128125,10,0.025,0.15,,
104,9,0.7794958092768987,0.7403719912472647,1828,0,0,366,1.0772501690478264,0.6325,0.22676046590977694,0.05415347282075038,0.05410059804422175,0.1192055989344311,0.453842760133489,54997,0.4538380287501444,0.5461619712498555,10,0.025,0.15,,
104,10,0.8710847935080528,0.7056896551724138,1160,0,0,232,1.0911794651912738,0.629,0.18996657817587578,0.04555193487012585,0.045520454565650854,0.1192055989344311,0.38186507154171057,46275,0.3818636431153142,0.6181363568846858,10,0.025,0.15,,
104,11,0.770712099224329,0.7398373983739838,492,0,0,99,1.152352304398259,0.6096,0.10881501362533669,0.02600760706503819,0.026001744840558946,0.1192055989344311,0.21812519774883266,26432,0.21811820237328977,0.7818817976267103,10,0.025,0.15,,
105,0,0.8351568755603606,0.7091291597602958,7843,0,0,1566,1.0683810967433303,0.6363,0.5066182800040155,0.11995800952390336,0.11938590675584809,0.11938590675584809,0.9999999999916237,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
105,1,0.8684748940823371,0.7018820577164366,7173,0,0,1435,1.0683925136735168,0.6363,0.47455743618186524,0.11238654902315154,0.11191575252416945,0.11938590675584809,0.9374285086438802,113599,0.9374247000379594,0.06257529996204059,10,0.025,0.15,,
105,2,0.8120146493701373,0.7170791698693313,6505,0,0,1301,1.0683876321285586,0.6364,0.45739875936895075,0.10933077086839922,0.10889722549561462,0.11938590675584809,0.9121447284176042,110535,0.912140416893598,0.08785958310640196,10,0.025,0.15,,
105,3,0.7973168204012124,0.7263834161384273,5837,0,0,1167,1.0684058832216867,0.6364,0.46082246736859317,0.10938815279619653,0.10895392659938241,0.11938590675584809,0.912619668092714,110593,0.9126190358304038,0.08738096416959618,10,0.025,0.15,,
105,4,0.8286102201880479,0.716289417682337,5169,0,0,1034,1.0684696360479427,0.6363,0.4326418711953121,0.10244150413847627,0.10208465270043002,0.11938590675584809,0.8550812694193851,103620,0.8550774867554587,0.1449225132445413,10,0.025,0.15,,
105,5,0.793915829476383,0.725194401244168,4501,0,0,900,1.068692935418479,0.6362,0.3886315731559785,0.09305383944230894,0.09278618153886958,0.11938590675584809,0.7771954333591998,94182,0.7771946328662672,0.22280536713373278,10,0.025,0.15,,
105,6,0.7526594703396161,0.7433455114822547,3832,0,0,767,1.0688790535625023,0.6362,0.35570610632606947,0.08549261283422023,0.08528493186045999,0.11938590675584809,0.7143634803910216,86567,0.7143552672839201,0.28564473271607993,10,0.025,0.15,,
105,7,0.8084866527318955,0.720448798988622,3164,0,0,633,1.0706407955930204,0.6366,0.30192003111669735,0.07251461346348688,0.07238777736804587,0.11938590675584809,0.6063343600135084,73476,0.606327672426598,0.393672327573402,10,0.025,0.15,,
105,8,0.7404257248342038,0.748036858974359,2496,0,0,500,1.0708648834047438,0.6364,0.2882596861149267,0.06969988334650429,0.06958723318892907,0.11938590675584809,0.5828764473067711,70634,0.582875344523114,0.41712465547688604,10,0.025,0.15,,
105,9,0.7712246930599213,0.7399890590809628,1828,0,0,366,1.0760553252847889,0.6341,0.2277741633287145,0.05418093021957075,0.0541279750380016,0.11938590675584809,0.45338663924749023,54942,0.45338416596524234,0.5466158340347577,10,0.025,0.15,,
105,10,0.8872720021009445,0.7051724137931035,1160,0,0,232,1.090088574946681,0.6297,0.19027784057519775,0.04551822772648131,0.04548681721537664,0.11938590675584809,0.3810065898985809,46171,0.38100542984931757,0.6189945701506825,10,0.025,0.15,,
105,11,0.7870477177202702,0.7404471544715447,492,0,0,99,1.1523834497113772,0.61,0.10971757166446841,0.02603490661730069,0.026029025916475233,0.11938590675584809,0.21802427626142046,26420,0.21801917776567478,0.7819808222343252,10,0.025,0.15,,
106,0,0.8336162019160486,0.7121509626418462,7843,0,0,1566,1.0674121764641773,0.6374,0.5014865365969219,0.11993605238474171,0.1193642625149411,0.1193642625149411,0.9999999999916223,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
106,1,0.8668671632022188,0.704516938519448,7173,0,0,1435,1.0674221636373786,0.6375,0.4742721812650603,0.11255740809460878,0.11208446833478203,0.1193642625149411,0.9390119452194758,113791,0.9390090937597994,0.06099090624020065,10,0.025,0.15,,
106,2,0.8045256285106435,0.7200461183704843,6505,0,0,1301,1.0674178268336043,0.6375,0.45503269322886297,0.10922335290371497,0.10879108011699162,0.1193642625149411,0.9114208710707074,110447,0.9114142364377548,0.08858576356224523,10,0.025,0.15,,
106,3,0.7938038963338603,0.7231111872537263,5837,0,0,1167,1.0674334477774705,0.6374,0.4606726891556819,0.10951364067231718,0.1090779231182004,0.1193642625149411,0.9138239605311769,110739,0.9138238352230529,0.08617616477694712,10,0.025,0.15,,
106,4,0.8218985592446676,0.7188044109112014,5169,0,0,1034,1.0674961103668696,0.6373,0.43513524867715125,0.10271936038892471,0.10235960552804216,0.1193642625149411,0.857539797679159,103918,0.8575365978445644,0.14246340215543563,10,0.025,0.15,,
106,5,0.7982749448054367,0.7231059764496779,4501,0,0,900,1.0677059330517733,0.637,0.387284254506404,0.09296223488871863,0.09269536486246203,0.1193642625149411,0.7765755252756876,94106,0.776567477018039,0.22343252298196103,10,0.025,0.15,,
106,6,0.7521013400952021,0.7430845511482255,3832,0,0,767,1.0678963895085491,0.6367,0.3533155479160966,0.08530065012403787,0.08509436227723888,0.1193642625149411,0.7128964774182266,86390,0.7128946543215989,0.28710534567840107,10,0.025,0.15,,
106,7,0.8033038293123245,0.7230404551201012,3164,0,0,633,1.0696553074860875,0.6377,0.3013012800389245,0.07242166227976705,0.07229531262574279,0.1193642625149411,0.6056696627777325,73396,0.6056675083758314,0.3943324916241686,10,0.025,0.15,,
106,8,0.7235037675499916,0.7516826923076924,2496,0,0,500,1.0698946676676786,0.638,0.29013420200310497,0.06963332428142242,0.06952099612164413,0.1193642625149411,0.5824272244999594,70579,0.582421481738212,0.41757851826178805,10,0.025,0.15,,
106,9,0.7636098891496659,0.7434901531728665,1828,0,0,366,1.0751036782807941,0.6345,0.22360885306415168,0.0540461264083703,0.05399356520015847,0.1193642625149411,0.4523428039690492,54815,0.45233615553465034,0.5476638444653497,10,0.025,0.15,,
106,10,0.8331833043694497,0.7214655172413793,1160,0,0,232,1.0891148651702494,0.6298,0.19140813474730778,0.04555813444077271,0.0455266412883483,0.1193642625149411,0.38140931237495157,46219,0.3814015282797775,0.6185984717202224,10,0.025,0.15,,
106,11,0.774967797845602,0.7367886178861789,492,0,0,99,1.1522384798979457,0.6102,0.11110944322941255,0.026128053132603746,0.026122109098114396,0.1193642625149411,0.2188436350002647,26519,0.21883613077849845,0.7811638692215015,10,0.025,0.15,,
107,0,0.8277952353800496,0.7120107101874282,7843,0,0,1566,1.0670283300967156,0.6379,0.5028879928936001,0.1200996533731308,0.11952552939404713,0.11952552939404713,0.9999999999916336,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
107,1,0.8584105819986577,0.705200055764673,7173,0,0,1435,1.0670406260067904,0.6379,0.4678077641952046,0.11253212001936863,0.1120594978810405,0.11952552939404713,0.9375360933200266,113612,0.937531976696209,0.062468023303790976,10,0.025,0.15,,
107,2,0.7979486778086307,0.7240276710222906,6505,0,0,1301,1.0670366030705125,0.638,0.4539338481171444,0.10919807926995496,0.10876610554063813,0.11952552939404713,0.9099822112575822,110273,0.9099783796273374,0.09002162037266259,10,0.025,0.15,,
107,3,0.7840760006204895,0.7283022100394038,5837,0,0,1167,1.0670529332342027,0.6378,0.4580632232579805,0.10961449855264505,0.1091775798954439,0.11952552939404713,0.9134247758451506,110690,0.9134194847419583,0.08658051525804167,10,0.025,0.15,,
107,4,0.8191024091185592,0.7199071387115497,5169,0,0,1034,1.0671091200430183,0.6376,0.4301603620089283,0.10283622250213886,0.10247524183600557,0.11952552939404713,0.8573502443759258,103895,0.8573468006799689,0.14265319932003107,10,0.025,0.15,,
107,5,0.7940585194362535,0.7253721395245502,4501,0,0,900,1.0673267147209071,0.637,0.3844211113521255,0.09285733976268402,0.09259137002973448,0.11952552939404713,0.7746576860890377,93874,0.7746530012708158,0.22534699872918418,10,0.025,0.15,,
107,6,0.7398896384239196,0.7449895615866389,3832,0,0,767,1.0675335171856457,0.6367,0.3558663544903306,0.08533944089176985,0.08513287203192789,0.11952552939404713,0.7122568079205311,86312,0.7122509943721015,0.2877490056278985,10,0.025,0.15,,
107,7,0.7909047634601593,0.7260113780025285,3164,0,0,633,1.0692776962171626,0.638,0.30071869895113307,0.07239338576261047,0.0722671838414815,0.11952552939404713,0.6046171408505477,73268,0.6046112458946048,0.3953887541053952,10,0.025,0.15,,
107,8,0.7366654686629772,0.7480769230769231,2496,0,0,500,1.0695273099066336,0.6383,0.2837111805226499,0.06937171958606111,0.06926065107699979,0.11952552939404713,0.5794632446101493,70220,0.5794589955603967,0.4205410044396033,10,0.025,0.15,,
107,9,0.7558498241504034,0.7479212253829322,1828,0,0,366,1.0748537892027745,0.6351,0.2182415464551693,0.05375838016306742,0.05370665337327571,0.11952552939404713,0.44933206859739866,54450,0.4493241570530277,0.5506758429469722,10,0.025,0.15,,
107,10,0.8135386762022973,0.7255172413793104,1160,0,0,232,1.0890536972239047,0.63,0.19436109881971161,0.04576436844874338,0.04573244590498619,0.11952552939404713,0.38261655176472475,46366,0.3826145797230612,0.6173854202769389,10,0.025,0.15,,
107,11,0.7595031127333641,0.7432926829268293,492,0,0,99,1.1536964547785022,0.611,0.11120081192724061,0.026234791667825302,0.026228774500926436,0.11952552939404713,0.21944077247494956,26592,0.219438530474823,0.780561469525177,10,0.025,0.15,,
108,0,0.8184610882113057,0.7158102766798419,7843,0,0,1566,1.0664439035367361,0.6378,0.5015263097545825,0.12023929775807546,0.11966317647175732,0.11966317647175732,0.9999999999916431,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
108,1,0.8591213428137595,0.7081277011013523,7173,0,0,1435,1.0664586688898787,0.6377,0.47517023943425657,0.11288955519504872,0.11241243047349068,0.11966317647175732,0.9394070405533873,113839,0.9394051921902593,0.06059480780974069,10,0.025,0.15,,
108,2,0.7951245427716012,0.7242890084550346,6505,0,0,1301,1.066452985322928,0.6377,0.45156512910101876,0.10913337230601926,0.10870216361440876,0.11966317647175732,0.9084011207002852,110081,0.9083939859054975,0.09160601409450253,10,0.025,0.15,,
108,3,0.78065448830957,0.7297413054651362,5837,0,0,1167,1.066471849815755,0.6377,0.4565378336340894,0.10968996956229765,0.1092521506953999,0.11966317647175732,0.91299724707101,110638,0.9129903781089601,0.08700962189103989,10,0.025,0.15,,
108,4,0.8152252740976287,0.7213774424453473,5169,0,0,1034,1.0665398670148245,0.6374,0.4300335804563821,0.10298162424021878,0.10261911454023262,0.11966317647175732,0.8575663588839715,103921,0.8575613539964682,0.14243864600353184,10,0.025,0.15,,
108,5,0.7819303228623338,0.7298378138191512,4501,0,0,900,1.066771444640582,0.6369,0.3843808574978108,0.09281913443891074,0.09255349211240962,0.11966317647175732,0.7734500691069359,93728,0.7734482018781668,0.22655179812183324,10,0.025,0.15,,
108,6,0.7372898552815119,0.7494258872651357,3832,0,0,767,1.0669920618021036,0.6376,0.3468230247333626,0.08502623206513578,0.08482192493839433,0.11966317647175732,0.7088389882221202,85898,0.7088346454093842,0.29116535459061577,10,0.025,0.15,,
108,7,0.7922090938091279,0.7261694058154236,3164,0,0,633,1.0688302781008467,0.6381,0.29773948929853133,0.0722801713470445,0.07215455977241918,0.11966317647175732,0.602980481542256,73070,0.6029773398689574,0.3970226601310426,10,0.025,0.15,,
108,8,0.7239068074524403,0.7548076923076923,2496,0,0,500,1.0690950087354154,0.638,0.2842841141738315,0.06921882844338703,0.06910849174883324,0.11966317647175732,0.577525131672955,69985,0.5775197636612698,0.4224802363387302,10,0.025,0.15,,
108,9,0.7557856394847234,0.7452954048140044,1828,0,0,366,1.0746211168132251,0.6358,0.21923966276930867,0.05359405537122461,0.05354280111604491,0.11966317647175732,0.44744592859971866,54222,0.4474426895083428,0.5525573104916572,10,0.025,0.15,,
108,10,0.8384240677952767,0.7206896551724138,1160,0,0,232,1.089046826845483,0.6304,0.19082601407806296,0.04580538817135195,0.04577337975981273,0.11966317647175732,0.38251850827504613,46354,0.3825155551154462,0.6174844448845538,10,0.025,0.15,,
108,11,0.7536870770156383,0.7459349593495935,492,0,0,99,1.1546268712116192,0.6119,0.11087557510589142,0.0263223711012854,0.02631629348297314,0.11966317647175732,0.21991973018503602,26650,0.2199171494116288,0.7800828505883712,10,0.025,0.15,,
109,0,0.8145735504646455,0.7181308172893026,7843,0,0,1566,1.065463519549068,0.6383,0.49813052846624706,0.12031458394040973,0.11973738394180848,0.11973738394180848,0.9999999999916483,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
109,1,0.8457697447454721,0.7112505227938101,7173,0,0,1435,1.0654807332195813,0.6384,0.47202416714525075,0.11314798939108366,0.11266759153329663,0.11973738394180848,0.9409558470653686,114026,0.9409483256589263,0.05905167434107372,10,0.025,0.15,,
109,2,0.7882627592951643,0.7266256725595696,6505,0,0,1301,1.065474934215787,0.6383,0.4482127092014029,0.10903273888264017,0.10860271820419466,0.11973738394180848,0.9070076080505299,109912,0.9069993893482531,0.09300061065174692,10,0.025,0.15,,
109,3,0.7784741431474685,0.7312660613328765,5837,0,0,1167,1.06549487159222,0.6383,0.451923248026541,0.10965041761396692,0.10921307067155749,0.11973738394180848,0.9121050341614458,110530,0.9120991566404252,0.08790084335957482,10,0.025,0.15,,
109,4,0.8075383824546163,0.724685625846392,5169,0,0,1034,1.0655715337282494,0.6384,0.42496851147255255,0.10297405150193949,0.10261162154223434,0.11973738394180848,0.8569723019107038,103849,0.8569672063507782,0.14303279364922183,10,0.025,0.15,,
109,5,0.7828807276156213,0.7298155965341036,4501,0,0,900,1.0658149289179453,0.6384,0.38230568766543366,0.09278092563282096,0.09251561047469756,0.11973738394180848,0.7726543492789756,93631,0.7726477529666123,0.22735224703338774,10,0.025,0.15,,
109,6,0.7393951592842738,0.7491388308977035,3832,0,0,767,1.0660488062267062,0.6383,0.3473901135803308,0.08486939022013545,0.08466620946235828,0.11973738394180848,0.7070992089053687,85687,0.7070934627254872,0.29290653727451277,10,0.025,0.15,,
109,7,0.7813460725545883,0.7280341340075853,3164,0,0,633,1.0679693863361697,0.6391,0.29848524195491566,0.0722839662581115,0.07215833492508097,0.11973738394180848,0.6026383118537714,73028,0.602630753742305,0.397369246257695,10,0.025,0.15,,
109,8,0.7218234889209271,0.7549278846153846,2496,0,0,500,1.0682421055021165,0.6391,0.28595630008084977,0.06922735076951665,0.06911697336747719,0.11973738394180848,0.5772380445566633,69950,0.5772309418890594,0.42276905811094057,10,0.025,0.15,,
109,9,0.7488159592946371,0.7519146608315098,1828,0,0,366,1.0739416683776468,0.6368,0.2196311007030538,0.0535238540271457,0.053472800764393466,0.11973738394180848,0.44658400746365295,54117,0.4465762241917116,0.5534237758082884,10,0.025,0.15,,
109,10,0.8084024477005005,0.7253448275862069,1160,0,0,232,1.0886316472970987,0.6314,0.1892538814954171,0.04581202262332316,0.04578000030925431,0.11973738394180848,0.3823367339570466,46332,0.38233401000148537,0.6176659899985146,10,0.025,0.15,,
109,11,0.764072934538126,0.7467479674796748,492,0,0,99,1.1555628851999211,0.612,0.11006334368143657,0.026382709138906446,0.026376589637833143,0.11973738394180848,0.22028700452008948,26694,0.22028023963955043,0.7797197603604495,10,0.025,0.15,,
110,0,0.8109242798339936,0.7185643248756853,7843,0,0,1566,1.0650791903085346,0.6408,0.49835026143927114,0.1205025940095974,0.11992269432904443,0.11992269432904443,0.9999999999916612,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15,,
110,1,0.8350270192351258,0.7165760490729123,7173,0,0,1435,1.06509644773942,0.6407,0.471132464076942,0.11343155526282121,0.11294754887200444,0.11992269432904443,0.9418363179962969,114133,0.9418312950768266,0.05816870492317339,10,0.025,0.15,,
110,2,0.7839761453516343,0.7285780169100692,6505,0,0,1301,1.0650867080386681,0.6407,0.44469252672346277,0.10890329824158632,0.10847480245983104,0.11992269432904443,0.9045394040371779,109613,0.9045320262085128,0.09546797379148719,10,0.025,0.15,,
110,3,0.7701510889374692,0.7304094569127977,5837,0,0,1167,1.0651097388207158,0.6406,0.4529455984448328,0.1097683985480985,0.10932964288612919,0.11992269432904443,0.9116676663821307,110477,0.9116617979567923,0.08833820204320775,10,0.025,0.15,,
110,4,0.8028418958913989,0.726368736699555,5169,0,0,1034,1.0651879514319986,0.6404,0.4227016236645188,0.1029695045037642,0.10260712241796245,0.11992269432904443,0.8556105497060711,103684,0.855605617996072,0.14439438200392796,10,0.025,0.15,,
110,5,0.7766477521095011,0.731393023772495,4501,0,0,900,1.0654362228852283,0.6404,0.3773727170687753,0.09262592373881733,0.09236193306080515,0.11992269432904443,0.7701789354949937,93331,0.7701721377762374,0.2298278622237626,10,0.025,0.15,,
110,6,0.7254344447453817,0.7533663883089771,3832,0,0,767,1.0656568739987626,0.6402,0.34187004913386304,0.08458376095705376,0.08438262084431422,0.11992269432904443,0.7036418028774534,85268,0.7036358535095971,0.2963641464904029,10,0.025,0.15,,
110,7,0.7796779600381851,0.7303097345132743,3164,0,0,633,1.0675956289979476,0.6397,0.30181804800498585,0.07250137473775561,0.07237460800048946,0.11992269432904443,0.6035105232150987,73134,0.6035054711095708,0.39649452889042924,10,0.025,0.15,,
