round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
63,1,1.0160601908918119,0.9200202565833896,5924,0,0,1481,0.29646983011813743,0.875426874536006,0.5243927982435281,0.08883315740687718,0.0886002220647225,0.09216801416503675,0.9612903442306239,6211813,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,2,0.8488812729419192,0.9370484242890085,5204,0,0,1301,0.29646983011813743,0.875426874536006,0.5172093471406448,0.08738453018325837,0.0871627830759493,0.09216801416503675,0.945694489185036,6111034,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,3,0.8463948246610394,0.9366028204588508,4751,0,0,1188,0.29646983011813743,0.875426874536006,0.5046875713661336,0.08536240778443266,0.08515567242501973,0.09216801416503675,0.9239178384771902,5970314,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,4,0.8308810098465237,0.935981941309255,4430,0,0,1108,0.29646983011813743,0.875426874536006,0.4987782195242559,0.08447296967922902,0.08427261741970593,0.09216801416503675,0.9143369115872714,5908403,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,5,0.8192231473264121,0.9397515527950311,4186,0,0,1047,0.29646983011813743,0.875426874536006,0.48856758544109413,0.08317254677512756,0.08298128916648112,0.09216801416503675,0.9003263216346818,5817867,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,6,0.8089679487235845,0.9392284569138276,3992,0,0,998,0.29646983011813743,0.875426874536006,0.48036321521992514,0.08122332286564635,0.08104517669450263,0.09216801416503675,0.8793199834869306,5682125,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,7,0.7739008700940758,0.9417906551814148,3831,0,0,958,0.29646982118098014,0.875426874536006,0.476227585431208,0.08108779625689706,0.08091053878996979,0.09216801416503675,0.8778591957532349,5672685,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,8,0.8029827073995217,0.9411796536796537,3696,0,0,924,0.2964700999141023,0.875426874536006,0.46909846102778785,0.07904407014203328,0.07887985899547637,0.09216801416503675,0.8558268257074265,5530313,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,9,0.7354627575966463,0.9437831796591226,3579,0,0,895,0.2964700138696299,0.875426874536006,0.47488764289735186,0.08091038704790086,0.08073428846497592,0.09216801416503675,0.8759469236207751,5660328,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,10,0.8150760457688652,0.9386252516537245,3477,0,0,870,0.2964692278953176,0.875426874536006,0.44966299816922517,0.0765360405000216,0.07638694644109403,0.09216801416503675,0.8287793453321691,5355534,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
63,11,0.7900185677407415,0.9429161747343565,3388,0,0,847,0.29646883450112266,0.875426874536006,0.46985202142379556,0.07954243148746927,0.07937510001133868,0.09216801416503675,0.861200067393747,5565035,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,0,1.0754046753522586,0.915837713977625,7419,0,0,1855,0.29458472306116745,0.876837416481069,0.5462863027982852,0.0924864906175463,0.09222368762590961,0.09222368762590961,0.9999999999891568,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,1,0.9876838734733963,0.9235651586765699,5924,0,0,1481,0.29458472306116745,0.876837416481069,0.5229590418441431,0.08880409387710743,0.08857138660939835,0.09222368762590961,0.960397365237805,6206043,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,2,0.8462748423452986,0.9352036894696387,5204,0,0,1301,0.29458472306116745,0.876837416481069,0.514534636607283,0.08736010344758224,0.08713854186714468,0.09222368762590961,0.944860741414539,6105646,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,3,0.8642925094522461,0.9350031572300568,4751,0,0,1188,0.29458472306116745,0.876837416481069,0.5066777577792924,0.08550121725633596,0.08529347369187434,0.09222368762590961,0.9248542959692588,5976365,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,4,0.8496934287685552,0.9362979683972912,4430,0,0,1108,0.29458472306116745,0.876837416481069,0.4948226283353818,0.08434619380303814,0.08414674054565914,0.09222368762590961,0.9124200377464223,5896016,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,5,0.8178662404254476,0.9380315336837076,4186,0,0,1047,0.29458472306116745,0.876837416481069,0.4863441945906528,0.08301314290662358,0.08282298084348634,0.09222368762590961,0.898066244960256,5803262,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,6,0.8043688660375774,0.937374749498998,3992,0,0,998,0.29458472306116745,0.876837416481069,0.48144958283260725,0.08132888280534509,0.08115004238513952,0.09222368762590961,0.8799262366674334,5686042,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,7,0.7606797075325934,0.9421038893239363,3831,0,0,958,0.29458471633617783,0.876837416481069,0.4807079810621661,0.08119565964160576,0.08101769510978228,0.09222368762590961,0.8784911685329574,5676769,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,8,0.8126541933863712,0.9377705627705628,3696,0,0,924,0.29458499974139796,0.876837416481069,0.4646663378461974,0.07899151569670641,0.07882763132913717,0.09222368762590961,0.8547438663267716,5523315,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,9,0.6950661691932639,0.9470801899972059,3579,0,0,895,0.29458491001587866,0.876837416481069,0.478700004959834,0.08097960324354454,0.08080305312332786,0.09222368762590961,0.8761637622886663,5661729,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,10,0.8021665190372171,0.9396606269772793,3477,0,0,870,0.29458395715563995,0.876837416481069,0.4492689888172008,0.07645889488039617,0.07631025051169359,0.09222368762590961,0.8274473996356148,5346927,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
64,11,0.7638407238267081,0.9461038961038961,3388,0,0,847,0.2945835727870889,0.876837416481069,0.46870771135346695,0.07953420182416845,0.07936692219292023,0.09222368762590961,0.8605915056660783,5561102,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,0,1.042688583334956,0.9168621107966033,7419,0,0,1855,0.2927687285277736,0.8774313288789903,0.5424504024544944,0.09236730593558588,0.09210551533617735,0.09210551533617735,0.9999999999891428,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,1,0.9755358611344941,0.92424037812289,5924,0,0,1481,0.2927687285277736,0.8774313288789903,0.52208433998815,0.08873913297738695,0.08850693495008127,0.09210551533617735,0.9609298056264872,6209484,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,2,0.8593644558114966,0.9341660261337432,5204,0,0,1301,0.2927687285277736,0.8774313288789903,0.5141796469546718,0.08731967969320184,0.08709842491411482,0.09210551533617735,0.9456374528199238,6110665,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,3,0.845136471645869,0.9366028204588508,4751,0,0,1188,0.2927687285277736,0.8774313288789903,0.5020026132720703,0.0854120058014981,0.08520491057463223,0.09210551533617735,0.925079353421089,5977820,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,4,0.8055551558290776,0.9391422121896162,4430,0,0,1108,0.2927687285277736,0.8774313288789903,0.4988619596422913,0.08440442145272795,0.084204555621007,0.09210551533617735,0.9142183865184756,5907637,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,5,0.8083437838029998,0.9407071189679885,4186,0,0,1047,0.2927687285277736,0.8774313288789903,0.4902670102464052,0.08304190592861527,0.0828515464932667,0.09210551533617735,0.899528613351394,5812712,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,6,0.805950170289725,0.9401302605210421,3992,0,0,998,0.2927687285277736,0.8774313288789903,0.4789812248481198,0.08130329250218313,0.08112462054976599,0.09210551533617735,0.8807791830140377,5691554,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,7,0.7624671997114395,0.9439310884886453,3831,0,0,958,0.2927687217850866,0.8774313288789903,0.4791315988915838,0.08120766490528052,0.08102962156090322,0.09210551533617735,0.879747768244629,5684889,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,8,0.813536757069383,0.9391233766233766,3696,0,0,924,0.29276898471448315,0.8774313288789903,0.4634100781570603,0.07889414794295355,0.07873086785631069,0.09210551533617735,0.854789939213682,5523613,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,9,0.7056688720643122,0.9452919810002794,3579,0,0,895,0.29276888796311945,0.8774313288789903,0.4781563877134424,0.08100361511148849,0.08082690816829405,0.09210551533617735,0.8775468860079129,5670667,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,10,0.7774335186108263,0.9409260857060685,3477,0,0,870,0.2927679231571755,0.8774313288789903,0.4542758658800123,0.07659453804374294,0.07644510239372765,0.09210551533617735,0.8299731249956043,5363248,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
65,11,0.7737403153266125,0.943978748524203,3388,0,0,847,0.292767530152322,0.8774313288789903,0.47346853781821047,0.07971228970533542,0.07954388577610508,0.09210551533617735,0.8636169667463777,5580653,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
66,0,1.0456904687774207,0.9169160264186548,7419,0,0,1855,0.29108946759811205,0.8780994803266519,0.5477536384966483,0.09249614428542256,0.0922332591788054,0.0922332591788054,0.9999999999891579,6461953,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,1,0.975245659166987,0.92424037812289,5924,0,0,1481,0.29108946759811205,0.8780994803266519,0.5223888940028439,0.08870830117716767,0.08847634458661022,0.0922332591788054,0.9592672466894917,6198740,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,2,0.8226918924108513,0.9364719446579555,5204,0,0,1301,0.29108946759811205,0.8780994803266519,0.5141128420482179,0.08729255352757231,0.08707150446765978,0.0922332591788054,0.9440358634396409,6100316,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,3,0.8549477376493831,0.9376552304777942,4751,0,0,1188,0.29108946759811205,0.8780994803266519,0.5080138103054501,0.08559164640346842,0.08538324427642588,0.0922332591788054,0.9257316182438521,5982035,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,4,0.8281282533174582,0.9382392776523703,4430,0,0,1108,0.29108946759811205,0.8780994803266519,0.49818198894355603,0.08442774164998094,0.08422771042309327,0.0922332591788054,0.9132032324575498,5901077,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,5,0.8461446934201904,0.9384137601528906,4186,0,0,1047,0.29108946759811205,0.8780994803266519,0.4911655687076237,0.08310604531721447,0.0829152452662237,0.0922332591788054,0.8989733855613128,5809124,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,6,0.8123402620255947,0.9389779559118236,3992,0,0,998,0.29108946759811205,0.8780994803266519,0.4801576921922077,0.08133698532033842,0.08115809153711018,0.0922332591788054,0.8799221913962231,5686016,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,7,0.7188821758492849,0.9468546071521796,3831,0,0,958,0.2910894611385826,0.8780994803266519,0.4764035588233533,0.08111320710525219,0.08093578323390954,0.0922332591788054,0.8775119078913622,5670441,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,8,0.8024952525497767,0.9414502164502164,3696,0,0,924,0.29108975302082907,0.8780994803266519,0.46538941391256977,0.07890513360093901,0.07874178540970761,0.0922332591788054,0.8537244168744308,5516727,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,9,0.6809167830443974,0.9476948868398994,3579,0,0,895,0.29108962475050093,0.8780994803266519,0.4734137692651969,0.08083738410627758,0.0806617609310387,0.0922332591788054,0.87454093727504,5651243,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,10,0.7629431268251544,0.9446649410411274,3477,0,0,870,0.29108858830572026,0.878173719376392,0.448501935850443,0.07647175384113755,0.07632303457889078,0.0922332591788054,0.8275001366925762,5347267,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
66,11,0.7737994739733074,0.9452774498229044,3388,0,0,847,0.29108814397857763,0.878173719376392,0.46995949278967253,0.07971310366522884,0.07954469458583487,0.0922332591788054,0.8624296191330002,5572980,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
67,0,1.046034659204828,0.9172395201509638,7419,0,0,1855,0.2894146424185069,0.8789161098737936,0.5416576628183195,0.09238632692084606,0.09212437492527437,0.09212437492527437,0.999999999989145,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,1,0.9788688427207851,0.924037812288994,5924,0,0,1481,0.2894146424185069,0.8789161098737936,0.5223724903817574,0.08871937169612512,0.08848732843408282,0.09212437492527437,0.9605202586709302,6206837,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,2,0.8366008366778082,0.9369715603382014,5204,0,0,1301,0.2894146424185069,0.8789161098737936,0.5125194309571368,0.08724251998003527,0.08702185003052818,0.09212437492527437,0.9446126511053164,6104043,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,3,0.8468073393255722,0.9362660492527889,4751,0,0,1188,0.2894146424185069,0.8789161098737936,0.5050395396950632,0.08564331364222215,0.0854345346192776,0.09212437492527437,0.9273825161652326,5992703,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,4,0.8053624886054572,0.9394582392776524,4430,0,0,1108,0.2894146424185069,0.8789161098737936,0.4962199723333539,0.08440027261055967,0.08420043619437995,0.09212437492527437,0.9139865129262932,5906138,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,5,0.8331745630770012,0.9379837553750597,4186,0,0,1047,0.2894146424185069,0.8789161098737936,0.486511782930127,0.08300105008772697,0.08281097096502031,0.09212437492527437,0.8989040200413037,5808676,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,6,0.7823960748016834,0.9410320641282565,3992,0,0,998,0.2894146424185069,0.8789161098737936,0.48297867146862705,0.08150840661049544,0.08132838136687841,0.09212437492527437,0.8828106723325306,5704681,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,7,0.7255521725785609,0.9457582876533542,3831,0,0,958,0.2894146347732555,0.8789161098737936,0.47580792981774633,0.08104940415722574,0.08087239790630661,0.09212437492527437,0.87786102180913,5672697,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,8,0.7769942777432052,0.9430735930735931,3696,0,0,924,0.2894149259299111,0.8789161098737936,0.4630563795883721,0.07885114249663819,0.07868812883670356,0.09212437492527437,0.8541510202883481,5519484,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,9,0.675414182062793,0.9484772282760547,3579,0,0,895,0.28941478231598816,0.8789161098737936,0.4789259855067845,0.08096411042518663,0.08078766144038055,0.09212437492527437,0.8769412167521743,5666753,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,10,0.753589351125352,0.9437446074201898,3477,0,0,870,0.2894137762929368,0.8789161098737936,0.45310842280779473,0.07659352006225967,0.07644409036110045,0.09212437492527437,0.8297922284116164,5362079,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
67,11,0.7477480417539207,0.9444510035419126,3388,0,0,847,0.289413228082402,0.8789161098737936,0.4673500684216052,0.07964056131067923,0.07947261081694153,0.09212437492527437,0.8626664862642721,5574511,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,0,1.0283676396427146,0.9211753605607225,7419,0,0,1855,0.287780649075174,0.8801039346696362,0.5424073482391422,0.09229781737969903,0.09203661584044398,0.09203661584044398,0.9999999999891347,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,1,0.9738258105722727,0.924949358541526,5924,0,0,1481,0.287780649075174,0.8801039346696362,0.5204767317735576,0.08861824200272214,0.08838698968935786,0.09203661584044398,0.9603459327712188,6205711,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,2,0.8320790436675921,0.9367794004611837,5204,0,0,1301,0.287780649075174,0.8801039346696362,0.513121578238965,0.08719564959753436,0.0869753343984801,0.09203661584044398,0.9450079580100684,6106597,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,3,0.8349877267610282,0.9378657124815828,4751,0,0,1188,0.287780649075174,0.8801039346696362,0.506488385348236,0.08570867551829946,0.08549941905270139,0.09203661584044398,0.9289717822740837,6002972,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,4,0.7805767081738215,0.9410383747178329,4430,0,0,1108,0.287780649075174,0.8801039346696362,0.496097018688357,0.08434256810689958,0.08414314052079445,0.09203661584044398,0.9142354893377652,5907747,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,5,0.7762883675092732,0.9442904921165791,4186,0,0,1047,0.287780649075174,0.8801039346696362,0.48866102953353274,0.08297597582456688,0.08278606860085165,0.09203661584044398,0.8994905760493334,5812466,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,6,0.756881124958396,0.9434869739478958,3992,0,0,998,0.287780649075174,0.8801039346696362,0.47977117136804187,0.08147968374611861,0.08129984841766007,0.09203661584044398,0.883342435772729,5708118,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,7,0.730125938130853,0.9452884364395719,3831,0,0,958,0.2877806434651169,0.8801039346696362,0.4776140350603743,0.0810427199307073,0.08086575739334438,0.09203661584044398,0.8786259322339253,5677640,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,8,0.7821897454158371,0.942478354978355,3696,0,0,924,0.2877809106772699,0.8801781737193763,0.4661374042108803,0.07890398703544553,0.07874064595312547,0.09203661584044398,0.8555360845598219,5528434,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,9,0.6843811286255784,0.947024308466052,3579,0,0,895,0.2877807863711461,0.8801039346696362,0.4800288687048264,0.08107462412907895,0.08089745287974207,0.09203661584044398,0.8789703113281359,5679865,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,10,0.7424426412406386,0.9462755248777682,3477,0,0,870,0.28777979631109646,0.8801781737193763,0.4517472848874196,0.07660291813732463,0.07645343350993136,0.09203661584044398,0.8306849704430839,5367848,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
68,11,0.7394441999714682,0.9448642266824085,3388,0,0,847,0.287779292945624,0.8801781737193763,0.47237759369144233,0.07975713859160352,0.07958845073415173,0.09203661584044398,0.8647476877166222,5587959,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
