round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
28,2,1.158700194038405,0.9034588777863182,5204,0,0,1301,0.43774288312273185,0.8235337787676318,0.5330319162360256,0.08958991348529825,0.08935098712724,0.09379873709500328,0.9525819845078405,6155540,0.7006942482103711,0.2993057517896289,5,0.001,1.0
28,3,1.1532970147657415,0.9040202062723637,4751,0,0,1188,0.43774288312273185,0.8235337787676318,0.5172379017276922,0.08712893883230613,0.08690912789671967,0.09379873709500328,0.9265490196074594,5987317,0.7006942482103711,0.2993057517896289,5,0.001,1.0
28,4,1.2059601327310578,0.9001805869074492,4430,0,0,1108,0.43774288312273185,0.8235337787676318,0.489576426127931,0.082666597117356,0.08247880237089271,0.09379873709500328,0.8793167682681635,5682104,0.7006942482103711,0.2993057517896289,5,0.001,1.0
28,5,1.1463410526812645,0.907214524605829,4186,0,0,1047,0.43774288312273185,0.8235337787676318,0.4910404294158696,0.08256990733707187,0.08238276958173753,0.09379873709500328,0.8782929507613575,5675488,0.7006942482103711,0.2993057517896289,5,0.001,1.0
28,6,1.0916409903094173,0.9103707414829659,3992,0,0,998,0.43774288312273185,0.8235337787676318,0.48609461817963434,0.08142159922884654,0.08124214754719557,0.09379873709500328,0.8661326374154056,5596909,0.7006942482103711,0.2993057517896289,5,0.001,1.0
28,7,1.1228123484179378,0.9050378491255547,3831,0,0,958,0.43774251841592676,0.8235337787676318,0.47087982166917014,0.079207977848142,0.0790427447551558,0.09379873709500328,0.8426845307549857,5445388,0.7006942482103711,0.2993057517896289,5,0.001,1.0
28,8,1.0519998188507904,0.9117424242424242,3696,0,0,924,0.43774286903564835,0.8235337787676318,0.4695725837158292,0.07887445975521823,0.07871130167645628,0.09379873709500328,0.8391509748782122,5422554,0.7006942482103711,0.2993057517896289,5,0.001,1.0
28,9,1.1128394410147198,0.9106454316848281,3579,0,0,895,0.4377429798917929,0.8234595397178917,0.4706722150759568,0.07818230193247741,0.07802339472829911,0.09379873709500328,0.8318171133630716,5375163,0.7006942482103711,0.2993057517896289,5,0.001,1.0
28,10,1.0591813438665976,0.9119355766465344,3477,0,0,870,0.4377422565660681,0.8235337787676318,0.4679060090053721,0.07873311465400723,0.07857083071257158,0.09379873709500328,0.8376533964647531,5412877,0.7006942482103711,0.2993057517896289,5,0.001,1.0
28,11,1.0972272991554215,0.9082054309327037,3388,0,0,847,0.4377441876999273,0.8235337787676318,0.463019324824605,0.07774360049166608,0.07758734905094548,0.09379873709500328,0.8271683761747731,5345123,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,0,1.2963184351462806,0.8893921013613695,7419,0,0,1855,0.43028589304439246,0.825909428359317,0.557363895928363,0.09390749298892699,0.09363241851327252,0.09363241851327252,0.9999999999893199,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,1,1.2045820248037857,0.8983119513841998,5924,0,0,1481,0.43028589304439246,0.825909428359317,0.5363576458266958,0.08981777764779068,0.08957702750758631,0.09363241851327252,0.9566881741277671,6182074,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,2,1.1395121046107697,0.9046118370484243,5204,0,0,1301,0.43028589304439246,0.825909428359317,0.5340007158467286,0.08955872436050424,0.0893200469176949,0.09363241851327252,0.953943605590832,6164339,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,3,1.1593067463856166,0.9030940854556936,4751,0,0,1188,0.43028589304439246,0.825909428359317,0.5175440406956133,0.08702699681947441,0.08680795497593329,0.09363241851327252,0.927114308840597,5990970,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,4,1.1453151799832209,0.9057787810383747,4430,0,0,1108,0.43028589304439246,0.825909428359317,0.49301430530587975,0.08264903282045771,0.08246135753429482,0.09363241851327252,0.8806923802969493,5690993,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,5,1.1443730728587007,0.9057811753463927,4186,0,0,1047,0.43028589304439246,0.825909428359317,0.49493464380366947,0.08265236623505545,0.08246466828117828,0.09363241851327252,0.8807277392776955,5691222,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,6,1.0787273093536496,0.9119238476953908,3992,0,0,998,0.43028589304439246,0.825909428359317,0.4841683636422504,0.08134739277287788,0.08116843043081681,0.09363241851327252,0.8668838391528271,5601763,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,7,1.1433672635816037,0.905925345862699,3831,0,0,958,0.4302855979235325,0.825909428359317,0.4780612416216515,0.07941837855593865,0.07925182745050717,0.09363241851327252,0.8464144012089861,5469490,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,8,1.070611116540586,0.9121753246753247,3696,0,0,924,0.43028588178888355,0.825909428359317,0.47117776796001437,0.07888891340922707,0.07872566576695707,0.09363241851327252,0.8407949620030033,5433178,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,9,1.1245586678352473,0.9094719195305951,3579,0,0,895,0.43028603547259353,0.825909428359317,0.4689888075441846,0.07827455798905042,0.07811508850199388,0.09363241851327252,0.8342739591852654,5391039,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,10,1.027642974202786,0.9152717860224331,3477,0,0,870,0.43028537713150516,0.825909428359317,0.4688170670665327,0.0786868140534538,0.07852481577564464,0.09363241851327252,0.8386498717180417,5419316,0.7006942482103711,0.2993057517896289,5,0.001,1.0
29,11,1.073476321081508,0.9094451003541912,3388,0,0,847,0.4302872932580191,0.825909428359317,0.4647644899766448,0.07777155234724252,0.07761513258177138,0.09363241851327252,0.8289343991465989,5356535,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,0,1.2712259192605793,0.8943253807790807,7419,0,0,1855,0.423139039453588,0.8285820341499629,0.5567176261249652,0.0938085657859277,0.09353435770001246,0.09353435770001246,0.9999999999893087,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,1,1.1634576009931945,0.9022282241728562,5924,0,0,1481,0.423139039453588,0.8285820341499629,0.5343187877488159,0.08979715200114315,0.08955656732423305,0.09353435770001246,0.957472414687503,6187142,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,2,1.114194003985109,0.9056495003843198,5204,0,0,1301,0.423139039453588,0.8285820341499629,0.5312239409380267,0.08947589487909473,0.08923787764802314,0.09353435770001246,0.9540652209670029,6165125,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,3,1.1509858582468842,0.9041885918753947,4751,0,0,1188,0.423139039453588,0.8285820341499629,0.5170253744553781,0.0869793105556749,0.08676062786186998,0.09353435770001246,0.927580303049762,5993981,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,4,1.1775238189256663,0.9027088036117381,4430,0,0,1108,0.423139039453588,0.8285820341499629,0.49104895644457625,0.0826050664416209,0.08241768996306983,0.09353435770001246,0.8811488311762652,5693943,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,5,1.1144690336872831,0.9082656473960822,4186,0,0,1047,0.423139039453588,0.8285820341499629,0.4934359179408552,0.082703256410376,0.08251521216969748,0.09353435770001246,0.8821914663001347,5700680,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,6,1.0900901202559472,0.9098697394789579,3992,0,0,998,0.423139039453588,0.8285820341499629,0.49007108044235703,0.0815748361569466,0.08139437117139335,0.09353435770001246,0.8702082654116765,5623245,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,7,1.1096441046334804,0.9086922474549726,3831,0,0,958,0.4231388069813155,0.8285820341499629,0.4749082131074698,0.07949850425167583,0.07933144938281743,0.09353435770001246,0.8481530352344387,5480725,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,8,1.0452926227670356,0.9142316017316018,3696,0,0,924,0.4231390466033138,0.8285820341499629,0.46917823161358396,0.07886576370707407,0.07870265949849377,0.09353435770001246,0.8414304800175246,5437285,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,9,1.0897039521784921,0.9104219055602123,3579,0,0,895,0.42313927206743923,0.8285820341499629,0.46574957409338247,0.07826060955451655,0.0781012251652436,0.09353435770001246,0.8350003900694792,5395734,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,10,1.0396086447957664,0.9177451826287029,3477,0,0,870,0.4231386513155033,0.8285820341499629,0.46966960839605676,0.07873157986230864,0.07856930539553443,0.09353435770001246,0.8400047568262069,5428072,0.7006942482103711,0.2993057517896289,5,0.001,1.0
30,11,1.0627025663105876,0.910271546635183,3388,0,0,847,0.42314051194315566,0.8285820341499629,0.46130339998115,0.07769946039364095,0.07754347451710902,0.09353435770001246,0.8290373336927255,5357201,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,0,1.2625719130536992,0.8933279417711282,7419,0,0,1855,0.4162380330777791,0.8307349665924276,0.5574387280953229,0.09371631204410344,0.09344291026746089,0.09344291026746089,0.9999999999892982,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,1,1.1752875853299853,0.9024983119513842,5924,0,0,1481,0.4162380330777791,0.8307349665924276,0.5374593434471154,0.08986335377193257,0.08962223774230382,0.09344291026746089,0.9591122267577037,6197739,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,2,1.106898649481405,0.9086856264411991,5204,0,0,1301,0.4162380330777791,0.8307349665924276,0.5273703150418598,0.08921477731374643,0.08897883343573193,0.09344291026746089,0.9522266930695577,6153245,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,3,1.137832812321116,0.9072616291307093,4751,0,0,1188,0.4162380330777791,0.8307349665924276,0.5170003983028008,0.0868995068780608,0.08668142435075875,0.09344291026746089,0.9276404609159064,5994369,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,4,1.1588501171979437,0.9027088036117381,4430,0,0,1108,0.4162380330777791,0.8307349665924276,0.4968544257186889,0.08276375910431119,0.08257530261522741,0.09344291026746089,0.8836978897381201,5710415,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,5,1.1132992846564254,0.9084567606306737,4186,0,0,1047,0.4162380330777791,0.8307349665924276,0.4926236270628162,0.0826690259332138,0.08248121466363328,0.09344291026746089,0.8826909866855096,5703908,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,6,1.0866794109344482,0.9097695390781563,3992,0,0,998,0.4162380330777791,0.8307349665924276,0.4911588241885008,0.08175161808875862,0.08156997938652362,0.09344291026746089,0.8729392005468749,5640892,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,7,1.0999152210308238,0.9075959279561472,3831,0,0,958,0.41623783833623784,0.8307349665924276,0.47572719564981436,0.07955342624647319,0.07938602548935628,0.09344291026746089,0.8495671342136147,5489863,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,8,1.0633260899038728,0.9133658008658009,3696,0,0,924,0.4162380359801431,0.8307349665924276,0.47057477825780236,0.07886553470212557,0.07870243191202268,0.09344291026746089,0.8422515061432814,5442590,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,9,1.0964623540307261,0.9107571947471361,3579,0,0,895,0.41623833081784556,0.8307349665924276,0.46762147086230166,0.07828671783125933,0.07812717413376595,0.09344291026746089,0.8360952576210123,5402809,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,10,1.0169278250562899,0.9161345987920622,3477,0,0,870,0.4162377795102761,0.8307349665924276,0.46852215281767146,0.07868120557139117,0.07851924187385041,0.09344291026746089,0.8402910573767997,5429922,0.7006942482103711,0.2993057517896289,5,0.001,1.0
31,11,1.0355269498332351,0.9148170011806376,3388,0,0,847,0.4162394684029305,0.8308092056421678,0.4645027171269055,0.07773476251462377,0.07757856427070488,0.09344291026746089,0.8302241876651973,5364870,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,0,1.2567640460730563,0.8947836635665184,7419,0,0,1855,0.40985828694708276,0.8331106161841129,0.558060731230742,0.09370241010850038,0.09342912969978508,0.09342912969978508,0.9999999999892967,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,1,1.1756610370676723,0.900135043889264,5924,0,0,1481,0.40985828694708276,0.8331106161841129,0.5348787140501057,0.08984046875777382,0.0895995364973521,0.09342912969978508,0.9590107152266366,6197083,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,2,1.1206124619140856,0.9071483474250577,5204,0,0,1301,0.40985828694708276,0.8331106161841129,0.5331477131416346,0.08927737565207468,0.08904093582245588,0.09342912969978508,0.9530318446464955,6158447,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,3,1.0907581869462792,0.9095769311723848,4751,0,0,1188,0.40985828694708276,0.8331106161841129,0.5144324187350078,0.08676498676817951,0.08654791342451622,0.09342912969978508,0.9263482781193986,5986019,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,4,1.1398458675742686,0.9055530474040632,4430,0,0,1108,0.40985828694708276,0.8331106161841129,0.4936317786690971,0.08278318145843805,0.08259459250358525,0.09342912969978508,0.8840346984725387,5712591,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,5,1.098353022197617,0.9116101290014333,4186,0,0,1047,0.40985828694708276,0.8331106161841129,0.494702919104215,0.08275398138193192,0.08256559155617367,0.09342912969978508,0.8837242926333271,5710585,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,6,1.049900019966066,0.9131763527054109,3992,0,0,998,0.40985828694708276,0.8331106161841129,0.48261422651191843,0.08157123988965284,0.08139079872848172,0.09342912969978508,0.8711501326100632,5629332,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,7,1.0821935391480413,0.9123466457843905,3831,0,0,958,0.40985813963441553,0.8331106161841129,0.4749977987534772,0.07959267175992563,0.07942502355052738,0.09342912969978508,0.8501098512304774,5493370,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,8,1.030664805266685,0.9166125541125542,3696,0,0,924,0.4098582961497001,0.8331106161841129,0.4710621419575904,0.07891131659063401,0.07874793006021304,0.09342912969978508,0.8428627165040511,5446540,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,9,1.0869261851185001,0.9114277731209836,3579,0,0,895,0.40985856939664644,0.8331106161841129,0.46762979797353615,0.07833316204021584,0.07817333468646041,0.09342912969978508,0.8367126498643124,5406798,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,10,1.012202121962477,0.9199884958297383,3477,0,0,870,0.40985806006717,0.8331106161841129,0.46979036669294455,0.07872003784099686,0.0785578346142853,0.09342912969978508,0.8408280679256416,5433392,0.7006942482103711,0.2993057517896289,5,0.001,1.0
32,11,1.0315660465781067,0.9144037780401417,3388,0,0,847,0.4098597627637505,0.8330363771343727,0.4635413334139427,0.07774916775167627,0.0775928827947917,0.09342912969978508,0.8304998991566085,5366652,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,0,1.2340039807002479,0.8992856180078178,7419,0,0,1855,0.4036615365616216,0.8350408314773571,0.5587512437278721,0.0936939620319652,0.09342075535991956,0.09342075535991956,0.9999999999892957,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,1,1.1705056279246766,0.9043214044564484,5924,0,0,1481,0.4036615365616216,0.8350408314773571,0.5344974632961508,0.08978330600429738,0.08954283236049569,0.09342075535991956,0.9584897062174033,6193716,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,2,1.082510465847477,0.9098001537279016,5204,0,0,1301,0.4036615365616216,0.8350408314773571,0.5325035274800627,0.08927489195148049,0.08903847181281102,0.09342075535991956,0.9530909000769889,6158829,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,3,1.1045179349064027,0.9081456535466218,4751,0,0,1188,0.4036615365616216,0.8350408314773571,0.5190553304625303,0.08682414601050611,0.08660662923139399,0.09342075535991956,0.9270598262324037,5990617,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,4,1.1221571001659731,0.908352144469526,4430,0,0,1108,0.4036615365616216,0.8350408314773571,0.4950189758926872,0.082830975849447,0.08264206066020977,0.09342075535991956,0.8846220557833466,5716387,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,5,1.0906698640137342,0.9118967988533206,4186,0,0,1047,0.4036615365616216,0.8350408314773571,0.4901820185869094,0.08261500565549662,0.08242756165500291,0.09342075535991956,0.8823260027876481,5701550,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,6,1.0433322220295667,0.9152304609218437,3992,0,0,998,0.4036615365616216,0.8350408314773571,0.48521864823704597,0.08151606158146571,0.08133598570079685,0.09342075535991956,0.8706414906041522,5626045,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,7,1.0689766579850888,0.9113025319759854,3831,0,0,958,0.40366141834338315,0.8350408314773571,0.4784536192460841,0.07973928183992592,0.07957070706766477,0.09342075535991956,0.8517454901777786,5503940,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,8,0.9895364463265086,0.9235930735930736,3696,0,0,924,0.40366155992211183,0.8350408314773571,0.4688899583547748,0.0788376536945159,0.07867472354061018,0.09342075535991956,0.8421546500738524,5441964,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,9,1.0611838706536219,0.9160659402067617,3579,0,0,895,0.40366186863452974,0.8350408314773571,0.46804200400791485,0.07836368001799432,0.07820366609436179,0.09342075535991956,0.8371123289704903,5409381,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,10,0.9831145480360597,0.9206212251941329,3477,0,0,870,0.40366139533683976,0.8350408314773571,0.4644808675469542,0.07851547090798451,0.07835452686762727,0.09342075535991956,0.8387271818228639,5419816,0.7006942482103711,0.2993057517896289,5,0.001,1.0
33,11,1.0051253304491699,0.9191263282172373,3388,0,0,847,0.4036630729739853,0.8350408314773571,0.47019743621308757,0.07800556445492092,0.07784773074615274,0.09342075535991956,0.833302304668782,5384761,0.7006942482103711,0.2993057517896289,5,0.001,1.0
34,0,1.2276055917489053,0.8972368243698612,7419,0,0,1855,0.3976642785332832,0.836822568671121,0.5582526530812139,0.09365194052012085,0.09337910042469535,0.09337910042469535,0.9999999999892909,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0
