round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
47,1,1.222287656758961,0.5626934337097449,7173,0,0,1435,1.2740101919898503,0.5395,0.7250015589045997,0.10313168782413806,0.1027675955645374,0.1053962861092022,0.9750589831702776,118159,0.9750540509316565,0.024945949068343465,10,0.025,0.15
47,2,1.224861249736711,0.5628132205995389,6505,0,0,1301,1.2740102146245256,0.5395,0.7272205923168789,0.10322212250530322,0.10285707431703675,0.1053962861092022,0.9759079576057315,118262,0.9759040121470185,0.024095987852981504,10,0.025,0.15
47,3,1.2284382371798805,0.5612814802124378,5837,0,0,1167,1.2740102040616772,0.5395,0.6973410736338423,0.09911572886752858,0.09879243064639327,0.1053962861092022,0.9373426170168468,113589,0.9373421795316136,0.06265782046838642,10,0.025,0.15
47,4,1.2367254799459038,0.557341845618108,5169,0,0,1034,1.2740101965167854,0.5395,0.6991533706537941,0.09919737001181152,0.0988732743254246,0.1053962861092022,0.9381096618721732,113682,0.9381096202406298,0.06189037975937017,10,0.025,0.15
47,5,1.2316288888454436,0.5593201510775383,4501,0,0,900,1.2740118926084494,0.5395,0.6629118319161063,0.09491808491519395,0.09463405542996232,0.1053962861092022,0.897887951488282,108807,0.8978808733970391,0.10211912660296085,10,0.025,0.15
47,6,1.2436198902130127,0.5570459290187891,3832,0,0,767,1.27401456048217,0.5396,0.6256704839737111,0.08976193028835701,0.08952162799272778,0.1053962861092022,0.8493812381503092,102929,0.8493753197669621,0.15062468023303788,10,0.025,0.15
47,7,1.2604173710346223,0.5532237673830595,3164,0,0,633,1.2740335992619962,0.5396,0.585583543080121,0.08356393795775725,0.08336997262721219,0.1053962861092022,0.7910143298601685,95856,0.7910085656285587,0.2089914343714413,10,0.025,0.15
47,8,1.2299530678987503,0.5622195512820513,2496,0,0,500,1.2740991236288337,0.5394,0.5371684917734356,0.076867745292747,0.0767167073802196,0.1053962861092022,0.727888146836642,88206,0.7278803782740011,0.2721196217259989,10,0.025,0.15
47,9,1.2070160210132599,0.5712800875273523,1828,0,0,366,1.2747997362402421,0.5386,0.4222234621390245,0.0608019936899823,0.06072717838053393,0.1053962861092022,0.5761794900157837,69822,0.5761746794078328,0.42382532059216715,10,0.025,0.15
47,10,1.205084581375122,0.5631896551724138,1160,0,0,232,1.2764524553395524,0.5375,0.3425466766560734,0.04928099293809586,0.049241136782103935,0.1053962861092022,0.46719992325552606,56616,0.4671980987275338,0.5328019012724662,10,0.025,0.15
47,11,1.1842718482017518,0.5729674796747968,492,0,0,99,1.2846208297753636,0.5363,0.24182929016166838,0.03434923711988923,0.03433573427998662,0.1053962861092022,0.3257774590281599,39478,0.3257744549520556,0.6742255450479444,10,0.025,0.15
48,0,1.2187305239900466,0.5644778783628713,7843,0,0,1566,1.2665875290013566,0.5416,0.7410584018223374,0.10604099798335945,0.1056453114726176,0.1056453114726176,0.9999999999905343,121181,0.998910729316235,0.0010892706837649646,10,0.025,0.15
48,1,1.2233599003992583,0.5667921371810958,7173,0,0,1435,1.2665874580793743,0.5416,0.7157915367773019,0.10312082120914798,0.1027568437018035,0.1056453114726176,0.9726588172108761,117868,0.9726527041969929,0.0273472958030071,10,0.025,0.15
48,2,1.2171090039552426,0.5653497309761721,6505,0,0,1301,1.2665874671332444,0.5416,0.7188840355618992,0.10330625479535743,0.10294031580245312,0.1056453114726176,0.974395497221474,118079,0.9743938868808899,0.025606113119110097,10,0.025,0.15
48,3,1.2177392735429433,0.5651533321911941,5837,0,0,1167,1.2665877478032173,0.5416,0.6942574670026548,0.09934962328752735,0.09902403691391928,0.1056453114726176,0.9373254291426664,113586,0.9373174233797099,0.06268257662029009,10,0.025,0.15
48,4,1.2263506203162962,0.5604372218997872,5169,0,0,1034,1.2665877598750441,0.5416,0.6918312224735941,0.09931589345948445,0.09899063772092842,0.1056453114726176,0.9370092845592013,113548,0.9370038454555957,0.06299615454440433,10,0.025,0.15
48,5,1.222613652381632,0.5634081315263275,4501,0,0,900,1.2665897743611396,0.5416,0.6554508516466496,0.09477958456068433,0.09449679363165132,0.1056453114726176,0.8944721948711338,108393,0.8944645244343219,0.1055354755656781,10,0.025,0.15
48,6,1.2354136286179225,0.5572025052192067,3832,0,0,767,1.266594085512282,0.5417,0.6208983376603566,0.08967154158627777,0.08943196295142108,0.1056453114726176,0.8465303542955106,102584,0.8465283622980311,0.15347163770196892,10,0.025,0.15
48,7,1.2457709944248199,0.5599557522123894,3164,0,0,633,1.2666182548184939,0.5417,0.5748672104749811,0.08335804136976752,0.0831655036272908,0.1056453114726176,0.787214335091997,95396,0.7872126223366507,0.21278737766334932,10,0.025,0.15
48,8,1.216429316997528,0.5672275641025641,2496,0,0,500,1.2667085022865971,0.5414,0.5310007535675187,0.076763114417001,0.07661269147004567,0.1056453114726176,0.7251878043748099,87879,0.7251819577164925,0.2748180422835075,10,0.025,0.15
48,9,1.1987083371480305,0.575164113785558,1828,0,0,366,1.2675100549866882,0.5417,0.4140882088780062,0.06049062978079357,0.06041695686039479,0.1056453114726176,0.5718848855444236,69302,0.5718836130778499,0.42811638692215015,10,0.025,0.15
48,10,1.226628161072731,0.5568103448275862,1160,0,0,232,1.2693273432647125,0.5414,0.341499702023422,0.04925506576974672,0.04921527244607422,0.1056453114726176,0.46585382502624884,56453,0.4658530144740968,0.5341469855259031,10,0.025,0.15
48,11,1.162754985690117,0.5800813008130081,492,0,0,99,1.278083470803273,0.5398,0.24366455844729773,0.034548431780852346,0.034534692738461735,0.1056453114726176,0.3268928100712349,39613,0.3268884817877242,0.6731115182122758,10,0.025,0.15
49,0,1.21029358967658,0.5683666964171873,7843,0,0,1566,1.259061860132821,0.5471,0.7317828459260912,0.10617417744103855,0.10577700266980213,0.10577700266980213,0.9999999999905461,121181,0.9989189813668696,0.0010810186331303706,10,0.025,0.15
49,1,1.2049024254606482,0.5714206050467029,7173,0,0,1435,1.25906177864799,0.5471,0.7126265012003535,0.10328882124960784,0.10292306696395473,0.10577700266980213,0.9730193176703127,117912,0.9730157944249146,0.026984205575085407,10,0.025,0.15
49,2,1.2068995250206367,0.5689162182936203,6505,0,0,1301,1.259061786192882,0.5471,0.713513629975232,0.10345931334553972,0.10309175004861301,0.10577700266980213,0.9746140223830493,118105,0.974608440197389,0.025391559802610986,10,0.025,0.15
49,3,1.207174191267594,0.572879904060305,5837,0,0,1167,1.259062270574932,0.5471,0.6864634596269658,0.0995075437636077,0.0991804064131359,0.10577700266980213,0.9376367632745647,113624,0.937631001303824,0.06236899869617596,10,0.025,0.15
49,4,1.2198073298465915,0.5648481331011801,5169,0,0,1034,1.259062237377408,0.5471,0.6854490560372571,0.09944355577526184,0.09911704745681547,0.10577700266980213,0.937037777155459,113552,0.937036853658134,0.06296314634186595,10,0.025,0.15
49,5,1.2133927691313955,0.566696289713397,4501,0,0,900,1.2590646411799178,0.5471,0.651004067063659,0.09478015923753526,0.09449736317681162,0.10577700266980213,0.8933639712868887,108259,0.8933587496492879,0.10664125035071215,10,0.025,0.15
49,6,1.2281494657198588,0.5605167014613779,3832,0,0,767,1.2590707857397538,0.5471,0.6127343493005326,0.08954897939433182,0.08931037968913813,0.10577700266980213,0.844327003357136,102317,0.8443250647785975,0.15567493522140252,10,0.025,0.15
49,7,1.2365992941856385,0.5629582806573957,3164,0,0,633,1.2591001564943338,0.5469,0.5706429000108317,0.08328467173850614,0.08309264101269297,0.10577700266980213,0.7855454296742823,95193,0.7855374560578303,0.21446254394216968,10,0.025,0.15
49,8,1.20364135235548,0.5690705128205128,2496,0,0,500,1.2592014119594912,0.547,0.5211331812525641,0.07652689131701672,0.07637785063690054,0.10577700266980213,0.7220648033921204,87501,0.7220626825766203,0.2779373174233797,10,0.025,0.15
49,9,1.1873833827177684,0.5754923413566739,1828,0,0,366,1.2601384920409964,0.5458,0.4079940814194199,0.060201357884919336,0.060128735838125995,0.10577700266980213,0.5684480966553561,68885,0.5684425079632288,0.4315574920367712,10,0.025,0.15
49,10,1.2394790053367615,0.5589655172413793,1160,0,0,232,1.2621220410624636,0.5453,0.33504651809199254,0.04912905795684926,0.049089569063238664,0.10577700266980213,0.4640854611471135,56238,0.46407882358766156,0.5359211764123384,10,0.025,0.15
49,11,1.1455892726778985,0.5912601626016261,492,0,0,99,1.2714348805101612,0.5425,0.2400632451640109,0.034655470895785655,0.03464160379811777,0.10577700266980213,0.3274965533475073,39686,0.3274908814840488,0.6725091185159512,10,0.025,0.15
50,0,1.201004284428012,0.5716817544307026,7843,0,0,1566,1.2520998535276968,0.549,0.7281005315981341,0.1064970319634231,0.10609623393278032,0.10609623393278032,0.9999999999905745,121181,0.9990840223795613,0.0009159776204387127,10,0.025,0.15
50,1,1.1934762671328427,0.574083368186254,7173,0,0,1435,1.2520998565456536,0.549,0.7049620287010405,0.10347287975432655,0.10310517225606984,0.10609623393278032,0.9718080315689872,117765,0.9718027429816309,0.02819725701836906,10,0.025,0.15
50,2,1.1988737042043722,0.5726825518831667,6505,0,0,1301,1.2520998655995237,0.549,0.7074538615224764,0.10369519771878766,0.10332512178482459,0.10609623393278032,0.973881145011374,118016,0.9738740076909111,0.026125992309088852,10,0.025,0.15
50,3,1.1957846234674039,0.5763919821826281,5837,0,0,1167,1.2521003771431838,0.549,0.6790389339706991,0.09968039164780085,0.09935155109972399,0.10609623393278032,0.936428631026941,113478,0.936426201911175,0.06357379808882502,10,0.025,0.15
50,4,1.2107559773980117,0.567537241245889,5169,0,0,1034,1.2521003545085085,0.549,0.6798530914149481,0.09966481265008802,0.09933612585422832,0.10609623393278032,0.9362832418371108,113460,0.9362776649997524,0.0637223350002476,10,0.025,0.15
50,5,1.2072901520464154,0.5664296822928239,4501,0,0,900,1.2521030057834674,0.549,0.6416928362196763,0.09474748725717987,0.09446498284916661,0.10609623393278032,0.8903707449986082,107896,0.8903632552689343,0.10963674473106566,10,0.025,0.15
50,6,1.215406431555748,0.5672755741127349,3832,0,0,767,1.2521074678324446,0.549,0.6076642195543064,0.08957195988923967,0.08933317683692232,0.10609623393278032,0.842001393684524,102035,0.8419979864996452,0.1580020135003548,10,0.025,0.15
50,7,1.2248715200424194,0.5683312262958281,3164,0,0,633,1.2521430284162112,0.5489,0.5612999535323195,0.08315647709311068,0.08296533011731713,0.10609623393278032,0.7819818578018491,94762,0.7819808222343252,0.2180191777656748,10,0.025,0.15
50,8,1.1948101049661637,0.5728365384615385,2496,0,0,500,1.2522530193570294,0.5493,0.5139439678153117,0.07633882137703876,0.07619087513364123,0.10609623393278032,0.7181298742535531,87024,0.7181264544239243,0.2818735455760757,10,0.025,0.15
50,9,1.1853432834148407,0.5800875273522976,1828,0,0,366,1.2533155211919471,0.5484,0.40391223903965473,0.060038214044453225,0.059966180245315914,0.10609623393278032,0.5652055499231352,68492,0.5651994520638378,0.4348005479361622,10,0.025,0.15
50,10,1.2207877498865127,0.5626724137931034,1160,0,0,232,1.2554640769958496,0.5481,0.3167697631379553,0.048497281845321434,0.04845929593361385,0.10609623393278032,0.45674850215568996,55349,0.45674275057351754,0.5432572494264825,10,0.025,0.15
50,11,1.1257239401340484,0.5957317073170731,492,0,0,99,1.265330983113639,0.545,0.23452375313145124,0.034639444759230226,0.034625596884693494,0.10609623393278032,0.3263602825554106,39548,0.3263520984964764,0.6736479015035236,10,0.025,0.15
51,0,1.194424022109278,0.5729695269667219,7843,0,0,1566,1.2447123557706423,0.5532,0.7194950362832738,0.10666761574245459,0.10626489449660505,0.10626489449660505,0.9999999999905895,121181,0.9991582908352725,0.0008417091647274777,10,0.025,0.15
51,1,1.1978435165003727,0.5754635438449742,7173,0,0,1435,1.2447123361539236,0.5532,0.6928630552751552,0.10339748319773036,0.1030305766361313,0.10626489449660505,0.9695636279811425,117493,0.9695581852090245,0.03044181479097552,10,0.025,0.15
51,2,1.1878645259960026,0.5756341275941583,6505,0,0,1301,1.2447123618065556,0.5532,0.6991497862332426,0.10380622694474932,0.10343496439322197,0.10626489449660505,0.9733690969368359,117954,0.9733623805515671,0.026637619448432903,10,0.025,0.15
51,3,1.1868460699268009,0.5781565872879904,5837,0,0,1167,1.2447123557706423,0.5532,0.6736595508154978,0.0998485267985759,0.09951802385129276,0.10626489449660505,0.9365089413751373,113488,0.9365087224175207,0.0634912775824793,10,0.025,0.15
51,4,1.1985637731668426,0.5714258076997485,5169,0,0,1034,1.2447123512437073,0.5532,0.6726880010703675,0.09979923418625435,0.09946921918560053,0.10626489449660505,0.9360496677276833,113432,0.9360466075819841,0.0639533924180159,10,0.025,0.15
51,5,1.1899994739227824,0.5727838258164852,4501,0,0,900,1.2447156936307497,0.5532,0.6397462012354712,0.09488490939357327,0.09460117691197945,0.10626489449660505,0.8902392211391272,107880,0.8902312224587811,0.10976877754121894,10,0.025,0.15
51,6,1.2074297724167506,0.567562630480167,3832,0,0,767,1.2447226107875002,0.5532,0.5981166061702587,0.08944195433103819,0.08920420728011923,0.10626489449660505,0.8394513324636075,101726,0.8394481028535591,0.16055189714644091,10,0.025,0.15
51,7,1.2151630458831788,0.5720290771175727,3164,0,0,633,1.2447634618493575,0.5532,0.5610083606249042,0.08325865565002306,0.0830668044935066,0.10626489449660505,0.7816956379265847,94727,0.7816920004621148,0.21830799953788516,10,0.025,0.15
51,8,1.1847486093640327,0.578926282051282,2496,0,0,500,1.2448814699921427,0.5532,0.5086783482652317,0.0761862567762585,0.07603919441594892,0.10626489449660505,0.715562696179618,86713,0.7155600666765691,0.28443993332343087,10,0.025,0.15
51,9,1.1660245148340862,0.5855032822757111,1828,0,0,366,1.2460215499129477,0.5532,0.4018014754715116,0.05998593353173981,0.05991408756706802,0.10626489449660505,0.5638182567284094,68324,0.563813107557228,0.436186892442772,10,0.025,0.15
51,10,1.2188661730289458,0.5658620689655173,1160,0,0,232,1.2483174167101896,0.5519,0.3105821070940771,0.04791129842709395,0.04787467204795217,0.10626489449660505,0.45052199293371664,54595,0.45052070439504216,0.5494792956049579,10,0.025,0.15
51,11,1.1189506694674491,0.599390243902439,492,0,0,99,1.258390387402305,0.5474,0.23703245528281042,0.03481190502050854,0.03479784934753267,0.10626489449660505,0.32746326538080667,39682,0.32745787328151044,0.6725421267184896,10,0.025,0.15
52,0,1.1860388145331413,0.5773556037230652,7843,0,0,1566,1.23814481421362,0.5581,0.7149315804610399,0.10683741246356793,0.10643277080378562,0.10643277080378562,0.9999999999906043,121181,0.9995543892657325,0.00044561073426752085,10,0.025,0.15
52,1,1.1893840324460414,0.5769691900181235,7173,0,0,1435,1.238144707076157,0.5581,0.6824616118588257,0.10315086996894822,0.10278657508587169,0.10643277080378562,0.9657417946432906,117030,0.9657374857652127,0.03426251423478732,10,0.025,0.15
52,2,1.1791128643587523,0.5797694081475788,6505,0,0,1301,1.2381447463095943,0.5581,0.6931691155374803,0.10387076478545919,0.10349881133071014,0.10643277080378562,0.9724336832359948,117841,0.9724298988298592,0.027570101170140804,10,0.025,0.15
52,3,1.177604069787523,0.5822340243275655,5837,0,0,1167,1.2381449771832815,0.5581,0.6685171992048663,0.09997980256426892,0.09964799778442524,0.10643277080378562,0.9362529701232272,113457,0.9362529088478487,0.06374709115215127,10,0.025,0.15
52,4,1.1872786216619537,0.5764171019539562,5169,0,0,1034,1.2381448941894724,0.5581,0.6672220092884062,0.09989283403077041,0.09956189207841866,0.10643277080378562,0.935443955142639,113358,0.935435955835025,0.06456404416497497,10,0.025,0.15
52,5,1.1857134893536567,0.5770939791157521,4501,0,0,900,1.2381479966489575,0.5581,0.6340481140312572,0.09496148955939906,0.09467707118262608,0.10643277080378562,0.8895481200642484,107797,0.8895463022561106,0.11045369774388936,10,0.025,0.15
52,6,1.1959028007586796,0.5717640918580376,3832,0,0,767,1.2381559964976734,0.5581,0.5906732002772762,0.0892412226008601,0.08900506928761015,0.10643277080378562,0.8362562452767427,101339,0.8362545592579756,0.16374544074202435,10,0.025,0.15
52,7,1.2047113280296327,0.575094816687737,3164,0,0,633,1.2381989940812317,0.558,0.5539646970218798,0.08323258214092433,0.08304091083799606,0.10643277080378562,0.780219383654928,94548,0.7802148833985245,0.21978511660147548,10,0.025,0.15
52,8,1.1772565373778343,0.58125,2496,0,0,500,1.238332969478414,0.5579,0.5033561839711316,0.076023979738633,0.07587785366808156,0.10643277080378562,0.7129181463033921,86392,0.7129111584228681,0.2870888415771319,10,0.025,0.15
52,9,1.1598798688252767,0.5908643326039388,1828,0,0,366,1.2396368271187892,0.5574,0.3946535245946665,0.05979314433647938,0.05972198821025571,0.10643277080378562,0.5611240575498612,67998,0.561122939050354,0.43887706094964596,10,0.025,0.15
52,10,1.2037850153446197,0.5699137931034483,1160,0,0,232,1.2421302870859074,0.5553,0.3200177999671116,0.04794454225891431,0.04790783963263479,0.10643277080378562,0.45012301446614855,54546,0.4501163539139476,0.5498836460860523,10,0.025,0.15
52,11,1.1057830065488816,0.609959349593496,492,0,0,99,1.2523903378957435,0.5522,0.23856002769526324,0.0350713555517751,0.035056983367303125,0.10643277080378562,0.32938147811263063,39915,0.32938060107936823,0.6706193989206317,10,0.025,0.15
53,0,1.1764261043840838,0.581665179140635,7843,0,0,1566,1.2304204943813855,0.5587,0.7093643747232137,0.1071146714920834,0.10670688096426782,0.10670688096426782,0.9999999999906285,121181,0.9992820715947913,0.0007179284052086787,10,0.025,0.15
53,1,1.1936617351414864,0.5831451275616897,7173,0,0,1435,1.23042028010646,0.5587,0.6739161922562018,0.10298956812562284,0.10262697476469254,0.10670688096426782,0.961765294199694,116548,0.9617599973593438,0.03824000264065619,10,0.025,0.15
53,2,1.1743510378342048,0.5808455034588778,6505,0,0,1301,1.2304203540463992,0.5587,0.6881011316939671,0.10407910077070245,0.10370491117304198,0.10670688096426782,0.9718671395408609,117772,0.971860507336073,0.028139492663927013,10,0.025,0.15
