round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
37,0,0.4734655550243903,0.8326634768740032,9405,0,0,1566,0.4836790088933116,0.8311,0.871189349539831,0.10404954050137523,0.10367566872616202,0.10367566872616202,0.9999999999903545,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
37,1,0.47117889805800384,0.8343593913346498,8609,0,0,1435,0.48367906040467396,0.8311,0.797181405167813,0.10022056758369377,0.09988636635030233,0.10367566872616202,0.9634504177944412,199359,0.9634789920839737,0.036521007916026305,5,0.001,0.1
37,2,0.44600672832400096,0.842654028436019,7807,0,0,1301,0.4836793210083684,0.8311,0.8117756391872553,0.09756902993262662,0.09726059456070922,0.10367566872616202,0.9381236287625496,194118,0.9381216110418419,0.061878388958158115,5,0.001,0.1
37,3,0.4743338435207872,0.8310635260528194,7005,0,0,1167,0.48367901298756033,0.8311,0.8436007963879746,0.10049854726563033,0.10016156490104317,0.10367566872616202,0.9661048356932547,199908,0.9661804931326781,0.033819506867321936,5,0.001,0.1
37,4,0.45249330106469776,0.8401418668386265,6203,0,0,1034,0.48367912700762766,0.8311,0.8149608280590044,0.09799354693902851,0.09768107840964274,0.10367566872616202,0.9421793908723662,194957,0.9421762789843516,0.057823721015648366,5,0.001,0.1
37,5,0.4678149505127111,0.8349564895389743,5401,0,0,900,0.48367985097554544,0.8311,0.7847577465112267,0.09500183500098436,0.09471705482509708,0.10367566872616202,0.9135900061021949,189041,0.9136437884806835,0.0863562115193165,5,0.001,0.1
37,6,0.4856180129572749,0.8286086956521739,4600,0,0,767,0.4836803484267701,0.8311,0.7483894308446696,0.09031188285438797,0.09006714625956089,0.10367566872616202,0.868739477307699,179761,0.8687379785619702,0.13126202143802979,5,0.001,0.1
37,7,0.4728299036121168,0.8385466034755135,3798,0,0,633,0.4836797030112995,0.8311,0.6700895250722837,0.08227174763148865,0.08208662619697903,0.10367566872616202,0.791763652984021,163833,0.791771778737882,0.20822822126211804,5,0.001,0.1
37,8,0.460020109123372,0.8408544726301735,2996,0,0,500,0.48367953114806655,0.8311,0.662714909801705,0.08147543301876506,0.08129562578473258,0.10367566872616202,0.784134086452571,162254,0.7841312185267879,0.2158687814732121,5,0.001,0.1
37,9,0.5034050536328468,0.8171376481312671,2194,0,0,366,0.4837225957419545,0.8312,0.5215496052047662,0.0640607097314553,0.06397322310245845,0.10367566872616202,0.6170514633555297,127681,0.6170489363141667,0.3829510636858333,5,0.001,0.1
37,10,0.4651093719357794,0.840948275862069,1392,0,0,232,0.4837605027725902,0.8313,0.4086186425309424,0.05325326036018053,0.05320297691923418,0.10367566872616202,0.5131674342920878,106185,0.5131643807811639,0.4868356192188361,5,0.001,0.1
37,11,0.46300129686531266,0.8288135593220339,590,0,0,99,0.4853461577107731,0.8293,0.25096060342647164,0.03329389918038366,0.033281602717425016,0.10367566872616202,0.3210165232211862,66425,0.3210146818607978,0.6789853181392023,5,0.001,0.1
38,0,0.46531581895894747,0.8352365762892079,9405,0,0,1566,0.4759157192878449,0.8306,0.859487189313425,0.10470855797425153,0.10432755802053706,0.10432755802053706,0.9999999999904148,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
38,1,0.4720792374621939,0.8374491810895575,8609,0,0,1435,0.4759156931036958,0.8306,0.7839239789892545,0.09923346370121373,0.09890901503808533,0.10432755802053706,0.9480622082390432,196174,0.9480673877113115,0.05193261228868851,5,0.001,0.1
38,2,0.4394281067015206,0.8444216728576918,7807,0,0,1301,0.4759160878654486,0.8306,0.8034908892940102,0.09809600789081996,0.09778256070468538,0.10432755802053706,0.9372649236599543,193940,0.9372613835164941,0.06273861648350587,5,0.001,0.1
38,3,0.46626806226495193,0.8330906495360457,7005,0,0,1167,0.4759157919845642,0.8306,0.8289495948884389,0.10109058704147732,0.10074763031117161,0.10432755802053706,0.9656856943816664,199821,0.9656827210253139,0.03431727897468606,5,0.001,0.1
38,4,0.44537382620511595,0.8423665968079961,6203,0,0,1034,0.4759157899374398,0.8306,0.7991966132979001,0.09823523694826894,0.09792045665513159,0.10432755802053706,0.9385866832511999,194214,0.9385855539768608,0.06141444602313917,5,0.001,0.1
38,5,0.4597682718694563,0.8376596926495093,5401,0,0,900,0.4759161967439012,0.8306,0.7721785941339625,0.09513947163332029,0.09485345489604945,0.10432755802053706,0.9091888729578832,188131,0.9091880032089387,0.09081199679106133,5,0.001,0.1
38,6,0.4772481351159513,0.8311304347826087,4600,0,0,767,0.4759160465421006,0.8306,0.7391168003561719,0.09062945583892339,0.0903821340430481,0.10432755802053706,0.866330390139007,179262,0.8666357371376654,0.1333642628623346,5,0.001,0.1
38,7,0.46535506416268707,0.8417588204318062,3798,0,0,633,0.4759198670474866,0.8306,0.6589070423975326,0.08202913441980295,0.08184564297055644,0.10432755802053706,0.7845064575714547,162331,0.7845033394225843,0.21549666057741568,5,0.001,0.1
38,8,0.45164821420578244,0.8439252336448598,2996,0,0,500,0.4759203684025298,0.8306,0.6480500957464937,0.08106981060523476,0.08089267085565104,0.10432755802053706,0.7753720339064373,160441,0.7766839678719517,0.2233160321280483,5,0.001,0.1
38,9,0.4920736896387045,0.8236098450319052,2194,0,0,366,0.47595751109405066,0.8306,0.5023415440633459,0.06347625104567614,0.06339113465883972,0.10432755802053706,0.6076163945652159,125729,0.6076154299687805,0.3923845700312195,5,0.001,0.1
38,10,0.45547636354511434,0.846551724137931,1392,0,0,232,0.4761534781216052,0.8305,0.41851079186863055,0.05280127229776669,0.052752257426874276,0.10432755802053706,0.5056406804421154,104628,0.5056398063038247,0.49436019369617534,5,0.001,0.1
38,11,0.4585711358409179,0.8332203389830508,590,0,0,99,0.4786227578743578,0.8314,0.2746399281725279,0.03349075060324465,0.03347823480405802,0.10432755802053706,0.32089541286058737,66400,0.3208938633881366,0.6791061366118634,5,0.001,0.1
39,0,0.45813058006520174,0.8368314726209463,9405,0,0,1566,0.46550823167299693,0.8367,0.8528098549048541,0.10531764207049704,0.10492997434509425,0.10492997434509425,0.9999999999904697,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
39,1,0.4562058661876384,0.8404228133348821,8609,0,0,1435,0.46550829551471307,0.8367,0.831822660028907,0.10068537037946325,0.10034651027910824,0.10492997434509425,0.9563188298143653,197883,0.956316873024618,0.043683126975382014,5,0.001,0.1
39,2,0.4321387542014728,0.8488023568592289,7807,0,0,1301,0.4655081607853643,0.8367,0.7904714159242474,0.09835234117773858,0.09803643671009164,0.10492997434509425,0.9343034468562299,193327,0.9342989145668417,0.06570108543315833,5,0.001,0.1
39,3,0.4587862801470169,0.8366309778729479,7005,0,0,1167,0.46550827428174857,0.8367,0.8166417043716938,0.10143031892034238,0.10108390236000267,0.10492997434509425,0.9633462982330868,199337,0.9633436753945931,0.03665632460540691,5,0.001,0.1
39,4,0.43741399469142106,0.844945993873932,6203,0,0,1034,0.46550828385086485,0.8367,0.7864997350476985,0.09830319535432075,0.09798776299973203,0.10492997434509425,0.9338395783509439,193231,0.9338349716318226,0.06616502836817739,5,0.001,0.1
39,5,0.4518418636195053,0.8398074430660989,5401,0,0,900,0.4655083775901185,0.8367,0.7596702525471538,0.09512955407349472,0.09484362655702866,0.10492997434509425,0.9038754383395021,187031,0.903871990411846,0.09612800958815404,5,0.001,0.1
39,6,0.4707041066346897,0.8336086956521739,4600,0,0,767,0.46550812346104997,0.8366,0.7237891693857393,0.09062484468197948,0.09037756055241715,0.10492997434509425,0.8613130910937006,178224,0.8613100588627599,0.1386899411372401,5,0.001,0.1
39,7,0.45904731011691213,0.8420221169036335,3798,0,0,633,0.46551003238073174,0.8366,0.6488839444978837,0.0817944500121829,0.0816125261721505,0.10492997434509425,0.7777808646265844,160939,0.777776166864809,0.222223833135191,5,0.001,0.1
39,8,0.44400971100685444,0.8465287049399199,2996,0,0,500,0.46551014611515373,0.8366,0.6375991751141535,0.0807009144447873,0.08052617769314947,0.10492997434509425,0.7674277840528877,158797,0.7675114294275137,0.23248857057248629,5,0.001,0.1
39,9,0.4829921984154245,0.8263445761166819,2194,0,0,366,0.4655358285283128,0.8366,0.49130112013435845,0.06289364968518313,0.0628108530794333,0.10492997434509425,0.5985978122158119,123863,0.5985975391693489,0.4014024608306511,5,0.001,0.1
39,10,0.4486352318389849,0.8471264367816091,1392,0,0,232,0.46562013039573696,0.8368,0.4008195331733306,0.05202547427625174,0.05197858678927705,0.10492997434509425,0.4953645239427414,102501,0.4953605706498101,0.5046394293501899,5,0.001,0.1
39,11,0.4464189722349769,0.8376271186440678,590,0,0,99,0.46719467877960813,0.8357,0.24731098785129274,0.03274224492375898,0.03273054944755185,0.10492997434509425,0.3119275464567971,64544,0.3119242999777694,0.6880757000222306,5,0.001,0.1
40,0,0.4514186582141588,0.8407442849548112,9405,0,0,1566,0.4585960705440265,0.8391,0.842741369600598,0.10616430319943793,0.10576723889866446,0.10576723889866446,0.9999999999905452,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
40,1,0.4511860516467304,0.843326751074457,8609,0,0,1435,0.4585961697581477,0.8391,0.8342952950358041,0.10256327217517876,0.10220515026031717,0.10576723889866446,0.966321436804014,199953,0.966320642560965,0.03367935743903505,5,0.001,0.1
40,2,0.425861072870063,0.8486230306135519,7807,0,0,1301,0.4585962716858989,0.8391,0.7847319385478198,0.09905812226783449,0.09873538595932288,0.10576723889866446,0.933515774700214,193164,0.9335111781250907,0.06648882187490934,5,0.001,0.1
40,3,0.45173055545244045,0.8409136331192005,7005,0,0,1167,0.458596189134418,0.8391,0.8099929329838819,0.10218441279760507,0.10183023390782445,0.10576723889866446,0.9627767063525706,199219,0.9627734122036323,0.03722658779636767,5,0.001,0.1
40,4,0.4314425837594209,0.8472674512332742,6203,0,0,1034,0.45859626773447276,0.8391,0.7673363614178167,0.09837384824438256,0.09805773702432977,0.10576723889866446,0.9271087913843692,191839,0.9271077990740473,0.07289220092595272,5,0.001,0.1
40,5,0.4459957686225338,0.8431771894093686,5401,0,0,900,0.4585966092233841,0.8391,0.7488559864125635,0.09543283764772101,0.09514417334612867,0.10576723889866446,0.8995618523840514,186139,0.8995611873072945,0.10043881269270549,5,0.001,0.1
40,6,0.4628846286899514,0.8354347826086956,4600,0,0,767,0.45859669167964984,0.8391,0.7056545216257931,0.09062479439450712,0.09037751067569784,0.10576723889866446,0.854494374779264,176813,0.8544910642657619,0.14550893573423807,5,0.001,0.1
40,7,0.44944640831286164,0.8484992101105845,3798,0,0,633,0.4585997184720664,0.8391,0.6199790416290414,0.08116284890489837,0.08098509965174903,0.10576723889866446,0.7656917254744177,158438,0.7656894868597829,0.2343105131402171,5,0.001,0.1
40,8,0.43584144543460074,0.8489986648865153,2996,0,0,500,0.4586002380607989,0.8391,0.6152831652398714,0.0802118850129054,0.08004030026068538,0.10576723889866446,0.7567589084613923,156590,0.7567585853606673,0.2432414146393327,5,0.001,0.1
40,9,0.4757695480965186,0.8286235186873291,2194,0,0,366,0.4586460470867614,0.8387,0.46914175967977756,0.0621252243735362,0.062045422568643385,0.10576723889866446,0.5866223153230127,121385,0.5866220121591711,0.4133779878408289,5,0.001,0.1
40,10,0.44203153279694646,0.8504310344827586,1392,0,0,232,0.45879246689641057,0.8386,0.3719863734609347,0.050789289142365,0.05074566295392571,0.10576723889866446,0.4797862124590897,99278,0.47978465315432867,0.5202153468456714,5,0.001,0.1
40,11,0.4368955715706474,0.8423728813559322,590,0,0,99,0.46081411624297547,0.8376,0.21656211557935004,0.03130916183962798,0.031298935438713205,0.10576723889866446,0.2959227806675068,61232,0.29591826871961413,0.7040817312803859,5,0.001,0.1
41,0,0.4456646606021998,0.8427006911217437,9405,0,0,1566,0.45157450023360146,0.8425,0.8318860046383093,0.10712052544152614,0.10671266825492874,0.10671266825492874,0.9999999999906289,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
41,1,0.44358909482429565,0.8456499012661168,8609,0,0,1435,0.4515746197761438,0.8425,0.8167923364941533,0.10398049046354253,0.10360736039372619,0.10671266825492874,0.970900288476012,200900,0.9708972463053711,0.02910275369462889,5,0.001,0.1
41,2,0.41845067559939914,0.8519789932112207,7807,0,0,1301,0.4515747553624284,0.8425,0.76813989205624,0.09964716710138401,0.09931865439528069,0.10671266825492874,0.930711001969185,192584,0.9307081895593509,0.06929181044064914,5,0.001,0.1
41,3,0.4449108762556015,0.8406566738044254,7005,0,0,1167,0.451574629773728,0.8425,0.7992772970119373,0.10305128663304491,0.10268804284764711,0.10671266825492874,0.9622854017797645,199118,0.9623867930911164,0.03761320690888359,5,0.001,0.1
41,4,0.42501083358968655,0.8490407867161051,6203,0,0,1034,0.4515747917821994,0.8425,0.7598426708874733,0.09884636241955282,0.09852568610797525,0.10671266825492874,0.923280128950401,191046,0.923275437121234,0.07672456287876595,5,0.001,0.1
41,5,0.43756591697063674,0.8456211812627291,5401,0,0,900,0.4515749255593973,0.8425,0.7340494778596812,0.09577554249952894,0.09548376480569425,0.10671266825492874,0.894774410257419,185148,0.8947719430510047,0.10522805694899529,5,0.001,0.1
41,6,0.45610828415180243,0.8362608695652174,4600,0,0,767,0.4515754672380301,0.8425,0.6871853641721548,0.09057869083236467,0.09033178350130462,0.10671266825492874,0.8464954065684321,175158,0.8464928813755908,0.15350711862440924,5,0.001,0.1
41,7,0.44488447584024,0.8483938915218536,3798,0,0,633,0.4515783177397122,0.8425,0.5980427657840083,0.08046751977607561,0.08029429211013142,0.10671266825492874,0.7524344899479207,155695,0.7524332840393965,0.24756671596060353,5,0.001,0.1
41,8,0.43135910623885215,0.8512016021361816,2996,0,0,500,0.45157884413632343,0.8425,0.5855741632260394,0.07931935493736796,0.07915342501272321,0.10671266825492874,0.741743471570683,153483,0.7417432655783338,0.2582567344216662,5,0.001,0.1
41,9,0.4685269285371338,0.8321786690975388,2194,0,0,366,0.45164084810608873,0.8424,0.4560196253934449,0.06152735380162609,0.061449831557327715,0.10671266825492874,0.5758438296187358,119154,0.5758401716588859,0.4241598283411141,5,0.001,0.1
41,10,0.4345530347390608,0.855028735632184,1392,0,0,232,0.4518508156553244,0.842,0.35072191039878614,0.049470011451345414,0.04942969522688857,0.10671266825492874,0.46320362928552633,95847,0.46320352596630615,0.5367964740336939,5,0.001,0.1
41,11,0.43648337941420706,0.8427118644067797,590,0,0,99,0.45433461708953965,0.8403,0.2087510783018042,0.030215694642641015,0.030206502475313805,0.10671266825492874,0.28306388518811676,58572,0.2830631832284629,0.7169368167715371,5,0.001,0.1
42,0,0.4398658743926457,0.8441041998936736,9405,0,0,1566,0.4457805804170359,0.8441,0.8221568620070514,0.10796040879089051,0.10754291274719507,0.10754291274719507,0.9999999999907013,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
42,1,0.43692987868010447,0.8489487745382739,8609,0,0,1435,0.44578074437741655,0.8441,0.8129269061378807,0.10535757488071079,0.10496946731760459,0.10754291274719507,0.9760705251064192,201970,0.9760682769352703,0.023931723064729682,5,0.001,0.1
42,2,0.41334951986543467,0.8539515819136673,7807,0,0,1301,0.4457806513998836,0.8441,0.7589914004347744,0.10020905597188576,0.09987496958003564,0.10754291274719507,0.9286987587353762,192168,0.9286977701742686,0.07130222982573142,5,0.001,0.1
42,3,0.4384709282552815,0.844710920770878,7005,0,0,1167,0.44578071895498816,0.8441,0.7844345441568433,0.1036140343709935,0.10324482427027308,0.10754291274719507,0.9600337356680518,198652,0.9606325088680759,0.03936749113192406,5,0.001,0.1
42,4,0.4180018548037588,0.8524262453651459,6203,0,0,1034,0.44578068605817545,0.8441,0.7408933666664224,0.09895040790808424,0.09862872053801625,0.10754291274719507,0.9171103703407136,189770,0.9171088622766066,0.0828911377233934,5,0.001,0.1
42,5,0.43233970096830787,0.8483243843732642,5401,0,0,900,0.44578055570872066,0.8441,0.7169212407008054,0.09584027025598951,0.09554790203304614,0.10754291274719507,0.8884630292352738,183842,0.8884797169948097,0.11152028300519035,5,0.001,0.1
42,6,0.45048882485263875,0.839304347826087,4600,0,0,767,0.44578125811042113,0.8441,0.6791761121000685,0.09068356544617569,0.0904358013701834,0.10754291274719507,0.8409275800622315,174006,0.8419501068035299,0.15804989319647011,5,0.001,0.1
42,7,0.43841220031515893,0.8522380200105318,3798,0,0,633,0.4457857415032463,0.8441,0.586351434152658,0.07991804332355448,0.07974833419492848,0.10754291274719507,0.7415489515488032,153442,0.7415451232831695,0.25845487671683054,5,0.001,0.1
42,8,0.42497310299188534,0.851935914552737,2996,0,0,500,0.4457855830653407,0.8441,0.5737336565964369,0.07861709489451561,0.07845552613604112,0.10754291274719507,0.7295276288428207,150955,0.7295261016228337,0.2704738983771663,5,0.001,0.1
42,9,0.45941258915092636,0.8367365542388332,2194,0,0,366,0.4458581653361122,0.8443,0.45129828380452347,0.06121905455027939,0.06114269066013862,0.10754291274719507,0.5685422599934629,117643,0.5685379031712433,0.4314620968287567,5,0.001,0.1
42,10,0.42520374967293306,0.8576149425287356,1392,0,0,232,0.4461588300645542,0.8444,0.33899806527187126,0.04832062596471618,0.04828305338769496,0.10754291274719507,0.4489654608923107,92900,0.4489614444090044,0.5510385555909956,5,0.001,0.1
42,11,0.425247165874431,0.8491525423728814,590,0,0,99,0.44892676031818024,0.8429,0.20166190071296933,0.029309863642204222,0.029301473468928713,0.10754291274719507,0.2724630821329552,56378,0.27246015406771634,0.7275398459322837,5,0.001,0.1
43,0,0.433247497064524,0.8477618288144604,9405,0,0,1566,0.4396801171497034,0.846,0.8114688882065593,0.10878680273244358,0.10835967627372897,0.10835967627372897,0.9999999999907714,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
43,1,0.42951134458011775,0.8513880822395168,8609,0,0,1435,0.43968008891842997,0.846,0.8095908737094758,0.10683612808711228,0.10643150097648901,0.10835967627372897,0.9822057857264969,203239,0.9822010226075526,0.0177989773924474,5,0.001,0.1
43,2,0.4076598283269855,0.8561803509670808,7807,0,0,1301,0.4396805185765123,0.846,0.7391725975612192,0.10044279314433573,0.10010636981582333,0.10835967627372897,0.9238341536017449,191161,0.9238312020954755,0.07616879790452447,5,0.001,0.1
