round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
62,5,0.35301493239649656,0.8713941862618033,5401,0,0,900,0.3739296069826943,0.8652,0.43677443191186965,0.09109813487158204,0.09084696474506264,0.12173222567038751,0.746285252274129,154422,0.7462812074114884,0.2537187925885116,5,0.001,0.1
62,6,0.355028985440731,0.8743913043478261,4600,0,0,767,0.3739266857362022,0.8652,0.44738779088842373,0.08979054282367677,0.08955001115099272,0.12173222567038751,0.7356311006152987,152218,0.7356298508616773,0.2643701491383227,5,0.001,0.1
62,7,0.3686131381562778,0.8682991047919958,3798,0,0,633,0.3739228871302864,0.8652,0.3982109821071649,0.08109901817132067,0.08092168722983614,0.12173222567038751,0.6647515625671858,137551,0.6647480693208069,0.3352519306791931,5,0.001,0.1
62,8,0.3782451474206879,0.866822429906542,2996,0,0,500,0.37395068146169375,0.8652,0.33772131313124987,0.06917799393794923,0.06906785215366222,0.12173222567038751,0.5673752514811388,117402,0.5673732130947894,0.4326267869052106,5,0.001,0.1
62,9,0.35015822772098626,0.8793983591613491,2194,0,0,366,0.37406739906761977,0.8653,0.27110654467396184,0.05678657582953306,0.05672561428380224,0.12173222567038751,0.4659868327465837,96422,0.46598235083751366,0.5340176491624864,5,0.001,0.1
62,10,0.3745022584430196,0.8596264367816092,1392,0,0,232,0.3760776858265027,0.8641,0.168672802666132,0.03539661228534592,0.03538183664732189,0.12173222567038751,0.2906530004867741,60142,0.290650583311586,0.709349416688414,5,0.001,0.1
62,11,0.33860852890893034,0.8827118644067796,590,0,0,99,0.3964470744418641,0.8564,0.1040968787099146,0.018766627051648336,0.018764424245709056,0.12173222567038751,0.1541450847728937,31896,0.15414987289896676,0.8458501271010332,5,0.001,0.1
63,0,0.3415049279678841,0.8768527379053694,9405,0,0,1566,0.37216676386019676,0.8663,0.5986559053842648,0.12276955808702107,0.12215644507503987,0.12215644507503987,0.9999999999918138,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
63,1,0.3653324582171707,0.8719479614357069,8609,0,0,1435,0.37216690849191464,0.8663,0.5877341648132809,0.11886850522220824,0.11831179186653314,0.12215644507503987,0.9685268083307965,200409,0.9685243715023052,0.03147562849769481,5,0.001,0.1
63,2,0.35512187152368124,0.8761624183425132,7807,0,0,1301,0.37216674334134536,0.8663,0.593533338778555,0.12053048214423763,0.1199501812998627,0.12215644507503987,0.9819390309303465,203184,0.981935221967698,0.018064778032301998,5,0.001,0.1
63,3,0.3543848509998082,0.8699785867237687,7005,0,0,1167,0.3721649292082832,0.8663,0.493064457813001,0.10204374752232445,0.10169102525345877,0.12215644507503987,0.8324654928371418,172255,0.8330675326934787,0.16693246730652134,5,0.001,0.1
63,4,0.3429787732968011,0.8755440915685958,6203,0,0,1034,0.37216608554791336,0.8663,0.4586031468306983,0.09570425791035321,0.09541312964810374,0.12215644507503987,0.7810732343161347,161621,0.7814538811726157,0.21854611882738428,5,0.001,0.1
63,5,0.3510268036871267,0.8710979448250324,5401,0,0,900,0.3721715963591402,0.8663,0.4416341624020656,0.09124460443890219,0.09099222354009875,0.12215644507503987,0.7448827074450142,154132,0.7448797131286186,0.25512028687138144,5,0.001,0.1
63,6,0.3537788341132303,0.8734347826086957,4600,0,0,767,0.37216808177983035,0.8663,0.4223437953935656,0.08939095751828782,0.0891536160388248,0.12215644507503987,0.7298314549291977,151018,0.72983056417394,0.27016943582606,5,0.001,0.1
63,7,0.3659839682844507,0.8699842022116904,3798,0,0,633,0.3721613044175096,0.8663,0.3825177921564471,0.08078246097672682,0.08060719490724311,0.12215644507503987,0.6598685387174356,136541,0.6598670030252946,0.34013299697470545,5,0.001,0.1
63,8,0.3730432539544207,0.8682910547396528,2996,0,0,500,0.37216717709367647,0.8665,0.32670293183557503,0.06892530394885793,0.06881636320503738,0.12215644507503987,0.5633461514224699,116568,0.5633427088468118,0.4366572911531882,5,0.001,0.1
63,9,0.35129671340835267,0.878669097538742,2194,0,0,366,0.37216119344432513,0.8661,0.26197330819298004,0.05631835535961295,0.0562588880893324,0.12215644507503987,0.46054784955728206,95297,0.46054551956775985,0.5394544804322401,5,0.001,0.1
63,10,0.37403857826509257,0.8636494252873563,1392,0,0,232,0.37329423498993103,0.8636,0.15526850162267006,0.03476764335330798,0.034753641208295445,0.12215644507503987,0.28450108536362545,58869,0.28449850668367793,0.7155014933163221,5,0.001,0.1
63,11,0.33456135674526816,0.8874576271186441,590,0,0,99,0.3929464457610164,0.8584,0.0875815488489303,0.018654123518159756,0.018651960088177023,0.12215644507503987,0.15268911989511944,31594,0.15268555301031306,0.8473144469896869,5,0.001,0.1
64,0,0.33982732205772076,0.8783838383838384,9405,0,0,1566,0.37128131001140363,0.8683,0.5888415716260664,0.12316970788306472,0.12255060446907381,0.12255060446907381,0.9999999999918401,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
64,1,0.3643642811173642,0.8732256940411197,8609,0,0,1435,0.3712816914430442,0.8683,0.5647189943622627,0.11902777305004249,0.11846882735387533,0.12255060446907381,0.9666931294721175,200030,0.9666927634567615,0.03330723654323853,5,0.001,0.1
64,2,0.35214628537536646,0.8770590495708979,7807,0,0,1301,0.371281340337409,0.8683,0.5927056463371969,0.12153901701791354,0.12094408475399149,0.12255060446907381,0.986890968648999,204209,0.986888779346807,0.013111220653193034,5,0.001,0.1
64,3,0.35163176907524124,0.871891506067095,7005,0,0,1167,0.3712814648311359,0.8683,0.4920047572494443,0.10248472671492477,0.10212742465371424,0.12255060446907381,0.8333490079084285,172438,0.8333478315500527,0.16665216844994735,5,0.001,0.1
64,4,0.3398200511164272,0.8764791230049975,6203,0,0,1034,0.3712773532056199,0.8683,0.44719346357472045,0.09551725140561132,0.09522782228373552,0.12255060446907381,0.7770489806681421,160788,0.7770464232899353,0.22295357671006466,5,0.001,0.1
64,5,0.34837458899916984,0.8735049064987965,5401,0,0,900,0.3712862815719824,0.8683,0.42704947835262497,0.0910955907199179,0.09084444159013406,0.12255060446907381,0.7412810567761644,153387,0.7412793226433149,0.25872067735668514,5,0.001,0.1
64,6,0.35158627485442495,0.8738260869565218,4600,0,0,767,0.3712814977993599,0.8683,0.4264245242918632,0.08958438726154813,0.08934550501993688,0.12255060446907381,0.7290498925425909,150856,0.7290476604710954,0.27095233952890463,5,0.001,0.1
64,7,0.3619094590053839,0.8706161137440759,3798,0,0,633,0.37128104152866065,0.8682,0.36890122706056716,0.08026339289500545,0.08009147794909552,0.12255060446907381,0.6535380082001424,135231,0.6535361150578479,0.3464638849421521,5,0.001,0.1
64,8,0.3708367997503027,0.868958611481976,2996,0,0,500,0.37132232948042715,0.8679,0.31443829165931897,0.06846909991302788,0.06836230538761066,0.12255060446907381,0.5578291978502999,115427,0.5578285537545549,0.44217144624544513,5,0.001,0.1
64,9,0.34640406249226,0.8832269826800364,2194,0,0,366,0.3713503528517275,0.868,0.25706008368541994,0.055951281187775995,0.055892968189943076,0.12255060446907381,0.456080722177032,94373,0.456080068818202,0.5439199311817979,5,0.001,0.1
64,10,0.37360628084702924,0.8577586206896551,1392,0,0,232,0.3722242213095339,0.866,0.158920675718576,0.03455059885591795,0.0345368572288141,0.12255060446907381,0.2818171103941622,58314,0.28181633659059935,0.7181836634094007,5,0.001,0.1
64,11,0.3313136925430674,0.8833898305084745,590,0,0,99,0.39163210840461354,0.8594,0.08074838199106497,0.018347173095249684,0.018345114704850504,0.12255060446907381,0.14969420007495987,30975,0.14969408762722186,0.8503059123727781,5,0.001,0.1
65,0,0.3365186216195627,0.878341307814992,9405,0,0,1566,0.36741738533154844,0.8672,0.5930304805610593,0.12387384203219032,0.12324410351532032,0.12324410351532032,0.9999999999918859,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
65,1,0.3613814642000943,0.8730630735277035,8609,0,0,1435,0.3674175111344828,0.8672,0.5918623688387012,0.12050108072607292,0.11992120280846456,0.12324410351532032,0.9730380552655346,201342,0.9730333169020211,0.026966683097978894,5,0.001,0.1
65,2,0.35102662382739,0.8780837709747662,7807,0,0,1301,0.36741753420033774,0.8672,0.5845603734699811,0.12220769853839618,0.12160293177331717,0.12324410351532032,0.986683567844803,204166,0.9866809715738297,0.013319028426170276,5,0.001,0.1
65,3,0.3504099885826786,0.8730335474660956,7005,0,0,1167,0.3674165001406837,0.8672,0.4700270350236434,0.10208196079325475,0.10172884321150817,0.12324410351532032,0.8254256415442784,170798,0.8254318052212911,0.17456819477870889,5,0.001,0.1
65,4,0.3379207091809241,0.8769627599548605,6203,0,0,1034,0.36741703613021504,0.8673,0.4490555018960161,0.09560570979778477,0.09531547776668556,0.12324410351532032,0.7733877325341055,160030,0.7733832071988479,0.2266167928011521,5,0.001,0.1
65,5,0.34724235976412454,0.8731346047028328,5401,0,0,900,0.36742189474189624,0.8673,0.43004295526155206,0.09125491474239479,0.0910024484689669,0.12324410351532032,0.7383919057589324,152789,0.738389344777259,0.26161065522274096,5,0.001,0.1
65,6,0.34798755527784425,0.8776086956521739,4600,0,0,767,0.36742068284426255,0.8674,0.4150679377143658,0.08940993840118917,0.08917244602283143,0.12324410351532032,0.7235433053478536,149717,0.7237703095852543,0.27622969041474565,5,0.001,0.1
65,7,0.36028809723984295,0.8700368615060559,3798,0,0,633,0.36741757985597223,0.8674,0.37730434219204406,0.08033611338784204,0.08016373154484459,0.12324410351532032,0.6504467902127998,134591,0.6504431621577212,0.34955683784227876,5,0.001,0.1
65,8,0.36872896942052436,0.868758344459279,2996,0,0,500,0.36747754112885783,0.8674,0.32360439461130514,0.06860474227627644,0.06849731258646194,0.12324410351532032,0.5557857181977987,115004,0.5557843051971274,0.4442156948028726,5,0.001,0.1
65,9,0.3432706227984981,0.8832269826800364,2194,0,0,366,0.3676232893388873,0.867,0.2292851857956409,0.05457743832949574,0.05452331293799325,0.12324410351532032,0.44240098619219637,91542,0.4423985849740482,0.5576014150259518,5,0.001,0.1
65,10,0.3702617008577694,0.8584770114942529,1392,0,0,232,0.3697186508022558,0.867,0.14238196859497818,0.03373583166384926,0.033723039166228055,0.12324410351532032,0.2736280130575363,56619,0.27362484414417027,0.7263751558558298,5,0.001,0.1
65,11,0.3290538923520791,0.888135593220339,590,0,0,99,0.3921313794990317,0.8566,0.07315061681700256,0.01781072931125345,0.017808846231337074,0.12324410351532032,0.14450059453739933,29900,0.14449889330279042,0.8555011066972096,5,0.001,0.1
66,0,0.33546344026365654,0.8778734715576821,9405,0,0,1566,0.36702692989533703,0.8679,0.5854422167830761,0.1245355499612753,0.12389570745606288,0.12389570745606288,0.9999999999919287,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
66,1,0.3604557696599578,0.8737832500871181,8609,0,0,1435,0.3670269265152014,0.8679,0.5687902630657253,0.12111460728226549,0.12052586161749508,0.12389570745606288,0.9728009475975135,201293,0.9727965126956051,0.027203487304394924,5,0.001,0.1
66,2,0.34782273418224247,0.8792878186243115,7807,0,0,1301,0.36702713984460494,0.8679,0.5794995480816613,0.12294235863491917,0.1223266634643246,0.12389570745606288,0.9873357679217252,204301,0.9873333913262002,0.012666608673799762,5,0.001,0.1
66,3,0.3475919864357334,0.8738900785153462,7005,0,0,1167,0.3670234549731111,0.8679,0.4691674714454073,0.10206439048671251,0.10171145470472971,0.12389570745606288,0.8209441375519704,169871,0.8209711872106398,0.17902881278936023,5,0.001,0.1
66,4,0.33542842696392045,0.8770917298081573,6203,0,0,1034,0.36702456346715984,0.8679,0.444150496782242,0.09579043161387413,0.09549851815278491,0.12389570745606288,0.7707976338557229,159494,0.7707928591449918,0.22920714085500815,5,0.001,0.1
66,5,0.34445372852965217,0.873949268653953,5401,0,0,900,0.367030511863125,0.8678,0.4190054252901673,0.09122221344506244,0.09097001788915181,0.12389570745606288,0.7342467286098532,151931,0.7342428547955269,0.26575714520447313,5,0.001,0.1
66,6,0.34679927781431213,0.8770434782608696,4600,0,0,767,0.36702878592303767,0.8679,0.3962639494062781,0.0887732344734345,0.08854076921069334,0.12389570745606288,0.7146395224497822,147874,0.7157527957394574,0.2842472042605426,5,0.001,0.1
66,7,0.35774925378691247,0.8709847288046341,3798,0,0,633,0.3670119749614225,0.8679,0.3646090506593081,0.08012674544740182,0.07995570556124844,0.12389570745606288,0.6453468582756007,133536,0.6453446226114188,0.3546553773885812,5,0.001,0.1
66,8,0.3655624250306728,0.8707610146862483,2996,0,0,500,0.3670250252127267,0.8681,0.3006392688153348,0.06797143933434546,0.06786695376668964,0.12389570745606288,0.5477748596755018,113346,0.5477716240902369,0.45222837590976306,5,0.001,0.1
66,9,0.3444734278364458,0.8813126709206928,2194,0,0,366,0.3670553405540058,0.8679,0.22775364110731994,0.053589927363134136,0.05353868494134852,0.12389570745606288,0.4321270368459118,89416,0.4321241820589401,0.5678758179410599,5,0.001,0.1
66,10,0.36704772223125803,0.8612068965517241,1392,0,0,232,0.368764572726271,0.8673,0.1652992643808103,0.03416433708315204,0.03415105105939871,0.12389570745606288,0.2756435372971582,57036,0.275640096268159,0.724359903731841,5,0.001,0.1
66,11,0.3274144897335454,0.8867796610169492,590,0,0,99,0.39002240665804466,0.8573,0.07942948071580508,0.017704764874422702,0.017702915202151295,0.12389570745606288,0.14288562183065456,29566,0.14288475850803684,0.8571152414919632,5,0.001,0.1
67,0,0.3332223708126821,0.8798724082934609,9405,0,0,1566,0.3632349036038874,0.8692,0.5807348309859269,0.12510942871972852,0.12446073685535192,0.12446073685535192,0.9999999999919653,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
67,1,0.35792970040468153,0.8747822046695319,8609,0,0,1435,0.3632350293592142,0.8692,0.5607822455800257,0.12150290288361282,0.12090849872274906,0.12446073685535192,0.9714589659090422,201016,0.9714578440185191,0.02854215598148091,5,0.001,0.1
67,2,0.3454797722460305,0.8798514153964391,7807,0,0,1301,0.36323503181100275,0.8692,0.5738864466726086,0.12353356149459895,0.12290897749448641,0.12446073685535192,0.9875321374349849,204342,0.9875315336213646,0.012468466378635412,5,0.001,0.1
67,3,0.34576081016428395,0.8732334047109208,7005,0,0,1167,0.3632347061754035,0.8692,0.45778909484559693,0.10176382643273933,0.10141399096727538,0.12446073685535192,0.8148271778619127,168605,0.8148239433216381,0.1851760566783619,5,0.001,0.1
67,4,0.3340832220217616,0.878510398194422,6203,0,0,1034,0.3632358150741163,0.8692,0.42996789151659914,0.09552190187347837,0.09523243057754661,0.12446073685535192,0.7651604271591325,158328,0.7651578855800737,0.2348421144199263,5,0.001,0.1
67,5,0.3425812710407218,0.8735419366783929,5401,0,0,900,0.3632410577120492,0.8692,0.4105261105015811,0.09101163009929668,0.09076117323746018,0.12446073685535192,0.7292353840248708,150894,0.7295454325784595,0.2704545674215405,5,0.001,0.1
67,6,0.3442696266186734,0.8770869565217392,4600,0,0,767,0.36324204164095963,0.8692,0.4115589085062529,0.08908004632782793,0.08884516754478881,0.12446073685535192,0.713840925169282,147709,0.713839031132504,0.286160968867496,5,0.001,0.1
67,7,0.35614900020491175,0.8729857819905213,3798,0,0,633,0.36324725976100747,0.8692,0.34791053425146234,0.07940333486492439,0.07923687822887009,0.12446073685535192,0.6366415644824795,131735,0.6366408598409062,0.36335914015909376,5,0.001,0.1
67,8,0.3631261550999702,0.8728971962616823,2996,0,0,500,0.36331335700358064,0.8692,0.31011333595095913,0.06799378813302719,0.06788919959477129,0.12446073685535192,0.5454667978796119,112869,0.5454664076318613,0.45453359236813873,5,0.001,0.1
67,9,0.34130645547656047,0.8832269826800364,2194,0,0,366,0.3635336445828977,0.8694,0.22617991482039107,0.05282981966827165,0.05278072531285904,0.12446073685535192,0.4240753079726391,87750,0.42407283904079796,0.575927160959202,5,0.001,0.1
67,10,0.3667864087969065,0.8625,1392,0,0,232,0.3660497840124959,0.8689,0.15485140117293114,0.0341322585276749,0.03411900988186697,0.12446073685535192,0.2741347250839909,56724,0.2741322817293473,0.7258677182706528,5,0.001,0.1
67,11,0.3271641592446126,0.8884745762711864,590,0,0,99,0.3895700718648137,0.8567,0.09036107533027238,0.01811750097481935,0.0181155189156852,0.12446073685535192,0.14555207829593259,30117,0.1455475976454896,0.8544524023545104,5,0.001,0.1
68,0,0.33076612158697477,0.8794471026049974,9405,0,0,1566,0.36975471442119,0.8647,0.5686647688987759,0.1255895013658913,0.12493334467346552,0.12493334467346552,0.9999999999919957,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
68,1,0.3550135785936597,0.876338715297944,8609,0,0,1435,0.3697544475332997,0.8647,0.5368691848329755,0.1213124542902349,0.12072082995250694,0.12493334467346552,0.9662819022981015,199944,0.966277147910807,0.03372285208919301,5,0.001,0.1
68,2,0.34163285489575784,0.8820289483796593,7807,0,0,1301,0.3697548508644104,0.8647,0.5710680837483845,0.12441543322278605,0.12377743276749666,0.12493334467346552,0.9907477710615946,205007,0.9907453049941524,0.009254695005847635,5,0.001,0.1
68,3,0.34419835592241593,0.8748037116345467,7005,0,0,1167,0.3697561960631666,0.8647,0.4615694932783518,0.10211246713438707,0.10175903375621072,0.12493334467346552,0.8145065996700936,168539,0.8145049825538125,0.18549501744618746,5,0.001,0.1
68,4,0.3314448112833131,0.8789617926809609,6203,0,0,1034,0.3697588885078034,0.8647,0.4137233717726489,0.09501631254164151,0.09473140246342182,0.12493334467346552,0.7582555538736288,156899,0.7625820357429369,0.23741796425706307,5,0.001,0.1
68,5,0.3394726031278012,0.8748009627846695,5401,0,0,900,0.3697537773142988,0.8647,0.41009276292565205,0.09120797768300488,0.09095589991748952,0.12493334467346552,0.7280354188426649,150646,0.7280327853007413,0.27196721469925866,5,0.001,0.1
68,6,0.3419897883509596,0.8773043478260869,4600,0,0,767,0.3697605448694656,0.8647,0.39636501519561523,0.08905802596033188,0.08882332095152916,0.12493334467346552,0.7109656848055497,147114,0.7109635514831676,0.2890364485168324,5,0.001,0.1
68,7,0.35410742494238523,0.8723538704581358,3798,0,0,633,0.369739325044635,0.8646,0.32346516622255395,0.07811137526713728,0.07795289944968373,0.12493334467346552,0.6239559154747909,129110,0.6239549202114807,0.3760450797885193,5,0.001,0.1
