round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
47,3,0.04740573349887225,0.9848965024982156,7005,0,0,1167,0.06970670345661859,0.9814,0.397725263036019,0.11201937829572331,0.11155316577672483,0.1296047804159761,0.8607179875451045,171463,0.8607148235530345,0.13928517644696548,5,0.1,0.5
47,4,0.04976014446123766,0.983878768337901,6203,0,0,1034,0.07006419694028644,0.9814,0.3538444559364532,0.0991461966318235,0.09882260095618262,0.1296047804159761,0.7624919438792435,151896,0.762491842778977,0.23750815722102303,5,0.1,0.5
47,5,0.05033720230784256,0.9845954452879097,5401,0,0,900,0.07029722233984646,0.9815,0.3056694090211673,0.09130191160250128,0.0910490559277653,0.1296047804159761,0.7025130989368921,139947,0.7025099141609357,0.29749008583906433,5,0.1,0.5
47,6,0.04082653492676198,0.9872608695652174,4600,0,0,767,0.07073514510610754,0.9817,0.2899176535509117,0.08514219222220432,0.08493704965720633,0.1296047804159761,0.6553542962222478,130553,0.6553536469052759,0.34464635309472413,5,0.1,0.5
47,7,0.046886004162991435,0.9849921011058452,3798,0,0,633,0.07139285446202104,0.9816,0.2739944684234487,0.07956265246362115,0.07939519355486722,0.1296047804159761,0.6125946380945974,122034,0.6125997690878972,0.38740023091210285,5,0.1,0.5
47,8,0.029772897422972552,0.9903871829105474,2996,0,0,500,0.07249679684845121,0.9812,0.21468033893689964,0.06601277605094412,0.06591705523276169,0.1296047804159761,0.5086004931352643,101318,0.5085989659153657,0.4914010340846343,5,0.1,0.5
47,9,0.037275564745220396,0.9896080218778487,2194,0,0,366,0.0762121699554205,0.9809,0.1422478703018726,0.0434059487868434,0.04337870927408886,0.1296047804159761,0.33469991719847825,66675,0.33469705336077504,0.665302946639225,5,0.1,0.5
47,10,0.023941048702082215,0.9929597701149425,1392,0,0,232,0.07800049501189807,0.98,0.1135071573608653,0.03571622815237009,0.03570104877472489,0.1296047804159761,0.27546089472829843,54874,0.2754580593343708,0.7245419406656293,5,0.1,0.5
47,11,0.026183317309417028,0.9894915254237289,590,0,0,99,0.08301579380367156,0.9785,0.05986194998138652,0.018887240703446655,0.01888499515553801,0.1296047804159761,0.1457121804826914,29027,0.1457105566989609,0.8542894433010391,5,0.1,0.5
48,0,0.058453503363273984,0.9811164274322169,9405,0,0,1566,0.06919582722324188,0.9816,0.46690335861203086,0.13118697562643547,0.13043954359661183,0.13043954359661183,0.9999999999923336,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
48,1,0.05440891316925327,0.9822975955395516,8609,0,0,1435,0.06919856260114271,0.9816,0.4488111695073335,0.12386358073910161,0.12323399806935191,0.13043954359661183,0.9447595006121146,188205,0.9447567893178054,0.05524321068219462,5,0.1,0.5
48,2,0.042700407647140816,0.9864480594338414,7807,0,0,1301,0.06923030078894245,0.9816,0.3993614191978715,0.11588664247889409,0.11537063939329019,0.13043954359661183,0.8844759511670237,176196,0.8844736710004518,0.11552632899954818,5,0.1,0.5
48,3,0.0501996996167454,0.9842683797287651,7005,0,0,1167,0.06928417911936607,0.9817,0.39074649880423507,0.11227958207444313,0.11181012408689965,0.13043954359661183,0.8571796634908398,170758,0.8571758445861152,0.14282415541388482,5,0.1,0.5
48,4,0.04676760241974952,0.9839110108012252,6203,0,0,1034,0.069675185823504,0.9816,0.3383912971986838,0.0990444030561877,0.09872180047342978,0.13043954359661183,0.7568395116282608,150769,0.756904773856734,0.24309522614326595,5,0.1,0.5
48,5,0.04747252354388726,0.9847805961858915,5401,0,0,900,0.0699217225776051,0.9816,0.31605792394636645,0.09140604908630855,0.09115232913948984,0.13043954359661183,0.6988090162342357,139209,0.6988052808593946,0.30119471914060536,5,0.1,0.5
48,6,0.04009259275169623,0.9867391304347826,4600,0,0,767,0.07038953089660716,0.9816,0.28537357874530844,0.084822057820889,0.0846192161708334,0.13043954359661183,0.6487236449697502,129232,0.6487224536920837,0.3512775463079163,5,0.1,0.5
48,7,0.043020951228280854,0.9867298578199052,3798,0,0,633,0.07105883181356593,0.9815,0.27027683841417116,0.07942414750687204,0.0792575601648916,0.13043954359661183,0.6076191159437843,121043,0.6076150795642788,0.39238492043572115,5,0.1,0.5
48,8,0.02992175563041646,0.9910547396528705,2996,0,0,500,0.07225707650531739,0.9812,0.2107249000608741,0.06529514349740798,0.06520250715593622,0.13043954359661183,0.49986764256916627,99578,0.4998644646353095,0.5001355353646906,5,0.1,0.5
48,9,0.04291239732933784,0.9858705560619873,2194,0,0,366,0.07608159166866187,0.9809,0.13300349663662378,0.042686429321242114,0.0426605214451851,0.13043954359661183,0.32705206004696685,65152,0.32705185482656496,0.672948145173435,5,0.1,0.5
48,10,0.021186062039950312,0.9936781609195402,1392,0,0,232,0.07792403743686578,0.9803,0.10876632299918403,0.03509411381738344,0.035079713645044246,0.13043954359661183,0.26893465491768637,53574,0.268932282515938,0.7310677174840621,5,0.1,0.5
48,11,0.0237416017371671,0.9911864406779661,590,0,0,99,0.08305867152998857,0.9785,0.06767210786458303,0.019010874974834897,0.019008585044432195,0.13043954359661183,0.14572716616573791,29030,0.14572561618392652,0.8542743838160735,5,0.1,0.5
49,0,0.05768087774988931,0.9819457735247209,9405,0,0,1566,0.06884866358024981,0.982,0.46868548668161225,0.1322856472872633,0.13151936675226342,0.13151936675226342,0.9999999999923965,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
49,1,0.10281943805134283,0.9785805552328958,8609,0,0,1435,0.06885128964565117,0.982,0.41430690652733815,0.12364050424317259,0.1230143033151156,0.13151936675226342,0.9353322354866282,186327,0.9353295517293309,0.06467044827066915,5,0.1,0.5
49,2,0.042551664606745344,0.9859356987319072,7807,0,0,1301,0.06888750584178846,0.982,0.4056047313633537,0.11648112458951133,0.11595716842182946,0.13151936675226342,0.8816737130385566,175638,0.8816726067968476,0.11832739320315244,5,0.1,0.5
49,3,0.05089899857901143,0.9832119914346895,7005,0,0,1167,0.0689442233744947,0.9819,0.3988839386058965,0.11311930482742097,0.1126392709995696,0.13151936675226342,0.8564462693231044,170612,0.8564429496511219,0.1435570503488781,5,0.1,0.5
49,4,0.046025830333225534,0.9844591326777365,6203,0,0,1034,0.06932886442848885,0.9819,0.3381358859895004,0.09917184252370641,0.09884799632831687,0.13151936675226342,0.751585099354686,149723,0.7515837558355504,0.24841624416444963,5,0.1,0.5
49,5,0.048336128383384434,0.985224958341048,5401,0,0,900,0.06959480031330426,0.9819,0.3097410114580186,0.09142012464172548,0.09116628772676637,0.13151936675226342,0.693177666356915,138087,0.6931730334822549,0.3068269665177451,5,0.1,0.5
49,6,0.04060341874869159,0.9871739130434782,4600,0,0,767,0.07006797278147435,0.9818,0.2750063749530255,0.08428011188885791,0.08408112617120854,0.13151936675226342,0.6393060447815927,127356,0.639305255760253,0.360694744239747,5,0.1,0.5
49,7,0.0417271277802202,0.9877303844128489,3798,0,0,633,0.0707593330143268,0.9817,0.2621834380049396,0.07912566448185528,0.07896094513062983,0.13151936675226342,0.6003750404209618,119600,0.6003714672958185,0.3996285327041815,5,0.1,0.5
49,8,0.02895070144369767,0.990720961281709,2996,0,0,500,0.07202927378115907,0.9816,0.20568315169615795,0.06460930308796184,0.06451955207207803,0.13151936675226342,0.49057073239350196,97726,0.4905677425832037,0.5094322574167963,5,0.1,0.5
49,9,0.03584007439372278,0.9892433910665451,2194,0,0,366,0.07598965099461606,0.9809,0.1379392670856109,0.042393289888438636,0.0423679118518822,0.13151936675226342,0.3221420000551433,64173,0.32213744289945284,0.6778625571005472,5,0.1,0.5
49,10,0.02701799030401162,0.990948275862069,1392,0,0,232,0.07785833082367337,0.9804,0.11858287125091843,0.035084418995361646,0.03507003075004494,0.13151936675226342,0.26665297754845474,53119,0.2666482606294865,0.7333517393705136,5,0.1,0.5
49,11,0.0232534951188044,0.9905084745762712,590,0,0,99,0.08306705975194574,0.9788,0.05042691855844896,0.01838866354472437,0.01838659115940168,0.13151936675226342,0.13980139665586894,27849,0.1397971989357964,0.8602028010642035,5,0.1,0.5
50,0,0.05469393026829914,0.982434875066454,9405,0,0,1566,0.06823878604011199,0.982,0.47390112391332695,0.13318839402454918,0.13240639281244854,0.13240639281244854,0.9999999999924475,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
50,1,0.05316745278914166,0.9828319200836334,8609,0,0,1435,0.06824315688135801,0.982,0.4423662021938829,0.12445908691885556,0.12382041741942368,0.13240639281244854,0.9351543742595426,186292,0.9351538577380654,0.06484614226193464,5,0.1,0.5
50,2,0.04154491456898004,0.9866786217497118,7807,0,0,1301,0.06827591145757962,0.9819,0.4074390560690347,0.11683713627657048,0.11630837863910047,0.13240639281244854,0.878419660619944,174989,0.8784147382159531,0.12158526178404694,5,0.1,0.5
50,3,0.04644444236813855,0.9850392576730906,7005,0,0,1167,0.06832812987004827,0.9819,0.3823192005748022,0.11286936853808394,0.11239249886109058,0.13240639281244854,0.8488449573537121,169098,0.8488429295718086,0.15115707042819138,5,0.1,0.5
50,4,0.04739918285877607,0.9844591326777365,6203,0,0,1034,0.06871840915179249,0.9821,0.3304215083419599,0.09874057976479848,0.0984209292269125,0.13240639281244854,0.743324601898798,148077,0.7433211184177501,0.25667888158224994,5,0.1,0.5
50,5,0.04614102002908338,0.9861877430105536,5401,0,0,900,0.06899639374183933,0.982,0.30630253913868166,0.09109873333781379,0.09084755827201797,0.13240639281244854,0.6861266766780355,136683,0.6861251945183475,0.3138748054816525,5,0.1,0.5
50,6,0.03902965694433078,0.9878260869565217,4600,0,0,767,0.06949381381550826,0.982,0.2844071346451935,0.08407420151554312,0.08387666797230486,0.13240639281244854,0.6334789898738598,126195,0.6334772350785604,0.36652276492143965,5,0.1,0.5
50,7,0.0426996664148501,0.9867825171142707,3798,0,0,633,0.07021865388369203,0.9818,0.2699772051863201,0.0790644952205566,0.07890015695579891,0.13240639281244854,0.5958938634251881,118708,0.5958937804327092,0.40410621956729076,5,0.1,0.5
50,8,0.027570688412116066,0.9919893190921228,2996,0,0,500,0.07160746849983236,0.9816,0.2099524306020845,0.06409144794690802,0.06400383545930563,0.13240639281244854,0.4833893145135568,96295,0.4833843682546057,0.5166156317453943,5,0.1,0.5
50,9,0.034147650731282064,0.9888787602552416,2194,0,0,366,0.07569252504975893,0.9808,0.14238551115461023,0.0422597282485409,0.0422345892068207,0.13240639281244854,0.31897696409814835,63543,0.31897495105667384,0.6810250489433262,5,0.1,0.5
50,10,0.023459201267145215,0.9922413793103448,1392,0,0,232,0.07758130418400928,0.9805,0.11798357518597573,0.034980403601422634,0.03496614290678314,0.13240639281244854,0.26408198398734434,52607,0.2640781085286883,0.7359218914713117,5,0.1,0.5
50,11,0.02165581736174461,0.9928813559322034,590,0,0,99,0.08293233766499135,0.9787,0.06188938384457157,0.018336424606357243,0.018334369831170986,0.13240639281244854,0.13847042760996325,27584,0.13846694443050048,0.8615330555694996,5,0.1,0.5
51,0,0.05825537880055043,0.9805847953216374,9405,0,0,1566,0.06801079991328442,0.9821,0.4613480584568089,0.13369310548323418,0.13290222276904715,0.13290222276904715,0.9999999999924756,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
51,1,0.05201954201108795,0.9836450226507144,8609,0,0,1435,0.06801465125892091,0.9822,0.4461734920933831,0.12560378852085682,0.12494740880454537,0.13290222276904715,0.9401453655198414,187286,0.9401435670900056,0.05985643290999443,5,0.1,0.5
51,2,0.041812048693124076,0.9861150249775842,7807,0,0,1301,0.06805388876642383,0.9822,0.3961932882356735,0.11689934930957109,0.11636974963249981,0.13290222276904715,0.875604239018993,174429,0.875603634355705,0.12439636564429501,5,0.1,0.5
51,3,0.04950568690246447,0.9838972162740899,7005,0,0,1167,0.06810867382738273,0.9822,0.3938990971858983,0.1134281696118096,0.1129442064109684,0.13290222276904715,0.8498293260782332,169294,0.8498268159228954,0.15017318407710456,5,0.1,0.5
51,4,0.04506710361642523,0.985490891504111,6203,0,0,1034,0.06851660327671785,0.982,0.3377295428739423,0.09892280716353062,0.09860138820874415,0.13290222276904715,0.7419092484205346,147795,0.7419055268309824,0.25809447316901757,5,0.1,0.5
51,5,0.04469824440721505,0.9858915015737826,5401,0,0,900,0.06883011891935452,0.9821,0.29712844374657005,0.09062057788693577,0.09037332860736486,0.13290222276904715,0.6799986239788666,135462,0.6800010039656643,0.3199989960343357,5,0.1,0.5
51,6,0.041295948064766386,0.9870434782608696,4600,0,0,767,0.06936607091397883,0.9821,0.279330604635509,0.08386140806018594,0.08366536781358999,0.13290222276904715,0.6295257225182097,125407,0.6295216103609257,0.3704783896390743,5,0.1,0.5
51,7,0.04272733546178123,0.9865192206424434,3798,0,0,633,0.07011360169770794,0.9821,0.2589743554792092,0.07869851872401723,0.07853644826280035,0.13290222276904715,0.5909340462927194,117719,0.5909291702223783,0.40907082977762166,5,0.1,0.5
51,8,0.03067286441785635,0.9895861148197597,2996,0,0,500,0.07157354309766523,0.9814,0.20332535272462504,0.06349963509625955,0.06341442470758549,0.13290222276904715,0.4771509714875703,95053,0.4771497414788414,0.5228502585211585,5,0.1,0.5
51,9,0.040480921130654386,0.9865086599817685,2194,0,0,366,0.075720157818574,0.981,0.13236230954257794,0.0417933850857886,0.041769068753536656,0.13290222276904715,0.31428419994003565,62608,0.3142814115757241,0.6857185884242759,5,0.1,0.5
51,10,0.022153437803287736,0.992816091954023,1392,0,0,232,0.07761515705686226,0.9808,0.11094734975830872,0.034656264618558426,0.0346423965683691,0.13290222276904715,0.26066077636872026,51926,0.2606596054414939,0.7393403945585061,5,0.1,0.5
51,11,0.022757499212227566,0.9894915254237289,590,0,0,99,0.08296464010772078,0.9788,0.061659442633100886,0.018322990439251997,0.01832094017664214,0.13290222276904715,0.1378527747300493,27461,0.1378495055469103,0.8621504944530897,5,0.1,0.5
52,0,0.056424990311767086,0.9812865497076023,9405,0,0,1566,0.0677048978783966,0.9821,0.4730898732573651,0.13489119077940967,0.13407895835113817,0.13407895835113817,0.9999999999925416,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
52,1,0.05608864388325144,0.9823672900453014,8609,0,0,1435,0.0677096189210599,0.9821,0.43502317985793126,0.12630671894705028,0.12563930430019396,0.13407895835113817,0.9370545971144948,186670,0.9370513528437328,0.06294864715626725,5,0.1,0.5
52,2,0.04191027664890528,0.9867042397848085,7807,0,0,1301,0.0677518275324735,0.9821,0.38725706241671415,0.11676485053637377,0.11623707015490037,0.13407895835113817,0.8669299909805476,172701,0.8669293710155113,0.13307062898448874,5,0.1,0.5
52,3,0.046311863230889,0.9843254817987152,7005,0,0,1167,0.0678046637309052,0.9821,0.3888224810623986,0.11388250990052229,0.11339272790926735,0.13407895835113817,0.8457160564408507,168475,0.8457155765272828,0.1542844234727172,5,0.1,0.5
52,4,0.04434647455756893,0.9853941641141383,6203,0,0,1034,0.06823368103614601,0.9821,0.33262648255242017,0.09902928499358658,0.09870682972903196,0.13407895835113817,0.7361843419889447,146655,0.736182922544049,0.26381707745595095,5,0.1,0.5
52,5,0.043085303181918756,0.9862618033697463,5401,0,0,900,0.06856719669971013,0.9821,0.2926871084271407,0.09017988801477943,0.0899362206183452,0.13407895835113817,0.6707705796918654,133624,0.6707695396817429,0.3292304603182571,5,0.1,0.5
52,6,0.040407163713583334,0.9874347826086957,4600,0,0,767,0.06914378011013109,0.9821,0.27285687152505655,0.08354314621854912,0.08334932536628845,0.13407895835113817,0.6216435926313211,123837,0.6216404798955876,0.37835952010441243,5,0.1,0.5
52,7,0.03930333693066178,0.9882569773565034,3798,0,0,633,0.06991952143758948,0.982,0.2575125038530984,0.07846493748595663,0.0783043034932838,0.13407895835113817,0.5840163472006498,116341,0.5840118467948396,0.41598815320516036,5,0.1,0.5
52,8,0.028481579580074277,0.9925901201602136,2996,0,0,500,0.0715061923987924,0.9815,0.19243907866012877,0.06262443108937474,0.0625426920776244,0.13407895835113817,0.46646164951077146,92923,0.46645750715325535,0.5335424928467447,5,0.1,0.5
52,9,0.0358242053384184,0.9895168641750228,2194,0,0,366,0.07572907641651008,0.9813,0.14187729725398454,0.04189869932981962,0.04187419879769135,0.13407895835113817,0.3123099948890942,62215,0.31230861904522866,0.6876913809547713,5,0.1,0.5
52,10,0.024054553121889265,0.9913793103448276,1392,0,0,232,0.07764841236103485,0.981,0.11664798920718687,0.03469879677247013,0.03468487761701047,0.13407895835113817,0.2586899394453518,51533,0.25868681291099843,0.7413131870890015,5,0.1,0.5
52,11,0.02353352323100951,0.991864406779661,590,0,0,99,0.08304962132499608,0.9789,0.04760085540559997,0.01771554593210758,0.017713692879068533,0.13407895835113817,0.13211389092497414,26318,0.13211184177501129,0.8678881582249887,5,0.1,0.5
53,0,0.054152595303393586,0.9820308346624136,9405,0,0,1566,0.06740850085629144,0.9825,0.46503760067961997,0.1355056175097316,0.1346822896500964,0.1346822896500964,0.999999999992575,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
53,1,0.05314968435993419,0.9826460680683006,8609,0,0,1435,0.06741703963817504,0.9825,0.4447229889264392,0.1272973521915967,0.1266141785122364,0.1346822896500964,0.9400952333097322,187276,0.9400933688067868,0.059906631193213156,5,0.1,0.5
53,2,0.040696707330348324,0.9866530037146151,7807,0,0,1301,0.06746542835463071,0.9824,0.3819915870605283,0.11637683001430917,0.11585427495426502,0.1346822896500964,0.8602042277005638,171361,0.8602028010642037,0.13979719893579634,5,0.1,0.5
53,3,0.04299840466301414,0.9862384011420414,7005,0,0,1167,0.06752243209933377,0.9823,0.3881684928908843,0.11420247304319638,0.11370856552457347,0.1346822896500964,0.8442725901018108,168187,0.8442698659705838,0.15573013402941616,5,0.1,0.5
53,4,0.04389865338471094,0.9853296791874899,6203,0,0,1034,0.06797815823581903,0.9823,0.33025823138796023,0.09898159068291836,0.09865959988354547,0.1346822896500964,0.7325358080793685,145928,0.7325335073540485,0.26746649264595146,5,0.1,0.5
53,5,0.04466149912256411,0.9858915015737826,5401,0,0,900,0.06832092248703284,0.9823,0.30175293964477357,0.09018152257871635,0.0899378419608345,0.1346822896500964,0.6677777916742028,133028,0.6677777220019075,0.33222227799809245,5,0.1,0.5
53,6,0.03807875156095785,0.9874347826086957,4600,0,0,767,0.06892211227114747,0.9822,0.28193348862365025,0.08365152208711714,0.08345694736319512,0.1346822896500964,0.6196579192364192,123442,0.6196576477084483,0.38034235229155167,5,0.1,0.5
53,7,0.040956557515672086,0.9867825171142707,3798,0,0,633,0.06974435499555932,0.982,0.2630308589815059,0.07848773191391412,0.07832695811530846,0.1346822896500964,0.581568358528948,115854,0.5815671904020883,0.41843280959791174,5,0.1,0.5
53,8,0.02779549706880216,0.9915220293724967,2996,0,0,500,0.07141924211124967,0.9818,0.1986769379518329,0.062139026827789434,0.06205917187671758,0.1346822896500964,0.4607819783691387,91792,0.46078008132121884,0.5392199186787812,5,0.1,0.5
53,9,0.037017637126542546,0.9888787602552416,2194,0,0,366,0.07573377814396998,0.9814,0.12560772297810782,0.04124651702322759,0.04122314237141187,0.1346822896500964,0.306076934674954,60973,0.30607399226946436,0.6939260077305356,5,0.1,0.5
53,10,0.025270974588784155,0.9910919540229886,1392,0,0,232,0.07767603431833481,0.9814,0.1106058824399481,0.03445326949008342,0.03443964363044081,0.1346822896500964,0.2557102624232112,50940,0.25571005471612873,0.7442899452838713,5,0.1,0.5
53,11,0.030136220256099477,0.9901694915254238,590,0,0,99,0.08307678231588429,0.9791,0.05393059835241351,0.017476546637399736,0.0174747675693887,0.1346822896500964,0.12974807314798606,25847,0.12974750263540988,0.8702524973645901,5,0.1,0.5
54,0,0.053152400689751154,0.9830515683147262,9405,0,0,1566,0.06730182683020484,0.9822,0.47583931439667715,0.13660596276196543,0.13576251486650967,0.13576251486650967,0.9999999999926341,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
54,1,0.04784184143358659,0.9846904402369613,8609,0,0,1435,0.06730922809645319,0.9822,0.4393043127940021,0.12798572808022085,0.1272914598060336,0.13576251486650967,0.9376038734274851,186780,0.9376035339591386,0.062396466040861354,5,0.1,0.5
54,2,0.04274985306826134,0.9860125528371974,7807,0,0,1301,0.06735690481147726,0.9822,0.3936051975525385,0.11664734294799935,0.11612114863538099,0.13576251486650967,0.8553255569013535,170389,0.8553235279353446,0.1446764720646554,5,0.1,0.5
54,3,0.04349643627883198,0.9854960742326909,7005,0,0,1167,0.06741772586883889,0.9822,0.3860097178366747,0.11445711891609733,0.11395991163528756,0.13576251486650967,0.8394063099560344,167218,0.8394056523266904,0.1605943476733096,5,0.1,0.5
54,4,0.04546671051054367,0.9852651942608416,6203,0,0,1034,0.06789866415230511,0.9821,0.33735891385587324,0.09932753075293967,0.09900216096556677,0.13576251486650967,0.7292304585119298,145269,0.7292254404899352,0.2707745595100648,5,0.1,0.5
54,5,0.04392255667751013,0.9864839844473245,5401,0,0,900,0.06826291096529431,0.982,0.2973655023535196,0.09004887714467287,0.08980626790233652,0.13576251486650967,0.6614953176874946,131776,0.6614928969429246,0.33850710305707543,5,0.1,0.5
54,6,0.036873782672551494,0.9873478260869565,4600,0,0,767,0.06890620763026611,0.982,0.26152381188620016,0.08288766485900292,0.08269836223643208,0.13576251486650967,0.6091398816318129,121346,0.609136087545806,0.39086391245419405,5,0.1,0.5
54,7,0.040692224712923025,0.9879410215903107,3798,0,0,633,0.06976678271127229,0.9819,0.25172043311625425,0.07805496636121936,0.07789683307472192,0.13576251486650967,0.5737727615810687,114301,0.573771397018222,0.426228602981778,5,0.1,0.5
54,8,0.027118093729486065,0.9918558077436582,2996,0,0,500,0.07150581955057349,0.9817,0.1860646966120171,0.061204235134219506,0.06112792663203129,0.13576251486650967,0.45025629270116196,89695,0.4502535013302545,0.5497464986697456,5,0.1,0.5
54,9,0.03616239940346914,0.9904284412032817,2194,0,0,366,0.0757874407689831,0.9814,0.13315432902475918,0.04105811300427879,0.041035057057796406,0.13576251486650967,0.302256164728846,60212,0.30225390291652027,0.6977460970834797,5,0.1,0.5
54,10,0.02154607215361466,0.993103448275862,1392,0,0,232,0.0777361098361334,0.9814,0.11297804540571711,0.03437444622065937,0.03436091363887282,0.13576251486650967,0.2530957361272039,50419,0.2530947241604337,0.7469052758395662,5,0.1,0.5
54,11,0.020113273419280486,0.9928813559322034,590,0,0,99,0.08303858926231619,0.9789,0.05533119429891528,0.017348013816724527,0.017346273710559783,0.13576251486650967,0.12776924269182824,25452,0.12776467044827067,0.8722353295517293,5,0.1,0.5
55,0,0.05224832523270466,0.9828389154704944,9405,0,0,1566,0.06671854584861306,0.9822,0.4576935982781637,0.13734469365024857,0.13648755701785592,0.13648755701785592,0.9999999999926733,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
55,1,0.12710241636598313,0.9727959112556627,8609,0,0,1435,0.06672866069868887,0.9822,0.41923170963512363,0.12824689463224404,0.12754838609901809,0.13648755701785592,0.9345055980553386,186162,0.9345012800562221,0.06549871994377787,5,0.1,0.5
55,2,0.04029913718543673,0.9868835660304854,7807,0,0,1301,0.06678949277278017,0.9822,0.3892118940571623,0.11720567233805267,0.11667191367884285,0.13648755701785592,0.8548172172407223,170288,0.8548165252748356,0.14518347472516435,5,0.1,0.5
55,3,0.0433099584253364,0.9857244825124911,7005,0,0,1167,0.06685375131777496,0.9824,0.3758364717998196,0.11473203040428855,0.11423124437867907,0.13648755701785592,0.8369352259920505,166725,0.8369308769640078,0.1630691230359922,5,0.1,0.5
55,4,0.04224962410610049,0.9861034983072706,6203,0,0,1034,0.06736331935289476,0.9824,0.30395543187331203,0.09856742526975147,0.0982494491032751,0.13648755701785592,0.7198418027930694,143399,0.7198383615280357,0.2801616384719643,5,0.1,0.5
55,5,0.04337431010233925,0.9862988335493427,5401,0,0,900,0.06775453223342603,0.9824,0.27904267036000246,0.08951637190331602,0.08927803219249453,0.13648755701785592,0.6541111449460603,130305,0.6541087294814517,0.3458912705185483,5,0.1,0.5
55,6,0.038217428170638515,0.9876956521739131,4600,0,0,767,0.06839285893994775,0.9822,0.2725577805804245,0.08310403184779422,0.08291324563894684,0.13648755701785592,0.6074784211097886,121015,0.6074745243712665,0.3925254756287335,5,0.1,0.5
55,7,0.04078563648161572,0.9886255924170616,3798,0,0,633,0.06926355478136217,0.982,0.24856183649484453,0.07789413924719607,0.07773697984496332,0.13648755701785592,0.5695536028549757,113460,0.5695497213995281,0.4304502786004719,5,0.1,0.5
55,8,0.027124865386901953,0.9915220293724967,2996,0,0,500,0.0710941298700945,0.9819,0.18637317961018665,0.06069448794538279,0.06062006839570807,0.13648755701785592,0.4441435521285895,88477,0.44413935043421515,0.5558606495657848,5,0.1,0.5
55,9,0.03451212203510585,0.9891522333637193,2194,0,0,366,0.07563268872747457,0.9814,0.12852818446403594,0.04087368910199351,0.04085094231121244,0.13648755701785592,0.299301586191984,59623,0.299297224034938,0.7007027759650619,5,0.1,0.5
55,10,0.019641813688477585,0.9936781609195402,1392,0,0,232,0.07768612890962244,0.9813,0.11841916240114798,0.03470647594470037,0.034692547548840665,0.13648755701785592,0.2541810279749373,50635,0.25417900707795793,0.7458209929220421,5,0.1,0.5
55,11,0.025243205332050198,0.991864406779661,590,0,0,99,0.0833281628634583,0.9792,0.05083818774565937,0.017114087715031808,0.017112417050977775,0.13648755701785592,0.12537712172995868,24976,0.1253752321670599,0.8746247678329401,5,0.1,0.5
56,0,0.05300585669810847,0.9830090377458799,9405,0,0,1566,0.06662137807403508,0.9825,0.4665572219697654,0.13808594263134488,0.13721492365866478,0.13721492365866478,0.9999999999927122,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
56,1,0.04681775764612852,0.9849459867580439,8609,0,0,1435,0.06663052831279816,0.9825,0.4411374058278105,0.12918527385933803,0.12847138847453024,0.13721492365866478,0.9362785406139845,186516,0.9362782992821646,0.06372170071783545,5,0.1,0.5
56,2,0.03773167389565477,0.9876008710131933,7807,0,0,1301,0.06670032464452802,0.9827,0.38342731168166566,0.11717754002047372,0.11664416421673415,0.13721492365866478,0.8500836578537737,169345,0.8500828271673109,0.14991717283268913,5,0.1,0.5
56,3,0.04445677240630059,0.9854389721627409,7005,0,0,1167,0.06676741423543368,0.9827,0.37633476491968204,0.11474936998479551,0.11424835766496502,0.13721492365866478,0.8326234101790275,165866,0.8326188444355203,0.16738115556447974,5,0.1,0.5
56,4,0.04353130821165024,0.9857810736740287,6203,0,0,1034,0.06729288000385455,0.9827,0.33140665993708396,0.09894564820381788,0.09862400713215315,0.13721492365866478,0.7187556899916442,143183,0.7188042768937303,0.2811957231062697,5,0.1,0.5
56,5,0.04414399236836057,0.9850398074430661,5401,0,0,900,0.06772072639600106,0.9827,0.29567136117783543,0.08962178870261846,0.08938260777554134,0.13721492365866478,0.651405877667051,129766,0.6514080618442849,0.3485919381557151,5,0.1,0.5
56,6,0.03669818695052527,0.9884782608695653,4600,0,0,767,0.06840576910521755,0.9826,0.2647203201551157,0.08276327104350584,0.08257481788233326,0.13721492365866478,0.6017918144759837,119882,0.6018924752773455,0.39810752472265454,5,0.1,0.5
56,7,0.039310452352048525,0.9882043180621379,3798,0,0,633,0.0693202582838835,0.9823,0.2487134511817048,0.07760117090665611,0.07744577529954948,0.13721492365866478,0.564412188076851,112436,0.5644094171979318,0.4355905828020682,5,0.1,0.5
