round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
9,4,0.9625559962594632,0.6957278736095438,6203,0,0,1034,1.2344550617967551,0.6689,0.9945979927539207,0.08422669038782717,0.0840280821025231,0.08412983417562919,0.9987905351876426,206671,0.9987869825344816,0.0012130174655183845,5,0.001,0.1
9,5,1.0060524042541459,0.6809479725976672,5401,0,0,900,1.2344550621776154,0.6689,0.9958967463798432,0.08432916689524694,0.08412983417562919,0.08412983417562919,0.9999999999881135,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
9,6,1.0381253912217088,0.672608695652174,4600,0,0,767,1.2344550572264308,0.6689,0.9957815009722127,0.08432519896724307,0.08412589433062602,0.08412983417562919,0.999953169454787,206912,0.9999516726109355,4.832738906446199e-05,5,0.001,0.1
9,7,1.063976004143723,0.6728804634017904,3798,0,0,633,1.2344550690331018,0.6689,0.9933140239803955,0.08413370402425072,0.08393575156833645,0.08412983417562919,0.9976930584709668,206444,0.9976899508027179,0.0023100491972820603,5,0.001,0.1
9,8,1.1135053517970632,0.6632176234979973,2996,0,0,500,1.2344551021679522,0.6689,0.9923591877270097,0.08395925115166142,0.08376252521817072,0.08412983417562919,0.9956340225550984,206018,0.9956312040285712,0.004368795971428807,5,0.001,0.1
9,9,1.13816739320755,0.6699179580674567,2194,0,0,366,1.2344552286135884,0.6689,0.9872884886215307,0.08352111034482766,0.08332744253801842,0.08412983417562919,0.9904624602382294,204948,0.990460173398672,0.009539826601328016,5,0.001,0.1
9,10,1.1850327470085837,0.6708333333333333,1392,0,0,232,1.2344591297661534,0.6689,0.9747540123828133,0.0823576146232005,0.0821719139971446,0.08412983417562919,0.9767273976152863,202106,0.9767255294265472,0.023274470573452777,5,0.001,0.1
9,11,1.2878503510826513,0.6389830508474577,590,0,0,99,1.2345050836142641,0.6689,0.9411711744767747,0.07900474970548939,0.07884078309077569,0.08412983417562919,0.9371322772995222,193913,0.93713089956602,0.06286910043397997,5,0.001,0.1
10,0,0.9000306768279497,0.6997554492291335,9405,0,0,1566,1.1284316206892457,0.679,0.9767895572099824,0.08286725652376946,0.08267809343998785,0.08411282937843152,0.9829427216985935,203392,0.9829404316602391,0.017059568339760856,5,0.001,0.1
10,1,0.9029104624081541,0.7017307468927866,8609,0,0,1435,1.1284316311629055,0.679,0.9831162636826101,0.08335204114274206,0.08315954489786812,0.08411282937843152,0.9886665983227938,204576,0.9886623945254733,0.011337605474526669,5,0.001,0.1
10,2,0.9011481673502532,0.709875752529781,7807,0,0,1301,1.1284316336384976,0.679,0.98819884678146,0.08371920696846091,0.08352416043536552,0.08411282937843152,0.9930014368984007,205473,0.9929973613245571,0.007002638675442929,5,0.001,0.1
10,3,0.9164961384583826,0.7064097073518915,7005,0,0,1167,1.128431638208822,0.679,0.9919103737628074,0.08402457296544862,0.08382738836862741,0.08411282937843152,0.9966064509669922,206219,0.9966025845487672,0.0033974154512328436,5,0.001,0.1
10,4,0.9195080408423217,0.707657585039497,6203,0,0,1034,1.1284316302107547,0.679,0.9937264130323477,0.08420009340175978,0.08400167285127383,0.08411282937843152,0.9986784830687805,206648,0.9986758295396333,0.0013241704603667026,5,0.001,0.1
10,5,0.9583762261994492,0.6929457507868914,5401,0,0,900,1.1284316345906487,0.679,0.9952282342372065,0.08431204090773721,0.08411282937843152,0.08411282937843152,0.9999999999881112,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
10,6,0.9851425580680371,0.684304347826087,4600,0,0,767,1.1284316391609728,0.679,0.994337249106972,0.08428067318311303,0.0840816834972914,0.08411282937843152,0.9996297130607791,206845,0.9996278791042035,0.00037212089579652385,5,0.001,0.1
10,7,1.0058257163071833,0.6826224328593997,3798,0,0,633,1.1284316347810788,0.679,0.992329646262607,0.08409740866819053,0.08389971181091745,0.08411282937843152,0.9974662893866914,206397,0.9974628120741149,0.002537187925885087,5,0.001,0.1
10,8,1.0485372468512109,0.6748331108144192,2996,0,0,500,1.1284316652499067,0.679,0.9912900579566674,0.08395607531867091,0.08375937166649573,0.08411282937843152,0.9957978144886631,206052,0.9957955171513904,0.004204482848609636,5,0.001,0.1
10,9,1.0622544285179911,0.6815861440291705,2194,0,0,366,1.1284318206409296,0.679,0.986478542929711,0.08352968589770816,0.08333595854078198,0.08411282937843152,0.9907639435698317,205010,0.9907598032108718,0.009240196789128241,5,0.001,0.1
10,10,1.0938962072134018,0.6761494252873563,1392,0,0,232,1.1284359364083019,0.679,0.9712145094396216,0.08231667321729606,0.08213124889997701,0.08411282937843152,0.9764414002706336,202047,0.9764403978310667,0.02355960216893327,5,0.001,0.1
10,11,1.1849688856225264,0.6457627118644068,590,0,0,99,1.1284822176058833,0.679,0.9433453042074833,0.07934427180510338,0.07917818572084744,0.08411282937843152,0.9413330440196703,194782,0.9413305496757233,0.05866945032427673,5,0.001,0.1
11,0,0.8698045151777007,0.706581605528974,9405,0,0,1566,1.0382857275085327,0.6866,0.9750943417746475,0.08283447473797245,0.08264553565133577,0.08414523892531542,0.9821772058156146,203234,0.9821768589130203,0.017823141086979688,5,0.001,0.1
11,1,0.8728326997809388,0.708374956440934,8609,0,0,1435,1.0382857296032646,0.6866,0.9817860553483844,0.08335114387840761,0.08315865383850758,0.08414523892531542,0.9882752119977724,204495,0.9882709426740511,0.011729057325948866,5,0.001,0.1
11,2,0.867062277627773,0.7189701549891123,7807,0,0,1301,1.0382857273181025,0.6866,0.9877366767682912,0.08377112899240663,0.08357572001280789,0.08414523892531542,0.993231715534063,205521,0.9932293327920666,0.006770667207933401,5,0.001,0.1
11,3,0.8802342523722888,0.713547466095646,7005,0,0,1167,1.038285729031974,0.6866,0.9910014843329583,0.08406570406755458,0.08386823030035967,0.08414523892531542,0.9967079702964736,206240,0.9967040720658026,0.003295927934197418,5,0.001,0.1
11,4,0.8809178377242433,0.7150411091407384,6203,0,0,1034,1.0382857303649853,0.6866,0.9923195436886632,0.08421687628061471,0.08401833728192395,0.08414523892531542,0.9984918737410373,206609,0.9984873527222818,0.0015126472777181599,5,0.001,0.1
11,5,0.9152362318786643,0.7043510461025736,5401,0,0,900,1.0382857284606837,0.6866,0.9941262724422815,0.0843446814745808,0.08414523892531542,0.08414523892531542,0.9999999999881157,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
11,6,0.9389433174497551,0.6935652173913044,4600,0,0,767,1.0382857309362759,0.6866,0.9925580766426861,0.08427436813922733,0.08407542302504163,0.08414523892531542,0.9991702929106312,206750,0.9991687689080909,0.0008312310919090793,5,0.001,0.1
11,7,0.955504352906171,0.6902580305423908,3798,0,0,633,1.0382857355066002,0.6866,0.9902310906062111,0.08408563591195858,0.08388802191347365,0.08414523892531542,0.9969431780558967,206289,0.9969408762722185,0.0030591237277814987,5,0.001,0.1
11,8,0.9908663352753254,0.6866488651535381,2996,0,0,500,1.0382857524548856,0.6866,0.9899722659828897,0.08398998151085721,0.08379303988967418,0.08414523892531542,0.9958143913888027,206055,0.9958100153681098,0.004189984631890242,5,0.001,0.1
11,9,0.995114917513253,0.6929808568824065,2194,0,0,366,1.038285913749244,0.6866,0.9836408644662262,0.08352106619938651,0.08332739869909934,0.08414523892531542,0.9902806119793391,204910,0.9902765293202269,0.009723470679773083,5,0.001,0.1
11,10,1.0185288207097487,0.6863505747126437,1392,0,0,232,1.03828968540929,0.6866,0.9667767439306194,0.0822243637006266,0.08203956136616525,0.08414523892531542,0.9749756779228581,201743,0.9749712452035066,0.025028754796493358,5,0.001,0.1
11,11,1.0969073803801286,0.6579661016949152,590,0,0,99,1.0383303628181115,0.6864,0.9338763139503762,0.07932057510640693,0.07915463753696307,0.08414523892531542,0.9406906266708382,194649,0.9406877954011656,0.05931220459883435,5,0.001,0.1
12,0,0.8414441896133682,0.7131951089845827,9405,0,0,1566,0.9632364899967425,0.6972,0.9736650280398299,0.08285291260029518,0.08266384754990622,0.08420804176485062,0.981662152645252,203127,0.9817129159780014,0.018287084021998634,5,0.001,0.1
12,1,0.8414724320380225,0.7152282495063306,8609,0,0,1435,0.9632364957096478,0.6972,0.9800694738415493,0.08338047284809974,0.08318777991672015,0.08420804176485062,0.9878840330717175,204414,0.9878794908226288,0.012120509177371175,5,0.001,0.1
12,2,0.8351817093911719,0.7269885999743819,7807,0,0,1301,0.9632364913297538,0.6972,0.9866990449737418,0.08385561026161774,0.08365961059620326,0.08420804176485062,0.9934871877062248,205574,0.9934854679541083,0.006514532045891697,5,0.001,0.1
12,3,0.84653728035487,0.7210278372591007,7005,0,0,1167,0.9632364964713684,0.6972,0.9889558419216453,0.08411103665440714,0.08391324385206307,0.08420804176485062,0.9964991714852214,206197,0.9964962642928253,0.00350373570717466,5,0.001,0.1
12,4,0.8447592918405827,0.7226825729485733,6203,0,0,1034,0.9632364917106141,0.6972,0.9905641290296201,0.08425675773575633,0.08405793707793241,0.08420804176485062,0.9982174542386866,206553,0.9982167193435207,0.001783280656479258,5,0.001,0.1
12,5,0.8757638658292195,0.7108313275319386,5401,0,0,900,0.9632364960905081,0.6972,0.99278407638626,0.08440793249230248,0.08420804176485062,0.08420804176485062,0.9999999999881246,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
12,6,0.8976648818287585,0.7036086956521739,4600,0,0,767,0.9632364945670667,0.6972,0.9901457893292657,0.08427867839864261,0.0840797028150754,0.08420804176485062,0.9984759299933361,206606,0.9984728545055624,0.001527145494437554,5,0.001,0.1
12,7,0.9098189611394866,0.7008425487098473,3798,0,0,633,0.9632365006608323,0.6972,0.9878632291171043,0.08408781825525828,0.08389018889878988,0.08420804176485062,0.9962253858373221,206140,0.9962207981751577,0.00377920182484226,5,0.001,0.1
12,8,0.9398228883743286,0.6949265687583445,2996,0,0,500,0.9632365073258884,0.6972,0.9881825729861052,0.08403909593043178,0.0838418092627275,0.08420804176485062,0.9956508607082744,206022,0.995650534984197,0.004349465015803022,5,0.001,0.1
12,9,0.9374222520468891,0.7034639927073838,2194,0,0,366,0.9632366530049723,0.6972,0.9802645796263637,0.08349181945270137,0.08329835495512171,0.08420804176485062,0.9891971503949896,204686,0.9891939958051826,0.010806004194817365,5,0.001,0.1
12,10,0.9489163582975214,0.6974137931034483,1392,0,0,232,0.9632393961516432,0.6971,0.960385026161775,0.08204399771496478,0.08186040668286405,0.08420804176485062,0.9721210108469874,201153,0.9721199292487024,0.027880070751297614,5,0.001,0.1
12,11,1.0235820487925882,0.6783050847457627,590,0,0,99,0.963268864459504,0.6971,0.9279226313940644,0.07919386765552261,0.07902872270393195,0.08420804176485062,0.9384937714580713,194195,0.9384937319376383,0.0615062680623617,5,0.001,0.1
13,0,0.8157702987291375,0.719276980329612,9405,0,0,1566,0.9021404766427061,0.7079,0.9718224118731139,0.08295679543984234,0.08276701963928482,0.0843270600907965,0.9815001204736241,203093,0.9814954427272112,0.01850455727278877,5,0.001,0.1
13,1,0.814998341842934,0.7207341154605645,8609,0,0,1435,0.9021404806417398,0.7079,0.9797535428183352,0.08354181288527603,0.08334800129568117,0.0843270600907965,0.9883897435170921,204519,0.9883869284078058,0.011613071592194157,5,0.001,0.1
13,2,0.8062008560925233,0.7334187267836557,7807,0,0,1301,0.9021404779757174,0.7079,0.9857222537670259,0.08403043552489446,0.08383320972882512,0.0843270600907965,0.9941436312088456,205710,0.9941427204453852,0.0058572795546147916,5,0.001,0.1
13,3,0.8169282690302967,0.7278515346181299,7005,0,0,1167,0.9021404800704493,0.7079,0.9874455664170436,0.08424471372356183,0.08404597815345134,0.0843270600907965,0.9966667646418695,206232,0.996665410154551,0.0033345898454489875,5,0.001,0.1
13,4,0.812358409780817,0.7311945832661615,6203,0,0,1034,0.9021404817843208,0.7079,0.9885615332688218,0.08437128719020107,0.08417165620211411,0.0843270600907965,0.9981571290459643,206540,0.9981538937377369,0.0018461062622631141,5,0.001,0.1
13,5,0.8410866580065891,0.720162932790224,5401,0,0,900,0.9021404791182984,0.7079,0.9904928107611157,0.0845278020142836,0.0843270600907965,0.0843270600907965,0.9999999999881414,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
13,6,0.8591179608884785,0.7108260869565217,4600,0,0,767,0.9021404734053932,0.7079,0.9861224094155233,0.08430538413495198,0.08410621969840038,0.0843270600907965,0.9973811444018594,206380,0.9973806555127053,0.002619344487294728,5,0.001,0.1
13,7,0.8694065766174253,0.7092680358083202,3798,0,0,633,0.9021404779757174,0.7079,0.9835060919652602,0.08410198058491533,0.08390425154344001,0.0843270600907965,0.9949860869346537,205884,0.9949836170151072,0.00501638298489282,5,0.001,0.1
13,8,0.895150461856355,0.7032042723631509,2996,0,0,500,0.9021404785470079,0.7079,0.9846686116170039,0.08410969605234846,0.08391191268961352,0.0843270600907965,0.9950769373231906,205903,0.9950754390543296,0.004924560945670398,5,0.001,0.1
13,9,0.8860003886015518,0.71640838650866,2194,0,0,366,0.902140632033729,0.7079,0.9757453282308124,0.0834801456685613,0.08328676215961393,0.0843270600907965,0.9876635337334169,204369,0.9876620175718387,0.01233798242816131,5,0.001,0.1
13,10,0.893341434543783,0.7045977011494253,1392,0,0,232,0.9021431866545266,0.7079,0.9518733224786237,0.08180601957992499,0.08162401866872648,0.0843270600907965,0.9679457410215943,200289,0.9679444428335314,0.03205555716646857,5,0.001,0.1
13,11,0.9476337853230928,0.691864406779661,590,0,0,99,0.9021691150558643,0.7078,0.9052950670401744,0.07852392720123863,0.07836293123847614,0.0843270600907965,0.9292738434515806,192287,0.9292728661041358,0.07072713389586416,5,0.001,0.1
14,0,0.7913487326328447,0.7261456671982988,9405,0,0,1566,0.8523412902896016,0.7162,0.9700339227276377,0.08316816259657518,0.08297693517533511,0.08451009605154507,0.9818582518678395,203168,0.9818578981451949,0.018142101854805137,5,0.001,0.1
14,1,0.7927512293336568,0.7260773609013823,8609,0,0,1435,0.8523412880044394,0.7162,0.9756922370697385,0.083716048135572,0.08352102363856871,0.08451009605154507,0.9882963993632028,204500,0.9882951063685833,0.01170489363141669,5,0.001,0.1
14,2,0.779050047011649,0.7392084027155117,7807,0,0,1301,0.8523412881948697,0.7162,0.9841838046397425,0.08429665437199993,0.08409755168217196,0.08451009605154507,0.9951184013550688,205911,0.9951141009655813,0.004885899034418717,5,0.001,0.1
14,3,0.7889657028189533,0.7356174161313348,7005,0,0,1167,0.8523412944790655,0.7162,0.9841054841027385,0.08442707848711646,0.0842270519648731,0.08451009605154507,0.9966507659925509,206228,0.9966460791989252,0.0033539208010747723,5,0.001,0.1
14,4,0.7830282327747836,0.7385136224407545,6203,0,0,1034,0.8523412933364843,0.7162,0.9856772685432943,0.084556970679818,0.08435602126515826,0.08451009605154507,0.9981768475651593,206544,0.9981732246933627,0.0018267753066373293,5,0.001,0.1
14,5,0.809280944928615,0.7277911497870765,5401,0,0,900,0.8523412912417525,0.7162,0.9874543919709147,0.08471215174322717,0.08451009605154507,0.08451009605154507,0.999999999988167,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
14,6,0.8259035533914963,0.7196956521739131,4600,0,0,767,0.8523412923843335,0.7162,0.9818611666387927,0.08439142370398302,0.08419165001746913,0.08451009605154507,0.9962318580861872,206142,0.9962304636529706,0.0037695363470293675,5,0.001,0.1
14,7,0.8336889861511583,0.7157977883096367,3798,0,0,633,0.852341291813043,0.7162,0.9767293837591575,0.08409756838502054,0.08389987040347274,0.08451009605154507,0.992779257419221,205427,0.9927750553348604,0.0072249446651395655,5,0.001,0.1
14,8,0.8562835078290169,0.7123497997329773,2996,0,0,500,0.852341282101104,0.7162,0.9805830763317167,0.0842282316364872,0.08402961246866189,0.08451009605154507,0.9943144830460915,205745,0.9943118663071109,0.005688133692889119,5,0.001,0.1
14,9,0.8405538386192875,0.7249772105742935,2194,0,0,366,0.8523414348261044,0.7162,0.9687416961199566,0.0834507482791586,0.08325756861916458,0.08451009605154507,0.9851789609539466,203855,0.9851779897739245,0.014822010226075544,5,0.001,0.1
14,10,0.8404015690088272,0.718103448275862,1392,0,0,232,0.8523438051104927,0.7162,0.9398591331406325,0.08146837074565004,0.08128861018200288,0.08451009605154507,0.9618804613766005,199034,0.9618793555059394,0.03812064449406061,5,0.001,0.1
14,11,0.9018921143130252,0.7125423728813559,590,0,0,99,0.8523659285265036,0.7162,0.8803157636386321,0.07748659123539185,0.07733188184959096,0.08451009605154507,0.9150608680116635,189346,0.9150597809802727,0.08494021901972726,5,0.001,0.1
15,0,0.7690270017198965,0.7322700691121744,9405,0,0,1566,0.8121611723503747,0.7232,0.9675965549014112,0.08358966071748868,0.08339551654477116,0.08485583328074367,0.9827906146166301,203360,0.9827857840152328,0.017214215984767245,5,0.001,0.1
15,1,0.7698210874641384,0.7309327448019515,8609,0,0,1435,0.8121611679704807,0.7232,0.9692025458496187,0.08398388369124193,0.08378698488142462,0.08485583328074367,0.9874039490394232,204315,0.9874010496708905,0.012598950329109515,5,0.001,0.1
15,2,0.7550695504809989,0.7465351607531703,7807,0,0,1301,0.8121611670183297,0.7232,0.9818085526360109,0.08475939950812696,0.08455700618762801,0.08485583328074367,0.9964784142402623,206193,0.9964769333371996,0.0035230666628004448,5,0.001,0.1
15,3,0.7632924631578193,0.7418700927908637,7005,0,0,1167,0.8121611675896203,0.7232,0.9799550101901355,0.08477988904032607,0.0845773491867334,0.08485583328074367,0.9967181502527277,206242,0.9967137375436155,0.0032862624563845255,5,0.001,0.1
15,4,0.7567689616655566,0.7443172658391101,6203,0,0,1034,0.8121611656853185,0.7232,0.9811983875157895,0.08490165281623559,0.0846982407008223,0.08485583328074367,0.9981428197116616,206537,0.9981393955210176,0.0018606044789823972,5,0.001,0.1
15,5,0.7803133270444249,0.7353823366043325,5401,0,0,900,0.8121611670183297,0.7232,0.9830881016833488,0.08506038623676355,0.08485583328074367,0.08485583328074367,0.9999999999882152,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
15,6,0.7952489690648185,0.7281304347826087,4600,0,0,767,0.8121611645427375,0.7232,0.9755472507922385,0.08461305037169606,0.08441170163394446,0.08485583328074367,0.9947660445885366,205838,0.9947613110254105,0.005238688974589456,5,0.001,0.1
