round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
9,5,1.7476882818672392,0.36682959342368365,4501,0,0,900,2.004575602615936,0.3452,0.9513016537514007,0.08720171275675065,0.08698135168848929,0.08765566043620879,0.9923072994333032,120249,0.9923008367579343,0.007699163242065654,10,0.025,0.15
9,6,1.760383621454239,0.356419624217119,3832,0,0,767,2.0045755965800227,0.3452,0.9601922222022862,0.08788120231374492,0.08765566043620879,0.08765566043620879,0.9999999999885917,121181,0.9928784803023551,0.007121519697644851,10,0.025,0.15
9,7,1.7912758688926698,0.34582806573957015,3164,0,0,633,2.004575637322438,0.3452,0.9556242896247683,0.08734339374981116,0.08712195902406143,0.08765566043620879,0.9939113867777007,120444,0.9928784803023551,0.007121519697644851,10,0.025,0.15
9,8,1.819157561659813,0.34126602564102565,2496,0,0,500,2.0045769018462942,0.3451,0.9372810845854068,0.08541851026265647,0.08521136781062524,0.08765566043620879,0.9721148341773719,117802,0.9721080688551105,0.027891931144889526,10,0.025,0.15
9,9,1.8391193095842997,0.3491247264770241,1828,0,0,366,2.004593459865715,0.3451,0.9166766792847906,0.08308311110326089,0.0828924686802589,0.08765566043620879,0.945660192015073,114596,0.9456519945206384,0.05434800547936158,10,0.025,0.15
9,10,1.8870411789417267,0.3229310344827586,1160,0,0,232,2.0046381075170974,0.3449,0.8432194437793049,0.07661999649756367,0.07647041202280691,0.08765566043620879,0.8723955947783393,105718,0.8723902889868133,0.12760971101318674,10,0.025,0.15
9,11,1.9329925030469894,0.3380081300813008,492,0,0,99,2.0055235880839675,0.3449,0.7137075478827375,0.06548639651288364,0.0653929447075531,0.08765566043620879,0.7460207861236371,90404,0.7460183855688138,0.25398161443118616,10,0.025,0.15
10,0,1.6647901848439248,0.3940838964681882,7843,0,0,1566,1.9552003447013566,0.3589,0.9168748522997635,0.08377457219386807,0.08357913916286414,0.08755181452069367,0.9546248655092672,115683,0.9546219735604298,0.04537802643957023,10,0.025,0.15
10,1,1.6747262858507925,0.39541335563920255,7173,0,0,1435,1.9552003416833998,0.3589,0.9173228135282692,0.08394870396804423,0.08375205202603575,0.08755181452069367,0.9565998430024951,115922,0.9565942136620951,0.04340578633790493,10,0.025,0.15
10,2,1.6936034969255036,0.382966948501153,6505,0,0,1301,1.955200338665443,0.3589,0.9349898603468793,0.08574514060332562,0.08553561745958885,0.08755181452069367,0.9769713846238417,118391,0.9769685266788797,0.02303147332112032,10,0.025,0.15
10,3,1.6813279830891152,0.3890525955113928,5837,0,0,1167,1.955200338665443,0.3589,0.9440561327880882,0.08658711368357475,0.0863713699896572,0.08755181452069367,0.9865171894096612,119548,0.9865161492630918,0.013483850736908165,10,0.025,0.15
10,4,1.7003541606228525,0.37974463145676146,5169,0,0,1034,1.9552003477193132,0.3589,0.9483668006513339,0.0870834012819225,0.08686393412157381,0.08755181452069367,0.9921431622647932,120229,0.9921357957452427,0.007864204254757312,10,0.025,0.15
10,5,1.715040949318144,0.37498333703621417,4501,0,0,900,1.9552003522462482,0.3589,0.9508247393312715,0.08719552059154935,0.08697520636838638,0.08755181452069367,0.9934140924838921,120383,0.9932250664290077,0.0067749335709923475,10,0.025,0.15
10,6,1.7319838841756185,0.36876304801670146,3832,0,0,767,1.9552003613001183,0.3589,0.9552907215931608,0.0877765532780222,0.08755181452069367,0.08755181452069367,0.9999999999885781,121181,0.9932250664290077,0.0067749335709923475,10,0.025,0.15
10,7,1.7642988419532777,0.3563211125158028,3164,0,0,633,1.9552003914796854,0.3589,0.9517493658629822,0.08731645224349845,0.08709522194738223,0.08755181452069367,0.994784887362919,120550,0.9932250664290077,0.0067749335709923475,10,0.025,0.15
10,8,1.789876811504364,0.3518830128205128,2496,0,0,500,1.955201944218406,0.3588,0.934607201430428,0.08552031778914176,0.08531243523785638,0.08755181452069367,0.9744222401777587,118082,0.9744186430327937,0.025581356967206315,10,0.025,0.15
10,9,1.803944226106008,0.3631838074398249,1828,0,0,366,1.9552196369895452,0.3587,0.9139200577648247,0.08334483373852522,0.08315238733223669,0.08755181452069367,0.949750588111833,115092,0.9497450116353914,0.05025498836460862,10,0.025,0.15
10,10,1.8669327330589294,0.33284482758620687,1160,0,0,232,1.955267171316509,0.3586,0.839722063717214,0.07675759121652684,0.07660720068569815,0.08755181452069367,0.8749927240710281,106033,0.8749896849367068,0.1250103150632932,10,0.025,0.15
10,11,1.8809918493032456,0.3459349593495935,492,0,0,99,1.9561886274361913,0.3592,0.6981382609197146,0.06494979941200105,0.06485862352529659,0.08755181452069367,0.7408027335541498,89771,0.740794837517123,0.25920516248287695,10,0.025,0.15
11,0,1.6437361080800332,0.4010200178503124,7843,0,0,1566,1.90663824353037,0.3707,0.9134536630209867,0.0839382645522251,0.08374168582745684,0.08742609299189534,0.9578568932991445,116075,0.9578567774091862,0.04214322259081382,10,0.025,0.15
11,1,1.6427087725254528,0.40192388122124634,7173,0,0,1435,1.9066382224046732,0.3707,0.9207922796046212,0.0842950070523827,0.08409591601282844,0.08742609299189534,0.9619086606061931,116566,0.9619085342707663,0.03809146572923372,10,0.025,0.15
11,2,1.6690736822053498,0.3924058416602613,6505,0,0,1301,1.9066382390034349,0.3707,0.9327019641409616,0.08583769003349496,0.08562748903894589,0.08742609299189534,0.9794271493512169,118688,0.9794193857173508,0.020580614282649234,10,0.025,0.15
11,3,1.6579947422380032,0.39693335617611786,5837,0,0,1167,1.9066382239136515,0.3707,0.9402085310126571,0.08662521710703544,0.08640918903657994,0.08742609299189534,0.9883684158641513,119772,0.9883646086052384,0.011635391394761552,10,0.025,0.15
11,4,1.6727543144691281,0.38877926097891274,5169,0,0,1034,1.9066382284405865,0.3707,0.9431222484164091,0.08703878785707889,0.08681965714876826,0.08742609299189534,0.993063445667458,120341,0.993060025416316,0.0069399745836840054,10,0.025,0.15
11,5,1.6931617551379734,0.3837591646300822,4501,0,0,900,1.9066382299495648,0.3707,0.9459139076744637,0.08720370195486325,0.08698332583647368,0.08742609299189534,0.9949355262111776,120568,0.9933736033404301,0.0066263966595698776,10,0.025,0.15
11,6,1.6973380315303803,0.3819937369519833,3832,0,0,767,1.9066382239136515,0.3707,0.9481901091559635,0.0876498620139518,0.08742609299189534,0.08742609299189534,0.9999999999885617,121181,0.9933736033404301,0.0066263966595698776,10,0.025,0.15
11,7,1.7370030989646912,0.3675410872313527,3164,0,0,633,1.906638352176811,0.3707,0.9467802855054801,0.08730971761918216,0.08708853840516172,0.08742609299189534,0.9961389720599654,120714,0.9933736033404301,0.0066263966595698776,10,0.025,0.15
11,8,1.7575729769468307,0.362900641025641,2496,0,0,500,1.9066401629508296,0.3707,0.9262152802317952,0.08547722176286952,0.08526965271631386,0.08742609299189534,0.9753341342068582,118192,0.9753263686025977,0.024673631397402307,10,0.025,0.15
11,9,1.780079128742218,0.3687089715536105,1828,0,0,366,1.9066587505461294,0.3708,0.9060146429358232,0.08341543509982773,0.08322250012144301,0.08742609299189534,0.9519183263537359,115355,0.9519153009522866,0.0480846990477134,10,0.025,0.15
11,10,1.836927100419998,0.335,1160,0,0,232,1.9067080171802375,0.3707,0.8285648518822653,0.07662686992252077,0.07647724525028077,0.08742609299189534,0.8747645311851654,106005,0.8747586275189384,0.1252413724810616,10,0.025,0.15
11,11,1.838730350136757,0.35284552845528455,492,0,0,99,1.9076328775550746,0.371,0.6934357297019754,0.06458222502456762,0.06449258668140047,0.08742609299189534,0.7376812170554327,89393,0.7376755623772507,0.26232443762274926,10,0.025,0.15
12,0,1.6270445150713766,0.4077521356623741,7843,0,0,1566,1.8597044129914875,0.3782,0.9106235758931011,0.0841508804372219,0.08395280694527381,0.0873825402543624,0.9607503592815485,116425,0.9607449951312901,0.03925500486870992,10,0.025,0.15
12,1,1.6338869091711545,0.41035828802453644,7173,0,0,1435,1.8597044054465959,0.3782,0.9116254254812952,0.08441218682193528,0.08421226592554293,0.0873825402543624,0.9637195906578726,116785,0.9637157333597399,0.03628426664026008,10,0.025,0.15
12,2,1.6494126074454363,0.3996771714066103,6505,0,0,1301,1.8597044280812711,0.3782,0.925877791980203,0.08587535423642474,0.08566487696482368,0.0873825402543624,0.980343175129504,118799,0.9803353633377895,0.019664636662210522,10,0.025,0.15
12,3,1.6312337758748428,0.40544800411170123,5837,0,0,1167,1.8597044175184225,0.3782,0.9344017515741108,0.08666421414780431,0.08644789477362758,0.0873825402543624,0.9893039790442866,119885,0.9892970903269462,0.010702909673053762,10,0.025,0.15
12,4,1.6496062825365765,0.39806538982395046,5169,0,0,1034,1.8597044220453576,0.3782,0.9369126481797003,0.08701247033424123,0.08679353793860889,0.0873825402543624,0.9932594965191874,120365,0.9932580746315459,0.0067419253684540825,10,0.025,0.15
12,5,1.6672208305862215,0.39184625638746945,4501,0,0,900,1.8597044205363793,0.3782,0.9366135759065611,0.08710766617192811,0.08688801587389734,0.0873825402543624,0.9943406957497471,120496,0.9935964087075638,0.006403591292436173,10,0.025,0.15
12,6,1.6759654700756073,0.3887787056367432,3832,0,0,767,1.859704437135141,0.3782,0.9429728101096758,0.08760597399323826,0.0873825402543624,0.0873825402543624,0.999999999988556,121181,0.9935964087075638,0.006403591292436173,10,0.025,0.15
12,7,1.705805836200714,0.3770543615676359,3164,0,0,633,1.8597045789791058,0.3782,0.9380832899542401,0.0872246841044241,0.08700414919500657,0.0873825402543624,0.9956697177805767,120657,0.9935964087075638,0.006403591292436173,10,0.025,0.15
12,8,1.7298688036203385,0.37395833333333334,2496,0,0,500,1.8597064652020419,0.3782,0.9209750648728723,0.08548065097378717,0.0852730569927395,0.0873825402543624,0.9758592133341711,118256,0.975854499843211,0.024145500156788957,10,0.025,0.15
12,9,1.7461534571647643,0.3814004376367615,1828,0,0,366,1.8597244250623486,0.3781,0.8987328001558321,0.08341785705945447,0.08322490530613005,0.0873825402543624,0.9524203011599081,115416,0.9524186760409962,0.04758132395900383,10,0.025,0.15
12,10,1.7896482050418854,0.3448275862068966,1160,0,0,232,1.8597718054735208,0.378,0.8332188372595241,0.0768852722070474,0.07673413111725644,0.0873825402543624,0.878140311474265,106414,0.8781337162284828,0.1218662837715172,10,0.025,0.15
12,11,1.7934557735919952,0.36077235772357724,492,0,0,99,1.8606659732287443,0.3781,0.6832766158146777,0.06416278951249284,0.06407488445027268,0.0873825402543624,0.7332687315226064,88858,0.733260715287749,0.26673928471225095,10,0.025,0.15
13,0,1.6094424874551834,0.41593777891113093,7843,0,0,1566,1.8152445931977863,0.3867,0.9031179540158913,0.08428104942431731,0.08408205707856033,0.08729482346702425,0.9631963699354894,116722,0.9631958541697612,0.03680414583023883,10,0.025,0.15
13,1,1.6113949710862678,0.4140248152795204,7173,0,0,1435,1.815244603760635,0.3867,0.9125270626999423,0.08476524499624541,0.08456280987829655,0.08729482346702425,0.968703601414253,117389,0.9686999719430278,0.031300028056972184,10,0.025,0.15
13,2,1.6272280419574063,0.40691775557263643,6505,0,0,1301,1.8152446052696132,0.3867,0.9222275138830348,0.08602847919839163,0.08581687622864768,0.08729482346702425,0.9830694744469248,119130,0.9830667920978363,0.016933207902163683,10,0.025,0.15
13,3,1.6104651438153308,0.41332876477642627,5837,0,0,1167,1.8152445947067648,0.3867,0.928972575537748,0.08676058350344566,0.08654354314095333,0.08729482346702425,0.9913937585617993,120139,0.9913931111881302,0.008606888811869773,10,0.025,0.15
13,4,1.6288508720514252,0.40464306442251885,5169,0,0,1034,1.8152445856528947,0.3867,0.9305145225877939,0.08703541870158245,0.08681631338781834,0.08729482346702425,0.9945184598445154,120517,0.9936541730620059,0.006345826937994126,10,0.025,0.15
13,5,1.6440876497162713,0.40268829149077984,4501,0,0,900,1.8152445947067648,0.3867,0.9324702565000323,0.08716222691335136,0.08694216445075907,0.08729482346702425,0.9959601382618711,120692,0.9936541730620059,0.006345826937994126,10,0.025,0.15
13,6,1.652058669726054,0.3964248434237996,3832,0,0,767,1.8152446022516564,0.3867,0.9335515809184061,0.0875175829549935,0.08729482346702425,0.08729482346702425,0.9999999999885445,121181,0.9936541730620059,0.006345826937994126,10,0.025,0.15
13,7,1.684749882221222,0.3887484197218711,3164,0,0,633,1.8152447742751883,0.3867,0.9299358932750083,0.08715174990942712,0.08693176663240751,0.08729482346702425,0.9958410267505755,120678,0.9936541730620059,0.006345826937994126,10,0.025,0.15
13,8,1.7072690325975417,0.3797676282051282,2496,0,0,500,1.8152465141272243,0.3867,0.9133991891005283,0.08547847000545353,0.08527089188290189,0.08729482346702425,0.9768149873644716,118372,0.9768117377168226,0.023188262283177385,10,0.025,0.15
13,9,1.7112911931673687,0.3911925601750547,1828,0,0,366,1.8152624157410633,0.3867,0.8886091824263065,0.0833231562271904,0.08313085966734059,0.08729482346702425,0.9522999917376669,115401,0.9522948952814775,0.04770510471852252,10,0.025,0.15
13,10,1.7552938580513,0.35913793103448277,1160,0,0,232,1.815305462366418,0.3868,0.8194920637593565,0.07681386284942884,0.07666314183812827,0.08729482346702425,0.8782094835922278,106423,0.878207984684194,0.12179201531580597,10,0.025,0.15
13,11,1.7531806915998458,0.3695121951219512,492,0,0,99,1.8161252420159835,0.3865,0.6713892401269456,0.0636821753161728,0.06359622875569335,0.08729482346702425,0.7285223364818235,88283,0.7285157861728639,0.27148421382713606,10,0.025,0.15
14,0,1.5924516310614925,0.42159887798036466,7843,0,0,1566,1.7737388791917246,0.3943,0.8978989944169363,0.08453306072902574,0.08433228140822362,0.08728741925086693,0.9661447449246231,117079,0.9661418362463072,0.03385816375369277,10,0.025,0.15
14,1,1.5949352165063222,0.421692457827966,7173,0,0,1435,1.7737388837186596,0.3943,0.9080856963284907,0.08518877763924554,0.084983298809928,0.08728741925086693,0.9736030637440383,117983,0.97360169001997,0.02639830998003001,10,0.025,0.15
14,2,1.6083705516422495,0.4110991544965411,6505,0,0,1301,1.7737389003174215,0.3943,0.9152495600818408,0.08624289828029377,0.08602971229383893,0.08728741925086693,0.9855912000972454,119435,0.985583667541384,0.014416332458615955,10,0.025,0.15
14,3,1.5959126920803735,0.4179030323796471,5837,0,0,1167,1.7737388957904865,0.3943,0.9248848374665924,0.08703928185032675,0.08682014741844547,0.08728741925086693,0.9946467447723119,120533,0.9938439702266013,0.006156029773398686,10,0.025,0.15
14,4,1.6086946007682057,0.4125169278390404,5169,0,0,1034,1.773738894281508,0.3943,0.9243973750668552,0.08719941614376928,0.08697907245066501,0.08728741925086693,0.9964674542580736,120753,0.9938439702266013,0.006156029773398686,10,0.025,0.15
14,5,1.626889650689231,0.408686958453677,4501,0,0,900,1.7737389018263998,0.3943,0.9203011815935135,0.08714236136174422,0.0869224490276148,0.08728741925086693,0.99581875340822,120675,0.9938439702266013,0.006156029773398686,10,0.025,0.15
14,6,1.6337899792194366,0.40383611691022964,3832,0,0,767,1.7737389048443566,0.3943,0.9244223393736081,0.08751012188744227,0.08728741925086693,0.08728741925086693,0.9999999999885435,121181,0.9938439702266013,0.006156029773398686,10,0.025,0.15
14,7,1.6625524802207947,0.3948166877370417,3164,0,0,633,1.7737390859217583,0.3943,0.9211513661023979,0.0871643845812981,0.08694430580862164,0.08728741925086693,0.9960691535368317,120705,0.9938439702266013,0.006156029773398686,10,0.025,0.15
14,8,1.6839923959970475,0.3887820512820513,2496,0,0,500,1.773740611498869,0.3943,0.9033952995833736,0.08548848374752838,0.08528083280531767,0.08728741925086693,0.9770117336066578,118396,0.9770097869320526,0.02299021306794735,10,0.025,0.15
14,9,1.674196170171102,0.40355579868708974,1828,0,0,366,1.7737550282780128,0.3943,0.8734174699415497,0.08308942227606558,0.08289873648469778,0.08728741925086693,0.949721474127839,115089,0.9497202554834876,0.050279744516512404,10,0.025,0.15
14,10,1.7424621510505676,0.36344827586206896,1160,0,0,232,1.7737958823578268,0.3946,0.7973122935841718,0.07633210002716606,0.07618419279811496,0.08728741925086693,0.8727969442914364,105767,0.8727946394679078,0.1272053605320922,10,0.025,0.15
14,11,1.717017909884453,0.38170731707317074,492,0,0,99,1.7745844880236854,0.3936,0.6547082680841163,0.06306969147609433,0.06298619840903287,0.08728741925086693,0.7215953793671783,87444,0.7215923156904491,0.2784076843095509,10,0.025,0.15
15,0,1.575864645550328,0.4286752518169068,7843,0,0,1566,1.7338959235179274,0.4041,0.8916596191996098,0.08481241406965512,0.084609641465016,0.08731786116674134,0.9689843559323705,117423,0.9689805416646037,0.03101945833539632,10,0.025,0.15
15,1,1.5837679592140934,0.4304335703331939,7173,0,0,1435,1.7338959189909924,0.4041,0.9050967304313384,0.08569170398103991,0.08548257155549106,0.08731786116674134,0.9789815097655151,118634,0.9789737749830832,0.021026225016916755,10,0.025,0.15
15,2,1.5913112273403243,0.4198308993082244,6505,0,0,1301,1.7338959325717975,0.4041,0.9094672530836349,0.08652016603401519,0.08630492138634029,0.08731786116674134,0.9883993976964787,119776,0.9883976168077767,0.011602383192223287,10,0.025,0.15
15,3,1.5772445867890896,0.423847867054994,5837,0,0,1167,1.7338959189909924,0.4041,0.9160377634224599,0.08725705085355905,0.08703627084638213,0.08731786116674134,0.9967751120149603,120791,0.9941162878975426,0.005883712102457417,10,0.025,0.15
15,4,1.5913082361221313,0.41770168311085315,5169,0,0,1034,1.7338959144640573,0.4041,0.91458228260899,0.08731093986049213,0.08708975137635905,0.08731786116674134,0.9973875930040924,120865,0.9941162878975426,0.005883712102457417,10,0.025,0.15
15,5,1.6045437395572661,0.41788491446345255,4501,0,0,900,1.7338959114461006,0.4041,0.916294762631183,0.0873322785199034,0.08711092815068738,0.08731786116674134,0.9976301181191735,120894,0.9941162878975426,0.005883712102457417,10,0.025,0.15
