round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
83,5,0.2972568835644327,0.8922051471949639,5401,0,0,900,0.33019990944110167,0.8812,0.2880488557395116,0.07930604331723325,0.07914019677947483,0.1399501997694149,0.5654882730378556,117011,0.5654836121823682,0.4345163878176318,5,0.001,0.1
83,6,0.30500109813486537,0.8894782608695652,4600,0,0,767,0.33046137386808,0.8809,0.2232118027816244,0.0629684557471001,0.06288536366599372,0.1399501997694149,0.4493410067949579,92978,0.4493383980437073,0.5506616019562927,5,0.001,0.1
83,7,0.3075031021688165,0.8939968404423381,3798,0,0,633,0.3303901621054251,0.8811,0.28073307301749656,0.07492958840255995,0.07478967330582516,0.1399501997694149,0.5344020475034399,110579,0.5343994355360957,0.4656005644639043,5,0.001,0.1
83,8,0.2712002544406247,0.9008678237650201,2996,0,0,500,0.33068387191326093,0.881,0.25800309517238995,0.06268145725809272,0.06259949498079308,0.1399501997694149,0.44729836101331844,92555,0.4472941494862799,0.5527058505137201,5,0.001,0.1
83,9,0.3014190877477328,0.892616226071103,2194,0,0,366,0.33210949595577227,0.8816,0.18112158350073368,0.046908874162214544,0.046874497659581224,0.1399501997694149,0.334936982844453,69305,0.33493296991136756,0.6650670300886324,5,0.001,0.1
83,10,0.26506768769838596,0.9067528735632184,1392,0,0,232,0.3327517521243316,0.8819,0.16067111122923747,0.048313551954490365,0.04827599586636802,0.1399501997694149,0.3449512465545865,71378,0.3449512376644339,0.6550487623355661,5,0.001,0.1
83,11,0.35072591696914873,0.8715254237288136,590,0,0,99,0.3692067230638033,0.8667,0.10100234668774802,0.021420073819474878,0.021416798437631567,0.1399501997694149,0.15303156746303567,31665,0.15302867747267085,0.8469713225273292,5,0.001,0.1
84,0,0.30198153539174266,0.8910154173312068,9405,0,0,1566,0.32855115422068504,0.8823,0.5336470572882518,0.1415983773495692,0.14065955214983328,0.14065955214983328,0.9999999999928906,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
84,1,0.303617383532778,0.8908351724939018,8609,0,0,1435,0.32855381261402616,0.8823,0.5107840885975325,0.12986197490414988,0.1291368626821277,0.14065955214983328,0.918081002729559,189971,0.9180802427968027,0.08191975720319733,5,0.001,0.1
84,2,0.30004654267161596,0.8929934674010503,7807,0,0,1301,0.32855348990629085,0.8823,0.43385051106698147,0.11986784095318209,0.11929702240070386,0.14065955214983328,0.8481259934112276,175495,0.8481215143870637,0.15187848561293626,5,0.001,0.1
84,3,0.29622780221033856,0.8954461099214847,7005,0,0,1167,0.32855771968182856,0.8823,0.4056841502040671,0.11159659448823084,0.11113562346931304,0.14065955214983328,0.7901036351241835,163489,0.7900996510762509,0.2099003489237491,5,0.001,0.1
84,4,0.30525217191844256,0.8898275028212156,6203,0,0,1034,0.3285699114203453,0.8824,0.3750033123462534,0.10245419391778039,0.10209721021976952,0.14065955214983328,0.7258462625438175,150193,0.72607552604363,0.27392447395637,5,0.001,0.1
84,5,0.29552523549756354,0.8937233845584152,5401,0,0,900,0.32861942925844523,0.8822,0.29776847045941895,0.07959649319172031,0.07942882087429998,0.14065955214983328,0.5646884243533362,116846,0.5646862102628043,0.4353137897371957,5,0.001,0.1
84,6,0.30367636733377973,0.8891304347826087,4600,0,0,767,0.3289041829090149,0.8823,0.24295813580190645,0.06348718451506656,0.06340202418523584,0.14065955214983328,0.45074808795955806,93269,0.45074472506548363,0.5492552749345163,5,0.001,0.1
84,7,0.3073000404326355,0.8911532385466034,3798,0,0,633,0.32874406680774193,0.8822,0.26954119450515224,0.07468375182761391,0.07454520732675347,0.14065955214983328,0.5299690364918588,109662,0.529967813958883,0.47003218604111696,5,0.001,0.1
84,8,0.2692702844976745,0.9012683578104139,2996,0,0,500,0.32897492569570724,0.8825,0.21116560215254462,0.06184436116015754,0.061765635707683626,0.14065955214983328,0.43911440611904234,90862,0.43911232251766363,0.5608876774823364,5,0.001,0.1
84,9,0.2990720633795296,0.89179580674567,2194,0,0,366,0.33015286952804646,0.8819,0.1713840926742625,0.04687144608164796,0.04683715175118377,0.14065955214983328,0.33298237506798645,68901,0.33298054339316263,0.6670194566068374,5,0.001,0.1
84,10,0.2619677648456259,0.9073275862068966,1392,0,0,232,0.33061121241710245,0.8819,0.15746872308722895,0.04743485952082498,0.04739931432550402,0.14065955214983328,0.3369789936105894,69728,0.336977218468795,0.663022781531205,5,0.001,0.1
84,11,0.3464268918100156,0.8725423728813559,590,0,0,99,0.3645217525311552,0.8703,0.06238786022008604,0.02070292209005641,0.020699964763809253,0.14065955214983328,0.14716359072160337,30451,0.1471617324402432,0.8528382675597568,5,0.001,0.1
85,0,0.30091607824322725,0.8915895800106326,9405,0,0,1566,0.3268152433343398,0.8838,0.5286486829457357,0.14218261115502562,0.1412321797028343,0.1412321797028343,0.9999999999929194,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
85,1,0.3017017687902855,0.8896503658961552,8609,0,0,1435,0.32681523746075913,0.8838,0.4797825843214443,0.13017477341403486,0.1294444324271087,0.1412321797028343,0.9165363920499942,189651,0.9165337663467393,0.08346623365326067,5,0.001,0.1
85,2,0.29957413052926296,0.893019085436147,7807,0,0,1301,0.3268170478268744,0.8838,0.4328930435644979,0.11971638888538952,0.119147723068987,0.1412321797028343,0.8436301366929356,174565,0.8436270672040672,0.15637293279593278,5,0.001,0.1
85,3,0.29483146807646643,0.8954746609564597,7005,0,0,1167,0.32682131003505127,0.8838,0.3967442784162263,0.1111783042721912,0.11072248042711053,0.1412321797028343,0.7839748749845608,162221,0.783981403620688,0.21601859637931198,5,0.001,0.1
85,4,0.3028557775138887,0.8914073835241012,6203,0,0,1034,0.32685220878892624,0.8838,0.39001243245472395,0.10320846069478377,0.10284355702370987,0.1412321797028343,0.7281878481191335,150678,0.7281874329457477,0.2718125670542523,5,0.001,0.1
85,5,0.29439046818476455,0.8951305313830772,5401,0,0,900,0.3269585351498363,0.8838,0.27329884114734415,0.0788705940946393,0.07870745996428877,0.1412321797028343,0.5572912641392304,115315,0.5572872869970327,0.44271271300296733,5,0.001,0.1
85,6,0.30175281684431765,0.8915217391304348,4600,0,0,767,0.32747949799076437,0.883,0.21719282432484782,0.06287313456164356,0.06279041886589799,0.1412321797028343,0.4445900289691082,91995,0.44458781569866906,0.5554121843013309,5,0.001,0.1
85,7,0.3057338953143408,0.892943654555029,3798,0,0,633,0.3272830068755645,0.883,0.28604367271271525,0.07531064860798285,0.07516859123554336,0.1412321797028343,0.5322341649981814,110130,0.5322295357671006,0.46777046423289936,5,0.001,0.1
85,8,0.2700345296174922,0.9023364485981309,2996,0,0,500,0.32772690974794827,0.8826,0.22229417441027144,0.061719765967388894,0.06164151489024276,0.1412321797028343,0.436455169207937,90312,0.43645431611911734,0.5635456838808827,5,0.001,0.1
85,9,0.29892312743957494,0.8948951686417502,2194,0,0,366,0.3296873483854456,0.8824,0.17473831989847577,0.047053649524735335,0.04701895393766376,0.1412321797028343,0.3329195515941417,68888,0.33291771778737883,0.6670822822126212,5,0.001,0.1
85,10,0.2615576048296961,0.905603448275862,1392,0,0,232,0.3304298939986732,0.8826,0.17224660739066622,0.04741642045293996,0.04738091666850313,0.1412321797028343,0.3354824429380154,69418,0.33547906940779615,0.6645209305922039,5,0.001,0.1
85,11,0.3479925154071105,0.8688135593220339,590,0,0,99,0.36924664475047553,0.8677,0.06612940810521761,0.02029524836924514,0.02029246231024665,0.1412321797028343,0.14368157705135048,29730,0.1436773276886943,0.8563226723113058,5,0.001,0.1
86,0,0.2987631984916674,0.8934396597554493,9405,0,0,1566,0.32560313340669245,0.8842,0.516516700140068,0.14220012200783774,0.14124934123247643,0.14124934123247643,0.9999999999929203,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
86,1,0.3004093525421868,0.8917412010686491,8609,0,0,1435,0.3256050548114525,0.8842,0.4757269982099961,0.1303159495077691,0.12958324045626374,0.14124934123247643,0.917407750894007,189831,0.9174036593499,0.08259634065010002,5,0.001,0.1
86,2,0.2966925087278007,0.8947098757525298,7807,0,0,1301,0.32560426247315094,0.8842,0.4270805514148201,0.11938550580109202,0.11882152441234388,0.14124934123247643,0.8412182554249172,174066,0.8412155304897497,0.15878446951025027,5,0.001,0.1
86,3,0.29406278876409137,0.8948750892219843,7005,0,0,1167,0.3256097781582001,0.8841,0.39554733719242957,0.11082355399702805,0.11037206545228662,0.14124934123247643,0.7813987979586284,161688,0.7813958883057384,0.21860411169426164,5,0.001,0.1
86,4,0.30332955281374996,0.8915685958407222,6203,0,0,1034,0.3256152134817153,0.884,0.38566584769824735,0.10369546560887406,0.10332538681488745,0.14124934123247643,0.7315105749349795,151365,0.7315075245744773,0.2684924754255227,5,0.001,0.1
86,5,0.29385426000377834,0.8953527124606554,5401,0,0,900,0.3256788516042236,0.8842,0.2810598584127573,0.07863908530812622,0.07847738115501843,0.14124934123247643,0.5555946701747809,114964,0.5555909956408696,0.44440900435913044,5,0.001,0.1
86,6,0.3021160211672799,0.8902173913043478,4600,0,0,767,0.325845206162324,0.8843,0.2154291523320426,0.06230754671036903,0.062227040974596984,0.14124934123247643,0.440547477469219,91158,0.4405428132339722,0.5594571867660278,5,0.001,0.1
86,7,0.303993046214851,0.8919431279620853,3798,0,0,633,0.3257173140423176,0.8842,0.282096214669664,0.07569597180059286,0.07555172611376822,0.14124934123247643,0.5348819715122486,110678,0.534877876687834,0.46512212331216596,5,0.001,0.1
86,8,0.2664656856037835,0.9014686248331109,2996,0,0,500,0.325916451297867,0.8841,0.210786386788299,0.061134025320850105,0.06105797886620892,0.14124934123247643,0.432270892968512,89446,0.43226916422613354,0.5677308357738664,5,0.001,0.1
86,9,0.2968489502651104,0.8956244302643573,2194,0,0,366,0.32696783665222484,0.8837,0.16747012387314175,0.04690633109402487,0.046871960178765625,0.14124934123247643,0.3318384338606519,68664,0.3318351842723345,0.6681648157276655,5,0.001,0.1
86,10,0.26021455614404243,0.9079022988505747,1392,0,0,232,0.32734473395985536,0.884,0.20264706363442997,0.04876535095319287,0.048726732053378914,0.14124934123247643,0.3449696234181839,71381,0.3449657358811533,0.6550342641188467,5,0.001,0.1
86,11,0.3446873089200572,0.8715254237288136,590,0,0,99,0.3611265552608064,0.8698,0.06995654376552814,0.020131091890243247,0.020128372883129884,0.14124934123247643,0.14250241953241344,29486,0.14249813939552103,0.857501860604479,5,0.001,0.1
87,0,0.298084996901706,0.8936310473152579,9405,0,0,1566,0.3238912639490808,0.8844,0.5242388388070075,0.14323690781473672,0.14226529259015971,0.14226529259015971,0.9999999999929708,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
87,1,0.3003254307904812,0.890184690440237,8609,0,0,1435,0.3238918239923236,0.8844,0.48228322515553596,0.13134853417192055,0.13059834996033196,0.14226529259015971,0.917991644916824,189952,0.9179932534964866,0.08200674650351336,5,0.001,0.1
87,2,0.29586387313291673,0.8942743691558858,7807,0,0,1301,0.3238910092308689,0.8844,0.4319160450943507,0.11989125463852765,0.11932010280316903,0.14226529259015971,0.8387154774711616,173548,0.8387121717362098,0.16128782826379018,5,0.001,0.1
87,3,0.2919196478444147,0.8965596002855104,7005,0,0,1167,0.3238981909181078,0.8844,0.3890089603562726,0.11076327417184349,0.11031251955940126,0.14226529259015971,0.7754000821297717,160447,0.7753984593228366,0.22460154067716342,5,0.001,0.1
87,4,0.30135436213584904,0.8922456875705304,6203,0,0,1034,0.32392934509835686,0.8845,0.37641387133856696,0.10419076563255643,0.1038153738322075,0.14226529259015971,0.729730856636628,150997,0.7297290766569046,0.27027092334309544,5,0.001,0.1
87,5,0.29264557232429994,0.8956489538974264,5401,0,0,900,0.32406458229469226,0.8843,0.27829604678000175,0.07869665069083677,0.07853459175132706,0.14226529259015971,0.5520291725475083,114226,0.552024434327911,0.44797556567208896,5,0.001,0.1
87,6,0.2994767724174178,0.8902173913043478,4600,0,0,767,0.3245906071505322,0.8839,0.22522201042487863,0.06256280087186457,0.0624813026956051,0.14226529259015971,0.43918865633069837,90877,0.4391848136012604,0.5608151863987396,5,0.001,0.1
87,7,0.3036017479641097,0.8938915218536072,3798,0,0,633,0.3243656592568555,0.8845,0.2914140690722438,0.07679627129791863,0.07664565365275787,0.14226529259015971,0.5387515975032732,111479,0.5387489005518988,0.46125109944810117,5,0.001,0.1
87,8,0.26609298784999136,0.9018024032042724,2996,0,0,500,0.3248426300196792,0.8842,0.21404786059887154,0.06107667891558009,0.061000846052755624,0.14226529259015971,0.42878234699210244,88724,0.42877992673567816,0.5712200732643218,5,0.001,0.1
87,9,0.2959561118613119,0.8930720145852324,2194,0,0,366,0.32700921320163023,0.882,0.14682383345352323,0.04608937806351266,0.046056770944229,0.14226529259015971,0.32373863017022986,66988,0.32373551386512794,0.6762644861348721,5,0.001,0.1
87,10,0.26024800342592325,0.907183908045977,1392,0,0,232,0.327788288963917,0.8825,0.12665418099960254,0.046762117843598155,0.04672806279037457,0.14226529259015971,0.32845722199202243,67965,0.3284570997767275,0.6715429002232725,5,0.001,0.1
87,11,0.3476446806600219,0.8749152542372881,590,0,0,99,0.36817453560618735,0.8667,0.03609658736146284,0.018585365887104254,0.018583226289559527,0.14226529259015971,0.13062375194323592,27028,0.13061926716347222,0.8693807328365277,5,0.001,0.1
88,0,0.2968338104940596,0.8937799043062201,9405,0,0,1566,0.3246697992229233,0.8836,0.5173381652618761,0.14341178754365932,0.14243662859147097,0.14243662859147097,0.9999999999929793,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
88,1,0.3023525050096214,0.8913694970379835,8609,0,0,1435,0.32467178482645614,0.8836,0.46092159244222186,0.13091208571517565,0.1301693211103166,0.14243662859147097,0.9138753310621197,189100,0.9138709272092866,0.08612907279071336,5,0.001,0.1
88,2,0.2939498858007251,0.8945305495068528,7807,0,0,1301,0.32467110919209713,0.8835,0.4138003494919107,0.11918664747677224,0.11862546905020727,0.14243662859147097,0.8328298010310928,172330,0.8328258957481564,0.16717410425184365,5,0.001,0.1
88,3,0.2922555227768203,0.8972162740899358,7005,0,0,1167,0.32467387498210604,0.8836,0.3881073290300218,0.1103696552594063,0.109923673673211,0.14243662859147097,0.7717374018147846,159689,0.7717352432317491,0.22826475676825086,5,0.001,0.1
88,4,0.2995986615989319,0.8914718684507497,6203,0,0,1034,0.32466690768353856,0.8835,0.3630332696983094,0.10372997922436349,0.10335953183656,0.14243662859147097,0.7256527541962859,150153,0.7256502450198625,0.2743497549801375,5,0.001,0.1
88,5,0.29096794884497595,0.8963895574893538,5401,0,0,900,0.3247031743188921,0.8833,0.2833937916023652,0.0787555347098677,0.07859311232175568,0.14243662859147097,0.5517759939869148,114174,0.5517731319047757,0.4482268680952243,5,0.001,0.1
88,6,0.3007524777048578,0.8903043478260869,4600,0,0,767,0.32474482154693846,0.884,0.22291446319170546,0.06250423525334489,0.06242296549877179,0.14243662859147097,0.4382507934624858,90683,0.4382472622534095,0.5617527377465905,5,0.001,0.1
88,7,0.30128261654817756,0.8925750394944708,3798,0,0,633,0.32458479236513854,0.8839,0.2790530002200676,0.07696454750126487,0.07681293914891937,0.14243662859147097,0.5392779926622021,111588,0.5392756690927016,0.46072433090729836,5,0.001,0.1
88,8,0.26526976803991387,0.9005340453938585,2996,0,0,500,0.32468678018512626,0.8841,0.2063637897175216,0.06052112292006695,0.060447338637364775,0.14243662859147097,0.4243805770656941,87813,0.4243773015919042,0.5756226984080959,5,0.001,0.1
88,9,0.2929486776391665,0.8936189608021878,2194,0,0,366,0.3254104190991043,0.8836,0.1759377396141468,0.046565132836465135,0.046531506095630795,0.14243662859147097,0.32668216423995305,67597,0.3266786518591547,0.6733213481408453,5,0.001,0.1
88,10,0.2602962370623242,0.9051724137931034,1392,0,0,232,0.32557360253656825,0.8842,0.17557127471982253,0.047114879786172,0.04708004865637178,0.14243662859147097,0.33053329836297723,68394,0.3305303447675936,0.6694696552324064,5,0.001,0.1
88,11,0.3389499524706288,0.8711864406779661,590,0,0,99,0.3571765349088862,0.8723,0.09775771469628709,0.019964391773441514,0.01996173974753535,0.14243662859147097,0.14014470817508876,28999,0.14014459554808092,0.8598554044519191,5,0.001,0.1
89,0,0.2948976402177292,0.8933758639021797,9405,0,0,1566,0.323363008900001,0.8832,0.5211259509992461,0.14438115621633468,0.14338619911721182,0.14338619911721182,0.9999999999930258,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
89,1,0.3017289490206167,0.8918805900801486,8609,0,0,1435,0.32336549907208634,0.8832,0.4814729015933645,0.13205352922836208,0.1312912567595867,0.14338619911721182,0.915647792932612,189467,0.9156445423879529,0.0843554576120471,5,0.001,0.1
89,2,0.2928301536035342,0.895478416805431,7807,0,0,1301,0.32336637627678555,0.8832,0.4159450680838247,0.11922933300377522,0.11866755369326788,0.14338619911721182,0.8276079177985243,171250,0.8276065377291927,0.17239346227080732,5,0.001,0.1
89,3,0.2906279481539171,0.8980442541042113,7005,0,0,1167,0.3233756964770369,0.8834,0.39360535907550204,0.11078417000901367,0.1103331610706389,0.14338619911721182,0.7694824310091167,159222,0.769478354162438,0.23052164583756196,5,0.001,0.1
89,4,0.298374423054383,0.8942769627599548,6203,0,0,1034,0.32338829343906417,0.8835,0.3570685774419281,0.1035476255919312,0.10317912292479972,0.14338619911721182,0.7195889392377003,148898,0.7195851576922705,0.2804148423077295,5,0.001,0.1
89,5,0.2891113957797987,0.8963525273097575,5401,0,0,900,0.3235353688760021,0.8838,0.2742469116524084,0.07875709144547251,0.07859465944140638,0.14338619911721182,0.5481326649617835,113420,0.5481292467693141,0.45187075323068593,5,0.001,0.1
89,6,0.2987537456262443,0.8911739130434783,4600,0,0,767,0.32387360773337914,0.884,0.2050843033931967,0.06194628860098418,0.06186717365636483,0.14338619911721182,0.431472303728197,89281,0.43147176230656964,0.5685282376934304,5,0.001,0.1
89,7,0.300899216726798,0.8947340705634544,3798,0,0,633,0.3236153479665518,0.8842,0.2668283669246353,0.07691349881521962,0.07676219146279381,0.14338619911721182,0.535352718287126,110776,0.535351485100666,0.464648514899334,5,0.001,0.1
