round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
59,9,0.3670354842059854,0.8759343664539654,2194,0,0,366,0.3820587681790891,0.8669,0.28826992870590873,0.05614390504978706,0.05608498822068296,0.1187657281490755,0.4722320916503159,97715,0.4722310822435507,0.5277689177564493,5,0.001,0.1,,
59,10,0.38510418293828313,0.8521551724137931,1392,0,0,232,0.3850322455739061,0.8652,0.18855114392021208,0.03723764086557454,0.037220438649177685,0.1187657281490755,0.31339376458960416,64848,0.3133934526053295,0.6866065473946705,5,0.001,0.1,,
59,11,0.33079504668712617,0.8867796610169492,590,0,0,99,0.4056805589328559,0.8535,0.11687358263022964,0.021907057464524093,0.021903553598230124,0.1187657281490755,0.18442655081903944,38161,0.18442214940895604,0.8155778505910439,5,0.001,0.1,,
60,0,0.35132982307145383,0.8741095162147794,9405,0,0,1566,0.37917080597755626,0.8654,0.6418686395157791,0.11992142809873879,0.11934984656807388,0.11934984656807388,0.9999999999916213,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
60,1,0.3736910005728283,0.8702288302938785,8609,0,0,1435,0.3791706453973112,0.8654,0.6407285881140764,0.11770631976282608,0.11716571723787221,0.11934984656807388,0.9816997726097821,203135,0.9816984177612821,0.018301582238717917,5,0.001,0.1,,
60,2,0.3694869091215192,0.8733444344818753,7807,0,0,1301,0.3791709067151188,0.8654,0.609078537905929,0.11466068966318718,0.11416083397333408,0.11934984656807388,0.9565226705780753,197925,0.9565198480586887,0.043480151941311274,5,0.001,0.1,,
60,3,0.36240833088007146,0.8691220556745182,7005,0,0,1167,0.37917204829641044,0.8654,0.5550679714546571,0.10516626256871567,0.10478025919999931,0.11934984656807388,0.8779253783066876,181662,0.8779250152231276,0.1220749847768724,5,0.001,0.1,,
60,4,0.350278085746716,0.8722231178462034,6203,0,0,1034,0.37917262744218017,0.8654,0.5210841830595755,0.09944341065593103,0.09911690376316235,0.11934984656807388,0.8304736588479676,171843,0.8304723519007162,0.16952764809928378,5,0.001,0.1,,
60,5,0.36061418172875803,0.8697648583595631,5401,0,0,900,0.3791752188160016,0.8654,0.4788200187366226,0.09179516649691492,0.091538199766032,0.11934984656807388,0.7669737531925033,158703,0.7669701626699916,0.23302983733000837,5,0.001,0.1,,
60,6,0.36317890317489704,0.8708260869565217,4600,0,0,767,0.3791757412611867,0.8654,0.4784753728836616,0.0908331700485364,0.0905841804026136,0.11934984656807388,0.7589802836502842,157049,0.7589768125187268,0.24102318748127316,5,0.001,0.1,,
60,7,0.3769890477301694,0.865666140073723,3798,0,0,633,0.37918583991618965,0.8654,0.4179449392149896,0.07962060322550205,0.07945277875349867,0.11934984656807388,0.6657132877629237,137750,0.66570978436319,0.33429021563681005,5,0.001,0.1,,
60,8,0.3866310525447764,0.862283044058745,2996,0,0,500,0.3792054665069611,0.8652,0.34508411560832886,0.06704292296789409,0.06694265609598452,0.11934984656807388,0.5608943624174779,116061,0.5608925102212428,0.43910748977875724,5,0.001,0.1,,
60,9,0.36343389205310656,0.8761166818596171,2194,0,0,366,0.3792521635088296,0.8659,0.2699655487785637,0.055102249305447465,0.05504654874012236,0.11934984656807388,0.4612201047804791,95436,0.4612172702757561,0.5387827297242439,5,0.001,0.1,,
60,10,0.38213037367571484,0.8524425287356322,1392,0,0,232,0.38000386462996183,0.8655,0.20146605282689325,0.03747057669984438,0.03745304976227545,0.11934984656807388,0.31380894771908613,64933,0.3138042354123776,0.6861957645876224,5,0.001,0.1,,
60,11,0.3350561002367421,0.8823728813559322,590,0,0,99,0.3952554025874732,0.8607,0.09894924194848757,0.021237200506461915,0.02123400829094256,0.11934984656807388,0.1779139973896267,36814,0.1779124501019708,0.8220875498980292,5,0.001,0.1,,
61,0,0.34867331790072575,0.8743646996278576,9405,0,0,1566,0.37964074642132645,0.8646,0.6297808942851669,0.12042441717507232,0.11984564106872972,0.11984564106872972,0.9999999999916559,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
61,1,0.37130000705047106,0.8710651643628761,8609,0,0,1435,0.3796408748664795,0.8646,0.6245198158007913,0.1184638576530139,0.1179127893442632,0.11984564106872972,0.9838721566490521,203584,0.9838683175302771,0.016131682469722852,5,0.001,0.1,,
61,2,0.3652169290991103,0.8742666837453568,7807,0,0,1301,0.3796411194740393,0.8646,0.6038829770499581,0.11521322513268548,0.11470613396414546,0.11984564106872972,0.9571156108832198,198048,0.9571142749441819,0.042885725055818114,5,0.001,0.1,,
61,3,0.3597351408984563,0.8693790149892934,7005,0,0,1167,0.3796443012766183,0.8646,0.5386276935567892,0.10504154154020492,0.10465690586014842,0.11984564106872972,0.873264183210935,180697,0.8732614221784054,0.1267385778215946,5,0.001,0.1,,
61,4,0.34842725412286435,0.8748025149121393,6203,0,0,1034,0.37964531507926247,0.8646,0.51200352737755,0.09943671472992378,0.09911027361460745,0.11984564106872972,0.8269827148485289,171120,0.8269782816713545,0.17302171832864555,5,0.001,0.1,,
61,5,0.3565045202095833,0.871653397518978,5401,0,0,900,0.37964832549468397,0.8646,0.46710920481688417,0.09156058830536823,0.0913055821712245,0.11984564106872972,0.761859850356178,157645,0.7618571249069698,0.23814287509303023,5,0.001,0.1,,
61,6,0.3582183829819163,0.8740434782608696,4600,0,0,767,0.37964814149152737,0.8646,0.4610715643868533,0.0905537455606558,0.09030704172305314,0.11984564106872972,0.7535279624438727,155921,0.7535254830322538,0.24647451696774625,5,0.001,0.1,,
61,7,0.3730001972503021,0.8675092153765139,3798,0,0,633,0.3796629540550823,0.8646,0.41401352335371433,0.07978383331990402,0.07961497631309875,0.11984564106872972,0.6643126575356746,137460,0.6643082900803201,0.3356917099196799,5,0.001,0.1,,
61,8,0.3825577385882114,0.8642857142857143,2996,0,0,500,0.37967149499125374,0.8644,0.33981306477279677,0.06681603814699075,0.06671678459166419,0.11984564106872972,0.5566892879553825,115191,0.5566880273726331,0.4433119726273669,5,0.001,0.1,,
61,9,0.36099262788243913,0.8779398359161349,2194,0,0,366,0.37961276584920794,0.8648,0.2778598491534865,0.054856526499807844,0.054801567195954935,0.11984564106872972,0.45726792152640555,94618,0.4572640898502818,0.5427359101497182,5,0.001,0.1,,
61,10,0.38182299706068906,0.8514367816091954,1392,0,0,232,0.3799058086098954,0.8654,0.1922325455017254,0.037439402853275426,0.03742191960788939,0.11984564106872972,0.3122509861340407,64611,0.3122480934845014,0.6877519065154987,5,0.001,0.1,,
61,11,0.33011863412041415,0.8888135593220339,590,0,0,99,0.3944651264066513,0.8588,0.08940382504977433,0.02041010908309757,0.020407275458179667,0.11984564106872972,0.17027966370763634,35234,0.17027672262978322,0.8297232773702168,5,0.001,0.1,,
62,0,0.3461174399775713,0.8758532695374801,9405,0,0,1566,0.3737255951847893,0.8677,0.6274277398593373,0.12073351265848573,0.12015028572573157,0.12015028572573157,0.999999999991677,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
62,1,0.37052749594190604,0.8721802764548728,8609,0,0,1435,0.3737253066354666,0.8677,0.6212448399792107,0.11893488541445286,0.1183772423759665,0.12015028572573157,0.9852431199806078,203868,0.9852408153797083,0.014759184620291688,5,0.001,0.1,,
62,2,0.3631645998810647,0.8754707313949021,7807,0,0,1301,0.37372519766179896,0.8678,0.5988825020140731,0.11545120919617816,0.11494098033767208,0.12015028572573157,0.9566434207163895,197950,0.9566406665313499,0.04335933346865006,5,0.001,0.1,,
62,3,0.35556890873332003,0.8715488936473947,7005,0,0,1167,0.37372621736777856,0.8678,0.5421373651337406,0.10509815665359103,0.10471290053251357,0.12015028572573157,0.8715160342662138,180335,0.8715119706942712,0.12848802930572878,5,0.001,0.1,,
62,4,0.34469862872945894,0.8753506367886507,6203,0,0,1034,0.3737274689224962,0.8678,0.4982933120866759,0.09887259789505429,0.09855166684039872,0.12015028572573157,0.8202366415053186,169725,0.8202366108968597,0.17976338910314027,5,0.001,0.1,,
62,5,0.3552204943884759,0.8717644880577671,5401,0,0,900,0.37372835123310455,0.8677,0.45953877999474957,0.09107072117116977,0.09081977722690532,0.12015028572573157,0.7558848210603908,156409,0.7558838596186003,0.24411614038139973,5,0.001,0.1,,
62,6,0.35567121480902036,0.8740434782608696,4600,0,0,767,0.3737282734423781,0.8677,0.4626024023756958,0.09040539542354382,0.09015989946478559,0.12015028572573157,0.75039271791533,155272,0.750389035481969,0.249610964518031,5,0.001,0.1,,
62,7,0.3690967592747272,0.8675092153765139,3798,0,0,633,0.37374124683130283,0.8678,0.41137237714941116,0.07981003730999858,0.07964101415371036,0.12015028572573157,0.6628449834471886,137157,0.6628439701916664,0.3371560298083336,5,0.001,0.1,,
62,8,0.3792432799618295,0.8654873164218959,2996,0,0,500,0.3737773098789465,0.8678,0.33977578634749117,0.06664196341778789,0.06654348268066991,0.12015028572573157,0.553835409364033,114600,0.5538318786789225,0.4461681213210775,5,0.001,0.1,,
62,9,0.35677074319210605,0.8791248860528714,2194,0,0,366,0.37389339939854777,0.868,0.2767914091449338,0.054623857286770494,0.054569593784213104,0.12015028572573157,0.4541778111816193,93979,0.4541759696890616,0.5458240303109384,5,0.001,0.1,,
62,10,0.37944136339832435,0.8541666666666666,1392,0,0,232,0.37507946584552243,0.8679,0.1928327876445483,0.03744308475379809,0.0374255963517717,0.12015028572573157,0.31148986559126496,64454,0.3114893534761891,0.6885106465238109,5,0.001,0.1,,
62,11,0.32230166298778434,0.8898305084745762,590,0,0,99,0.3931934233195485,0.859,0.11725643389137476,0.020914578819169423,0.020911529870352483,0.12015028572573157,0.17404477853605296,36013,0.17404142623790608,0.8259585737620939,5,0.001,0.1,,
63,0,0.34322054966473253,0.8776820839978735,9405,0,0,1566,0.37207899611598005,0.8689,0.6190796251420397,0.1211095288031549,0.12052085690776329,0.12052085690776329,0.9999999999917026,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
63,1,0.3651539691026254,0.8748751306771982,8609,0,0,1435,0.3720790060659567,0.8689,0.6174805502220501,0.11962225591190263,0.11905492538360779,0.12052085690776329,0.9878366984540672,204405,0.9878359961724708,0.012164003827529246,5,0.001,0.1,,
63,2,0.36067070248918454,0.8761111822723198,7807,0,0,1301,0.3720792481979242,0.8689,0.5851595455274625,0.11552663766878553,0.11501541164692458,0.12052085690776329,0.9543195642393545,197469,0.9543161191173486,0.045683880882651406,5,0.001,0.1,,
63,3,0.35337259826594836,0.8722341184867951,7005,0,0,1167,0.3720794103492182,0.8689,0.5314363400804841,0.10511488528657377,0.10472944571053916,0.12052085690776329,0.8689736232942772,179809,0.8689941137240119,0.13100588627598808,5,0.001,0.1,,
63,4,0.34163361691783384,0.8768660325648879,6203,0,0,1034,0.3720834696064361,0.8689,0.4926702620944615,0.09858541400362063,0.09826726416123126,0.12052085690776329,0.8153548413252782,168714,0.8153507118624409,0.1846492881375591,5,0.001,0.1,,
63,5,0.3520024352525113,0.8719866691353453,5401,0,0,900,0.37208780722496226,0.8689,0.455592757645634,0.09088096372314633,0.0906315817012728,0.12052085690776329,0.7519991479141468,155605,0.7519983375378162,0.2480016624621838,5,0.001,0.1,,
63,6,0.3521154098109239,0.8759565217391304,4600,0,0,767,0.37209574830608244,0.8689,0.4637895509216385,0.09069618662985264,0.09044831931552753,0.12052085690776329,0.7504785614327213,155290,0.7504760247822851,0.24952397521771486,5,0.001,0.1,,
63,7,0.3661225554447214,0.8714060031595576,3798,0,0,633,0.3721234479936929,0.8689,0.393378016862037,0.07939920737347402,0.0792327766504627,0.12052085690776329,0.6574196258033869,136034,0.6574168043997255,0.3425831956002745,5,0.001,0.1,,
63,8,0.37652093191096125,0.8680907877169559,2996,0,0,500,0.3723765170326629,0.8687,0.33925765191432694,0.06674727118996708,0.06664832341127515,0.12052085690776329,0.5530024024118022,114428,0.5530006475870135,0.4469993524129865,5,0.001,0.1,,
63,9,0.3555270546588345,0.8788514129443938,2194,0,0,366,0.3729472177954147,0.8683,0.2873890261883024,0.055097346574532205,0.0550416608637634,0.12052085690776329,0.45669822033734,94500,0.4566938266593209,0.5433061733406791,5,0.001,0.1,,
63,10,0.37587612355974587,0.8590517241379311,1392,0,0,232,0.3771074024823527,0.8647,0.18408202938345175,0.037230707591081186,0.03721351497798618,0.12052085690776329,0.3087724061417648,63891,0.30876852147185896,0.691231478528141,5,0.001,0.1,,
63,11,0.32161252271187935,0.8884745762711864,590,0,0,99,0.40363223812641047,0.8514,0.08342759860373668,0.019989595243909215,0.019986933162469345,0.12052085690776329,0.16583796095641648,34315,0.16583543557475763,0.8341645644252423,5,0.001,0.1,,
64,0,0.3408689668769536,0.8782349813928761,9405,0,0,1566,0.3677253659826498,0.8704,0.6139310305587804,0.12163224098383488,0.12103594405302608,0.12103594405302608,0.9999999999917379,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
64,1,0.36952011762669795,0.8730863050296201,8609,0,0,1435,0.36772536603025735,0.8704,0.596370162635247,0.11972038815783778,0.11915166556516543,0.12103594405302608,0.984432075086558,203700,0.984428915243425,0.015571084756574982,5,0.001,0.1,,
64,2,0.3582943819768605,0.8776226463430254,7807,0,0,1301,0.36772537864625643,0.8704,0.5845724605266298,0.11598112192760839,0.11546386026782167,0.12103594405302608,0.9539633963302898,197396,0.9539633291771779,0.046036670822822146,5,0.001,0.1,,
64,3,0.3506559829869771,0.8728907922912206,7005,0,0,1167,0.36772636640757417,0.8704,0.5166102144954496,0.10489091367269618,0.10450792548247011,0.12103594405302608,0.8634453698797238,178665,0.8634412967205034,0.1365587032794966,5,0.001,0.1,,
64,4,0.3396264067630178,0.8773496695147509,6203,0,0,1034,0.3677286808483136,0.8704,0.4671638089454253,0.09765116069076157,0.09734194774277546,0.12103594405302608,0.8042400007994777,166414,0.8042354123776109,0.19576458762238913,5,0.001,0.1,,
64,5,0.3496366529598744,0.8738011479355675,5401,0,0,900,0.36773306740739475,0.8704,0.4534448581389352,0.09097065724145777,0.09072053774615824,0.12103594405302608,0.7495338550477523,155095,0.7495336406955277,0.25046635930447225,5,0.001,0.1,,
64,6,0.3502678727731109,0.8759565217391304,4600,0,0,767,0.3677368066943111,0.8705,0.4560265948145757,0.09093189247261596,0.09068209188455036,0.12103594405302608,0.749216215011907,155029,0.7492146799277022,0.2507853200722978,5,0.001,0.1,,
64,7,0.3644025577341809,0.8687730384412848,3798,0,0,633,0.36776581973123096,0.8704,0.3989991580625621,0.07959614661280426,0.0794284764819192,0.12103594405302608,0.656238748767599,135790,0.6562376161065522,0.3437623838934478,5,0.001,0.1,,
64,8,0.37345831603445906,0.8680907877169559,2996,0,0,500,0.3679394085472003,0.8704,0.3320371543221305,0.06677166381731812,0.06667260764711519,0.12103594405302608,0.550849651879899,113982,0.5508452460347377,0.4491547539652623,5,0.001,0.1,,
64,9,0.35138355277586675,0.8806745670009116,2194,0,0,366,0.3683776799767924,0.8709,0.26641917808199805,0.054797653798078834,0.05474287111211221,0.12103594405302608,0.4522860670849724,93587,0.452281536037734,0.547718463962266,5,0.001,0.1,,
64,10,0.3726216347718781,0.8558908045977012,1392,0,0,232,0.37167084774079795,0.8689,0.176806593500533,0.036893849107235234,0.03687711878692834,0.12103594405302608,0.3046790693057901,63044,0.30467519161809764,0.6953248083819024,5,0.001,0.1,,
64,11,0.3208412895861425,0.8915254237288136,590,0,0,99,0.39666440168889566,0.8556,0.1034033035780909,0.020162311517751167,0.02015957984234157,0.12103594405302608,0.1665586202503866,34464,0.16655551367181837,0.8334444863281816,5,0.001,0.1,,
65,0,0.33830666995677006,0.8793833067517278,9405,0,0,1566,0.3660695426665937,0.8707,0.5986124097115049,0.12179355349748568,0.12119489028204332,0.12119489028204332,0.9999999999917488,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
65,1,0.3597045825443746,0.8767568823324428,8609,0,0,1435,0.36606949029829555,0.8707,0.6036972104466721,0.12048586618238276,0.1199062070392115,0.12119489028204332,0.9893668516814349,204721,0.9893631416669083,0.010636858333091692,5,0.001,0.1,,
65,2,0.35484133442161514,0.8789035480978609,7807,0,0,1301,0.3660696400716282,0.8707,0.5845635184309449,0.11671104561365096,0.11618399186162012,0.12119489028204332,0.9586542105057354,198366,0.9586510859164323,0.04134891408356767,5,0.001,0.1,,
65,3,0.3479384949218193,0.8749464668094219,7005,0,0,1167,0.3660705423774049,0.8707,0.5129514128174676,0.10489320155175183,0.10451018837298359,0.12119489028204332,0.862331638973445,178435,0.8623297667720203,0.13767023322797967,5,0.001,0.1,,
65,4,0.33763491509040605,0.8781557310978558,6203,0,0,1034,0.36607300025967365,0.8707,0.4672489959692777,0.09722224414642404,0.09691707766482341,0.12119489028204332,0.7996795693158304,165471,0.7996781395888306,0.2003218604111694,5,0.001,0.1,,
65,5,0.3463543692989462,0.8748009627846695,5401,0,0,900,0.36607588551486264,0.8707,0.44454934997202156,0.09095893755111253,0.09070891449903815,0.12119489028204332,0.7484549413526673,154871,0.7484511071804835,0.25154889281951653,5,0.001,0.1,,
65,6,0.3475745167272786,0.8766956521739131,4600,0,0,767,0.36607992696685915,0.8708,0.4353253660961876,0.09054200187779268,0.09029539380181993,0.12119489028204332,0.7450429105628176,154165,0.7450391935125313,0.25496080648746866,5,0.001,0.1,,
65,7,0.36035820052904244,0.8717746182201158,3798,0,0,633,0.3661024944184306,0.8708,0.3815844051258728,0.07927694285404341,0.07911127851086366,0.12119489028204332,0.6527608410396186,135070,0.6527580440939098,0.3472419559060902,5,0.001,0.1,,
65,8,0.372844135444215,0.8674232309746328,2996,0,0,500,0.366251375918952,0.8709,0.3272502128448422,0.06680303236862754,0.06670383669246852,0.12119489028204332,0.550384892768051,113886,0.5503813030997188,0.4496186969002812,5,0.001,0.1,,
65,9,0.34816557633272116,0.8815861440291705,2194,0,0,366,0.36656290259414587,0.871,0.2653747734566067,0.05468985037951662,0.05463539012300822,0.12119489028204332,0.45080605292360576,93281,0.450802717932361,0.549197282067639,5,0.001,0.1,,
65,10,0.36953105262734676,0.8557471264367816,1392,0,0,232,0.3690765531013568,0.8696,0.18980423166352076,0.03728733393133636,0.03727006278027606,0.12119489028204332,0.3075217337400454,63633,0.3075216748339954,0.6924783251660046,5,0.001,0.1,,
65,11,0.3156366450221915,0.8935593220338983,590,0,0,99,0.3926562491697244,0.8571,0.07884923113178534,0.019335990045875846,0.019333580622929687,0.12119489028204332,0.1595247174016766,33009,0.15952387856293676,0.8404761214370633,5,0.001,0.1,,
