round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
34,0,1.2406715814863203,0.8947027901334411,7419,0,0,1855,0.4026798473542773,0.8309576837416481,0.5590694432135414,0.09311356126227702,0.09284538886907762,0.09284538886907762,0.9999999999892294,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,1,1.2170837797595049,0.8962525320729237,5924,0,0,1481,0.4026798473542773,0.8309576837416481,0.5286285871951291,0.087971833411225,0.0877455944535978,0.09284538886907762,0.9450721842135189,6107012,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,2,1.1720778582549076,0.9017678708685627,5204,0,0,1301,0.4026798473542773,0.8309576837416481,0.5199497079259818,0.08654533256615855,0.08632990041031642,0.09284538886907762,0.9298243182665906,6008481,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,3,1.1118631781572663,0.909534834771627,4751,0,0,1188,0.4026798473542773,0.8309576837416481,0.5285645758818783,0.08847491981490962,0.08824478537128806,0.09284538886907762,0.9504487669793987,6141756,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,4,1.1462402665022788,0.9065462753950339,4430,0,0,1108,0.4026798473542773,0.8309576837416481,0.4913853765356092,0.08166217435501509,0.0814811301331106,0.09284538886907762,0.8776001816000847,5671012,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,5,1.080650273362132,0.913234591495461,4186,0,0,1047,0.4026798473542773,0.8309576837416481,0.5082922055813192,0.08447987995442754,0.08427947861500468,0.09284538886907762,0.907740057321968,5865774,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,6,1.0744045070633292,0.912374749498998,3992,0,0,998,0.4026798473542773,0.8309576837416481,0.4907902712821095,0.08190536936918896,0.08172270574135375,0.09284538886907762,0.8802020944272386,5687825,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,7,1.0632637492458648,0.9131819368311146,3831,0,0,958,0.4026798473542773,0.8309576837416481,0.48126350528669726,0.07993118434926677,0.0797613916327028,0.09284538886907762,0.8590775762091556,5551319,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,8,1.0656634003068481,0.9147727272727273,3696,0,0,924,0.4026804190491837,0.8309576837416481,0.4805063293798591,0.079747131167293,0.07957850669216424,0.09284538886907762,0.8571077967428379,5538591,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,9,1.0668755858621028,0.9117630623079073,3579,0,0,895,0.40268030444120284,0.8309576837416481,0.46937362170873215,0.07827385801313053,0.07811439279726595,0.09284538886907762,0.8413384202264976,5436690,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,10,1.1311904554759418,0.9102099511072764,3477,0,0,870,0.40268076082023474,0.8309576837416481,0.4805474781820063,0.08004397015092499,0.07987345889604384,0.09284538886907762,0.8602846072174254,5559119,0.7012977808260473,0.2987022191739527,5,0.001,1.0
34,11,1.0650716699255665,0.9126918536009445,3388,0,0,847,0.4026846850994364,0.8309576837416481,0.4696123201680725,0.07785078558618298,0.0776938880265724,0.09284538886907762,0.8368093340132665,5407423,0.7012977808260473,0.2987022191739527,5,0.001,1.0
35,0,1.2024283555962532,0.8997978164173069,7419,0,0,1855,0.397057412001979,0.8322197475872308,0.5582287650134823,0.09305390808083265,0.0927862495864649,0.0927862495864649,0.9999999999892225,6461953,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,1,1.2279125691331443,0.8969615124915598,5924,0,0,1481,0.397057412001979,0.8322197475872308,0.5290126242827575,0.08797981489517086,0.08775351448024248,0.0927862495864649,0.9457599037616201,6111456,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,2,1.1517738450684247,0.9050730207532667,5204,0,0,1301,0.397057412001979,0.8322197475872308,0.5201855865539329,0.08654323418491375,0.08632781766761854,0.0927862495864649,0.9303945148277781,6012166,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,3,1.107135163782627,0.9099137023784466,4751,0,0,1188,0.397057412001979,0.8322197475872308,0.5321435960378251,0.08848717289405174,0.08825694302081485,0.0927862495864649,0.9511855842133106,6146517,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,4,1.123368584426964,0.9093453724604966,4430,0,0,1108,0.397057412001979,0.8322197475872308,0.4944677317678073,0.08180543520616324,0.08162343818831579,0.0927862495864649,0.8796932579042706,5684537,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,5,1.060915036631734,0.9115623506927855,4186,0,0,1047,0.397057412001979,0.8322197475872308,0.5067697748680471,0.08443779782141746,0.08423769524450277,0.0927862495864649,0.9078683061232704,5866603,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,6,1.0303392819613217,0.9147294589178356,3992,0,0,998,0.397057412001979,0.8322197475872308,0.4902537890562087,0.0818216984468455,0.08163959305557013,0.0927862495864649,0.879867366323634,5685662,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,7,1.066146314617557,0.9131297311406943,3831,0,0,958,0.397057412001979,0.8322197475872308,0.4808045500853599,0.07994418659218527,0.07977431114351813,0.0927862495864649,0.8597643670069768,5555757,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,8,1.0473392241602313,0.9151515151515152,3696,0,0,924,0.39705796033639523,0.8322197475872308,0.4772039637368072,0.07966040942799939,0.0794923335445066,0.0927862495864649,0.8567253649968166,5536119,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,9,1.0602010340912134,0.9138865604917574,3579,0,0,895,0.3970578452328888,0.8322197475872308,0.47288413660870143,0.07836850558784407,0.07820846215011688,0.0927862495864649,0.842888493692093,5446706,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,10,1.1170278974475527,0.9109002013229796,3477,0,0,870,0.397058295453246,0.8322197475872308,0.4781759822567042,0.07992476975802197,0.07975501784705417,0.0927862495864649,0.8595564342955057,5554414,0.7012976260740946,0.2987023739259054,5,0.001,1.0
35,11,1.0558026027514265,0.9148170011806376,3388,0,0,847,0.3970621846209229,0.8322197475872308,0.4710321365023002,0.07797306710455404,0.07781543025677293,0.0927862495864649,0.8386526085788202,5419334,0.7012976260740946,0.2987023739259054,5,0.001,1.0
36,0,1.2022847531821002,0.8983420946219167,7419,0,0,1855,0.39159333875796576,0.8334818114328136,0.5588094314697409,0.09300555854498438,0.09273831609070028,0.09273831609070028,0.999999999989217,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,1,1.1987540651393194,0.8981431465226198,5924,0,0,1481,0.39159333875796576,0.8334818114328136,0.5293269021750462,0.08797361417963637,0.0877473615110818,0.09273831609070028,0.9461823894270045,6114187,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,2,1.1513641417923561,0.9048424289008455,5204,0,0,1301,0.39159333875796576,0.8334818114328136,0.519302418999985,0.08648192076171643,0.08626696086018133,0.09273831609070028,0.930219185507746,6011033,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,3,1.1042337838447833,0.9104609555882972,4751,0,0,1188,0.39159333875796576,0.8334818114328136,0.5332788123535207,0.08851688669150955,0.08828642529162252,0.09273831609070028,0.9519951300854362,6151748,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,4,1.1069199395895326,0.9092099322799098,4430,0,0,1108,0.39159333875796576,0.8334818114328136,0.4934703315295604,0.08185128516512784,0.0816689825066928,0.09273831609070028,0.880639049192331,5690649,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,5,1.0437921890349107,0.9161490683229814,4186,0,0,1047,0.39159333875796576,0.8334818114328136,0.5077541932906795,0.08442136197421717,0.08422137600330554,0.09273831609070028,0.908161583611534,5868498,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,6,1.047425782352686,0.9158817635270541,3992,0,0,998,0.39159333875796576,0.8334818114328136,0.49118000461219574,0.08177208987433293,0.08159031492580485,0.09273831609070028,0.8797907743453933,5685167,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,7,1.0522849983147655,0.9144348734012008,3831,0,0,958,0.39159333875796576,0.8334818114328136,0.4866240703572849,0.08016411549704268,0.07999283659638103,0.09273831609070028,0.8625651183625499,5573856,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,8,1.0244528704547677,0.9166666666666666,3696,0,0,924,0.3915938685809632,0.8335560504825539,0.47684180840790513,0.07955759644713344,0.07939016940745189,0.09273831609070028,0.8560665402739288,5531862,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,9,1.0483875531353988,0.9165129924559933,3579,0,0,895,0.3915937606979719,0.8335560504825539,0.4715522557057045,0.07836503664023185,0.07820501441960784,0.09273831609070028,0.8432869790548944,5449281,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,10,1.0704983917979198,0.9194132873166523,3477,0,0,870,0.3915941817885057,0.8334818114328136,0.4794186319528372,0.07986136183461683,0.07969201293421709,0.09273831609070028,0.85932132793329,5552894,0.7012977808260473,0.2987022191739527,5,0.001,1.0
36,11,1.041896419705085,0.9158205430932703,3388,0,0,847,0.39159799043328064,0.8334818114328136,0.4706628605938574,0.07802917238945042,0.07787119556711557,0.09273831609070028,0.8396874005143246,5426021,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,0,1.1955682851117233,0.9007143819921822,7419,0,0,1855,0.3863191306591034,0.8361544172234595,0.5590975143941908,0.09297383960243731,0.09270686985110621,0.09270686985110621,0.9999999999892133,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,1,1.210059099442636,0.8995948683322079,5924,0,0,1481,0.3863191306591034,0.8361544172234595,0.5314115165860802,0.08804605923555324,0.08781924831198555,0.09270686985110621,0.9472787556314024,6121271,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,2,1.115030692410341,0.9072636433512683,5204,0,0,1301,0.3863191306591034,0.8361544172234595,0.5229538475026625,0.08657524064867675,0.08635958551567616,0.09270686985110621,0.9315338297306793,6019528,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,3,1.0921436158952698,0.9102504735845085,4751,0,0,1188,0.3863191306591034,0.8361544172234595,0.530718405091285,0.08843091438812731,0.08820112245149343,0.09270686985110621,0.9513979124977391,6147889,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,4,1.1084140401413973,0.9107900677200903,4430,0,0,1108,0.3863191306591034,0.8361544172234595,0.4950407166864879,0.08194313338492243,0.08176021743052225,0.09270686985110621,0.8819218851952721,5698938,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,5,1.0534840556188623,0.9145246058289537,4186,0,0,1047,0.3863191306591034,0.8361544172234595,0.5061369022918134,0.08433832544182826,0.0841389278925769,0.09270686985110621,0.9075802907249741,5864742,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,6,1.0199896433949471,0.9189879759519038,3992,0,0,998,0.3863191306591034,0.8361544172234595,0.4948532418376854,0.08187550000857537,0.08169303579385521,0.09270686985110621,0.8811972178995883,5694255,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,7,1.0488534064109747,0.9174628034455755,3831,0,0,958,0.3863191306591034,0.8361544172234595,0.4805359854278753,0.08008218207431389,0.07991142692027044,0.09270686985110621,0.8619795603902047,5570072,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,8,1.0150971246706644,0.9188852813852814,3696,0,0,924,0.38631966239341364,0.8361544172234595,0.4823491118180843,0.07969406275669473,0.0795257741272993,0.09270686985110621,0.8578196443711831,5543191,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,9,1.0540377807836714,0.9164571109248394,3579,0,0,895,0.3863195560677884,0.8361544172234595,0.47009352977364427,0.07829860897977908,0.07813899268945507,0.09270686985110621,0.8428608668819144,5446528,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,10,1.0549550025740964,0.9146390566580386,3477,0,0,870,0.38631997199069856,0.8361544172234595,0.48139327332513926,0.07988653712574832,0.07971702829149072,0.09270686985110621,0.8598826432028394,5556522,0.7012977808260473,0.2987022191739527,5,0.001,1.0
37,11,1.0267986339991384,0.9171782762691854,3388,0,0,847,0.38632373200318026,0.8361544172234595,0.4653907857754699,0.0778555963533433,0.07769866975251806,0.09270686985110621,0.8381112411245197,5415836,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,0,1.181026189796755,0.9019544412993665,7419,0,0,1855,0.3811689201839746,0.8380103934669636,0.5607957852156251,0.09296203515090905,0.09269516684088207,0.09269516684088207,0.9999999999892119,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,1,1.1789553097689585,0.900033760972316,5924,0,0,1481,0.3811689201839746,0.8380103934669636,0.5276789357660949,0.08789932322918385,0.08767364209076159,0.09269516684088207,0.9458275450360198,6111894,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,2,1.1157097768815565,0.9111452728670254,5204,0,0,1301,0.3811689201839746,0.8380103934669636,0.5220822853170245,0.08655950747643305,0.08634396965986897,0.09269516684088207,0.9314829737256218,6019200,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,3,1.0809279657500301,0.9133235108398232,4751,0,0,1188,0.3811689201839746,0.8380103934669636,0.531661620179353,0.08835049001651495,0.08812132317040812,0.09269516684088207,0.9506571504501854,6143102,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,4,1.127684629193956,0.9103837471783296,4430,0,0,1108,0.3811689201839746,0.8380103934669636,0.49321587675338446,0.08189097388468145,0.08170840638171688,0.09269516684088207,0.8814742900360033,5696046,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,5,1.0563817481289952,0.9141423793597707,4186,0,0,1047,0.3811689201839746,0.8380103934669636,0.5088623921144502,0.08433376666179347,0.08413440138404724,0.09269516684088207,0.9076460429437745,5865166,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,6,1.03109092348814,0.917434869739479,3992,0,0,998,0.3811689201839746,0.8380103934669636,0.49580223254250627,0.08194295410791008,0.08176003935192629,0.09269516684088207,0.8820313090475499,5699645,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,7,1.0018296240867737,0.919185591229444,3831,0,0,958,0.3811689201839746,0.8380103934669636,0.4874293415499132,0.08024748625287997,0.08007567332229633,0.09269516684088207,0.8638602858214617,5582225,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,8,1.029632259670099,0.9188311688311688,3696,0,0,924,0.3811694442730335,0.8380103934669636,0.48107722581014595,0.07969919717536225,0.07953087607202929,0.09269516684088207,0.8579829864019963,5544246,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,9,1.025748753333963,0.9198100027940765,3579,0,0,895,0.38116933876148595,0.8380103934669636,0.4725450874191018,0.07829932309196264,0.07813970244144271,0.09269516684088207,0.8429749371370371,5447265,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,10,1.0418918913384096,0.9168823698590739,3477,0,0,870,0.3811697371286338,0.8380103934669636,0.4818158650709787,0.07987477789239149,0.07970534377481145,0.09269516684088207,0.8598651525248511,5556409,0.7012977808260473,0.2987022191739527,5,0.001,1.0
38,11,1.0225079048091088,0.9204840613931523,3388,0,0,847,0.3811733854354985,0.8380103934669636,0.4719708284465672,0.07794016505997761,0.07778272735829493,0.09269516684088207,0.8391238724557825,5422379,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,0,1.1883013017278903,0.9014152850788516,7419,0,0,1855,0.3762239244658137,0.8405345211581292,0.5601842411190898,0.09292458731845975,0.09265804064610564,0.09265804064610564,0.9999999999892075,6461953,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,1,1.1666439733247684,0.900607697501688,5924,0,0,1481,0.3762239244658137,0.8405345211581292,0.5325802263898612,0.08797989228921856,0.0877535912783029,0.09265804064610564,0.9470693602567999,6119918,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,2,1.127831150131997,0.9074942352036894,5204,0,0,1301,0.3762239244658137,0.8405345211581292,0.520982579525229,0.08649985956327365,0.08628476613382698,0.09265804064610564,0.9312172535835103,6017483,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,3,1.071997811536511,0.9136181856451273,4751,0,0,1188,0.3762239244658137,0.8405345211581292,0.5282297743806519,0.08814851793282814,0.08792091591006271,0.09265804064610564,0.948875189849043,6131587,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,4,1.1054347716673887,0.9118284424379233,4430,0,0,1108,0.3762239244658137,0.8405345211581292,0.4957161975698973,0.0819476796570976,0.08176473331040247,0.09265804064610564,0.8824353800207037,5702256,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,5,1.0139842568292419,0.9204013377926421,4186,0,0,1047,0.3762239244658137,0.8405345211581292,0.5104602704745095,0.08439044441029357,0.08419067766516228,0.09265804064610564,0.9086170728108542,5871441,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,6,1.003630145009607,0.9205410821643286,3992,0,0,998,0.3762239244658137,0.8405345211581292,0.4943493841892574,0.0819325339205597,0.0817496888116265,0.09265804064610564,0.8822730142004154,5701207,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,7,1.024836933457603,0.9167841294701122,3831,0,0,958,0.3762239244658137,0.8405345211581292,0.48424272876753394,0.08024214842887165,0.0800703697227543,0.09265804064610564,0.8641491786741711,5584092,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,8,0.9974072108221851,0.9208333333333333,3696,0,0,924,0.37622440661217427,0.8405345211581292,0.47812907712758745,0.07958185432375237,0.07941427434512345,0.09265804064610564,0.8570683535989935,5538336,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,9,1.0253964592286917,0.9172953338921487,3579,0,0,895,0.37622430538338325,0.8405345211581292,0.4749218249254009,0.0783913757285111,0.07823119236345498,0.09265804064610564,0.8443000933011708,5455828,0.7012977808260473,0.2987022191739527,5,0.001,1.0
39,10,1.048792879003177,0.9169974115616911,3477,0,0,870,0.3762247040690832,0.8405345211581292,0.4827600191401246,0.0799000747089992,0.07973047983152788,0.09265804064610564,0.8604809606884173,5560388,0.7012977808260473,0.2987022191739527,5,0.001,1.0
