round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
98,2,0.8498712798544005,0.7059492697924673,6505,0,0,1301,1.0631897389134275,0.6294,0.4925840619598194,0.10983417089870172,0.10939462859434798,0.11202505780215401,0.976519278272294,118336,0.9765146638939777,0.023485336106022325,10,0.025,0.15
98,3,0.8367276754716169,0.707315401747473,5837,0,0,1167,1.0631909506230415,0.6295,0.4816145316839477,0.10688105826031488,0.10647592198331762,0.11202505780215401,0.9504652268996182,115179,0.9504629400406001,0.04953705995939994,10,0.025,0.15
98,4,0.8340974829545835,0.7154381892048752,5169,0,0,1034,1.0632136071784586,0.6291,0.45583882485765564,0.10054334840016388,0.1002059163763534,0.11202505780215401,0.8944955560963089,108396,0.8944892805862257,0.10551071941377432,10,0.025,0.15
98,5,0.8350291290216976,0.7073761386358587,4501,0,0,900,1.0634581846526907,0.6293,0.3962728517082143,0.08841477475376582,0.08818510835162159,0.11202505780215401,0.7871909203258521,95393,0.7871878661847469,0.2128121338152531,10,0.025,0.15
98,6,0.8015397189060847,0.719598121085595,3832,0,0,767,1.063517615764956,0.6289,0.3940117225270694,0.08787367335502136,0.08764818932142059,0.11202505780215401,0.782398072718985,94812,0.7823934247660543,0.21760657523394566,10,0.025,0.15
98,7,0.8196985441446304,0.7124209860935524,3164,0,0,633,1.0639008457147623,0.6291,0.3617710443494404,0.08095773287703581,0.08078132551296603,0.11202505780215401,0.7211005028438527,87384,0.7210971926523742,0.27890280734762585,10,0.025,0.15
98,8,0.787237316519022,0.7372596153846154,2496,0,0,500,1.0652001952823205,0.6276,0.3278311474678057,0.07305317212867733,0.07292349305434345,0.11202505780215401,0.6509569777012008,78884,0.6509547622584212,0.3490452377415788,10,0.025,0.15
98,9,0.8040206096569698,0.7271334792122538,1828,0,0,366,1.0686010288286814,0.6279,0.25698534961659125,0.05685736927510959,0.056796179647066805,0.11202505780215401,0.5069953165912826,61438,0.5069894868874916,0.49301051311250843,10,0.025,0.15
98,10,0.8633120265603066,0.7154310344827586,1160,0,0,232,1.0787975954104074,0.6244,0.18880687102924515,0.042469348382536215,0.04244383357314442,0.11202505780215401,0.37887803323186,45913,0.3788764007855952,0.6211235992144049,10,0.025,0.15
98,11,0.8637304574251174,0.7310975609756097,492,0,0,99,1.1195421279231204,0.6181,0.13458739134391584,0.030045253814621184,0.03003621628803843,0.11202505780215401,0.2681205158654493,32491,0.2681173771682263,0.7318826228317736,10,0.025,0.15
99,0,0.8489072687202884,0.7018360321305623,7843,0,0,1566,1.0608307983301863,0.6296,0.5046051768174786,0.11263367093778058,0.11215977244950626,0.11215977244950626,0.9999999999910841,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
99,1,0.8709176324961478,0.7006273525721456,7173,0,0,1435,1.060833211186566,0.6296,0.4857896196187862,0.11027280645774948,0.1098279940980502,0.11215977244950626,0.9792102078890627,118662,0.9792048324008517,0.020795167599148345,10,0.025,0.15
99,2,0.8402749164431703,0.710499615680246,6505,0,0,1301,1.0608320590815967,0.6296,0.49042234558886705,0.10987197645723372,0.10943198157227642,0.11215977244950626,0.9756794185773374,118234,0.9756729547292502,0.024327045270749803,10,0.025,0.15
99,3,0.829758868722812,0.7091142710296385,5837,0,0,1167,1.0608332564559164,0.6296,0.4787714589286171,0.10698329057354214,0.10657699417579013,0.11215977244950626,0.9502247717453269,115150,0.9502236305721972,0.049776369427802836,10,0.025,0.15
99,4,0.8306852536230552,0.7165796092087444,5169,0,0,1034,1.0608640954464297,0.6297,0.4509698597062011,0.10066458742871642,0.10032593655776202,0.11215977244950626,0.8944912633630184,108396,0.8944892805862257,0.10551071941377432,10,0.025,0.15
99,5,0.8364496476120419,0.7078871361919573,4501,0,0,900,1.0611340939244138,0.6292,0.3917465083801021,0.08831579052356738,0.08808689302651325,0.11215977244950626,0.785369755144467,95172,0.7853641629945042,0.21463583700549582,10,0.025,0.15
99,6,0.7930939186612765,0.7227296450939458,3832,0,0,767,1.0612052520619164,0.6288,0.39145372270367645,0.08786502131981457,0.08763960374641216,0.11215977244950626,0.7813817898488129,94689,0.7813784225380007,0.21862157746199928,10,0.025,0.15
99,7,0.8198339010477066,0.7132111251580278,3164,0,0,633,1.0616598929030985,0.6285,0.36303360717974803,0.08105158836540681,0.08087456782862988,0.11215977244950626,0.7210657267008822,87380,0.7210641844498358,0.2789358155501642,10,0.025,0.15
99,8,0.7717379459738731,0.7392628205128206,2496,0,0,500,1.0630889776386792,0.6284,0.32161886743983775,0.07288340620481265,0.07275462782887655,0.11215977244950626,0.6486695384566836,78607,0.6486689442326418,0.35133105576735824,10,0.025,0.15
99,9,0.7742402690649033,0.737199124726477,1828,0,0,366,1.0667622957048537,0.6287,0.2542604854210137,0.05689338357487335,0.05683207769824142,0.11215977244950626,0.5067064283080658,61403,0.5067006651152811,0.4932993348847189,10,0.025,0.15
99,10,0.8594667746126652,0.7107758620689655,1160,0,0,232,1.0776050060610227,0.6246,0.19003480884433777,0.04250119933899933,0.04247562710778638,0.11215977244950626,0.3787064308331222,45892,0.378703107722269,0.621296892277731,10,0.025,0.15
99,11,0.8519673183560371,0.7323170731707317,492,0,0,99,1.1193130144590064,0.6174,0.13433577859390608,0.030063278817503657,0.030054225019474815,0.11215977244950626,0.26795904059752895,32471,0.26795233615553465,0.7320476638444653,10,0.025,0.15
100,0,0.844484429830505,0.7049343363508861,7843,0,0,1566,1.0594416539880294,0.6296,0.5051782311705659,0.11277406962361566,0.11229840276197549,0.11229840276197549,0.9999999999910951,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
100,1,0.8467629329677213,0.7085319949811795,7173,0,0,1435,1.059443780893012,0.6296,0.4884044840410534,0.11014657903816813,0.10970328752918812,0.11229840276197549,0.9768908980899328,118381,0.9768860061725338,0.02311399382746615,10,0.025,0.15
100,2,0.836250241948109,0.7101767870868563,6505,0,0,1301,1.0594419746459285,0.6296,0.4895249447066639,0.10986966330796102,0.10942969612321722,0.11229840276197549,0.9744546087105695,118086,0.974451651235332,0.02554834876466805,10,0.025,0.15
100,3,0.8274514411454615,0.7087031009080007,5837,0,0,1167,1.059444334688066,0.6295,0.48028106689841193,0.10713564358883704,0.10672761421880916,0.11229840276197549,0.9503929850549664,115170,0.9503886715848888,0.04961132841511118,10,0.025,0.15
100,4,0.8248662954423486,0.7175082220932482,5169,0,0,1034,1.0594752544089208,0.6292,0.4503388523237607,0.10074076913054336,0.10040135089185953,0.11229840276197549,0.8940585833956457,108343,0.8940519219025927,0.10594807809740725,10,0.025,0.15
100,5,0.8248939808044169,0.7134414574538991,4501,0,0,900,1.0597521775885472,0.6295,0.3929633101168698,0.08829176447000485,0.08806305334787626,0.11229840276197549,0.7841879419580705,95029,0.7841841197537588,0.2158158802462412,10,0.025,0.15
100,6,0.7841824414332708,0.7270354906054279,3832,0,0,767,1.059824746620806,0.6295,0.3887116870088832,0.08774536741476406,0.0875208676225772,0.11229840276197549,0.7793598614871182,94444,0.779356670132528,0.22064332986747204,10,0.025,0.15
100,7,0.805453490972519,0.7183628318584071,3164,0,0,633,1.0602766426303718,0.63,0.3598442589135065,0.08099556827803694,0.08081891389951831,0.11229840276197549,0.7196799946487227,87212,0.7196778399432259,0.28032216005677413,10,0.025,0.15
100,8,0.7578584241867066,0.7447115384615385,2496,0,0,500,1.0616862834254397,0.6298,0.32334047986561787,0.07282281895398826,0.07269436101507896,0.11229840276197549,0.6473321011387182,78444,0.6473238599792048,0.35267614002079517,10,0.025,0.15
100,9,0.7754310367504755,0.7358862144420131,1828,0,0,366,1.0654006374033191,0.6284,0.2549064532802998,0.05695285186851636,0.05689135371572609,0.11229840276197549,0.506608752359593,61391,0.5066016405076662,0.4933983594923338,10,0.025,0.15
100,10,0.8347025722265243,0.7207758620689655,1160,0,0,232,1.076460353181332,0.6259,0.18802608297609777,0.0424434199819949,0.04241795185359535,0.11229840276197549,0.3777253354451132,45773,0.37772111369675365,0.6222788863032463,10,0.025,0.15
100,11,0.8221557930111885,0.751219512195122,492,0,0,99,1.118396831464164,0.6193,0.13438617228003696,0.030081484343569234,0.030072414091327486,0.11229840276197549,0.26779022097758887,32451,0.267787295142843,0.732212704857157,10,0.025,0.15
101,0,0.837153820357015,0.7067958689277062,7843,0,0,1566,1.0589199134066134,0.631,0.4993523331928696,0.11278741494111551,0.11231157976284506,0.11231157976284506,0.9999999999910961,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
101,1,0.8643370734233605,0.7056740554858497,7173,0,0,1435,1.058921832072584,0.631,0.4840285874408917,0.11000211249681487,0.10956055735433871,0.11231157976284506,0.9755054428466694,118213,0.975499661665924,0.024500338334076055,10,0.025,0.15
101,2,0.8291656372593899,0.7132667179093005,6505,0,0,1301,1.058919936795778,0.631,0.48982772336442115,0.11002506806165352,0.10958323731464915,0.11231157976284506,0.9757073807088037,118238,0.9757059629317886,0.024294037068211427,10,0.025,0.15
101,3,0.8190075067722279,0.7115470275826623,5837,0,0,1167,1.058922139149678,0.6309,0.47699711363902836,0.10725979037377795,0.10685034524778042,0.11231157976284506,0.9513742525254488,115289,0.9513706656104042,0.048629334389595824,10,0.025,0.15
101,4,0.8209720464014425,0.7196362932869027,5169,0,0,1034,1.058950121644177,0.6311,0.45080482809530725,0.10095481313329883,0.10061323268211791,0.11231157976284506,0.8958402409945173,108559,0.8958343648396626,0.10416563516033739,10,0.025,0.15
101,5,0.8148131223188506,0.7152854921128639,4501,0,0,900,1.0592382708682289,0.6309,0.3836789142681239,0.08799193841220738,0.08776554462516303,0.11231157976284506,0.7814469782163656,94697,0.7814444389430774,0.21855556105692264,10,0.025,0.15
101,6,0.7823807648817698,0.7269311064718162,3832,0,0,767,1.059305203111866,0.6311,0.38562356869349995,0.08763177433768281,0.0874081435371734,0.11231157976284506,0.7782647499123818,94311,0.7782591473981284,0.2217408526018716,10,0.025,0.15
101,7,0.7948235543966293,0.7239886219974716,3164,0,0,633,1.059729447093191,0.6314,0.3568378671238831,0.08092820867410488,0.0807519939038921,0.11231157976284506,0.7189997155563783,87129,0.7189929197405556,0.28100708025944443,10,0.025,0.15
101,8,0.7631694583594799,0.7489182692307692,2496,0,0,500,1.0610711506650419,0.6313,0.32174424125350193,0.07280121524724037,0.07267287143872861,0.11231157976284506,0.6470648137221127,78412,0.6470597943588982,0.35294020564110185,10,0.025,0.15
101,9,0.7672944090763728,0.736816192560175,1828,0,0,366,1.0646186591703681,0.6312,0.2519993972097911,0.05695181560857039,0.05689032080970524,0.11231157976284506,0.5065401174956954,61383,0.5065356241025895,0.49346437589741055,10,0.025,0.15
101,10,0.8113351139426231,0.7183620689655172,1160,0,0,232,1.0752705984477755,0.6276,0.1904224983684822,0.04255462206542908,0.042528953329003756,0.11231157976284506,0.37866935376056854,45887,0.3786618474690961,0.6213381525309039,10,0.025,0.15
101,11,0.8587855122983455,0.7388211382113821,492,0,0,99,1.116574876670596,0.6197,0.13381114241696693,0.030111226648104478,0.030102129471820088,0.11231157976284506,0.2680233822292869,32479,0.2680183525606113,0.7319816474393888,10,0.025,0.15
102,0,0.8306939108717826,0.7097921713629989,7843,0,0,1566,1.0576073112367075,0.6308,0.49905716605254985,0.11292448444996842,0.11244691820754656,0.11244691820754656,0.9999999999911069,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
102,1,0.8401736872760873,0.7100376411543288,7173,0,0,1435,1.0576096388358105,0.6308,0.48390975842032313,0.11001513218174551,0.10957342073892688,0.11244691820754656,0.9744457427966996,118085,0.9744433991846974,0.025556600815302644,10,0.025,0.15
102,2,0.8267955730943118,0.7147117601844735,6505,0,0,1301,1.057607603224018,0.6308,0.4879689218197261,0.11020727000433046,0.1097632476917371,0.11244691820754656,0.9761338900206028,118289,0.9761268175141523,0.023873182485847688,10,0.025,0.15
102,3,0.8117600026985873,0.7150591057049854,5837,0,0,1167,1.057610675503936,0.6306,0.47249896008002157,0.10730039317881743,0.10689048431658348,0.11244691820754656,0.9505861611817764,115193,0.9505784687494843,0.04942153125051574,10,0.025,0.15
102,4,0.8117195327107499,0.7229444766879474,5169,0,0,1034,1.0576436836508256,0.6307,0.44462748202031055,0.10098888744409411,0.10064696194224727,0.11244691820754656,0.895061986097166,108465,0.8950586720800119,0.10494132791998811,10,0.025,0.15
102,5,0.815903720094098,0.7141079760053322,4501,0,0,900,1.0579370433771158,0.631,0.3866567086144543,0.08798405098834365,0.08775771795105765,0.11244691820754656,0.7804368438830865,94574,0.7804294367150237,0.21957056328497626,10,0.025,0.15
102,6,0.7757544595003129,0.7288361169102296,3832,0,0,767,1.0580021874814094,0.6307,0.38549153647018963,0.08764176264934541,0.08741805552764738,0.11244691820754656,0.7774161970852763,94208,0.7774091861827664,0.22259081381723356,10,0.025,0.15
102,7,0.7950524848699569,0.7223451327433629,3164,0,0,633,1.0584174832211266,0.6315,0.3526282613874756,0.08079320776127731,0.08061787185509792,0.11244691820754656,0.7169415857674482,86880,0.7169381591325444,0.28306184086745556,10,0.025,0.15
102,8,0.7499599495530128,0.7491586538461539,2496,0,0,500,1.0597921368442005,0.6319,0.3183674102673231,0.0727289618472962,0.07260099925674093,0.11244691820754656,0.6456468564313474,78240,0.64564044164975,0.35435955835025,10,0.025,0.15
102,9,0.7657074121634165,0.7357221006564552,1828,0,0,366,1.0634033370621596,0.6321,0.24654363512422015,0.05678789620693478,0.05672693041240116,0.11244691820754656,0.5044774131310039,61133,0.5044726114439438,0.49552738855605616,10,0.025,0.15
102,10,0.8044345945119857,0.7252586206896552,1160,0,0,232,1.0742725752576996,0.6283,0.18538694823593788,0.04248208749082758,0.042456549725323346,0.11244691820754656,0.37756970490362823,45754,0.3775643247346966,0.6224356752653034,10,0.025,0.15
102,11,0.8101196229457855,0.7571138211382114,492,0,0,99,1.1158826064459886,0.621,0.133189196987604,0.030145865797018844,0.030136737196778715,0.11244691820754656,0.26800856508033816,32477,0.26800184845934216,0.7319981515406578,10,0.025,0.15
103,0,0.8268320949327561,0.7115899528241745,7843,0,0,1566,1.055145038834101,0.6324,0.4965405206288604,0.11297687955983418,0.11249865051259444,0.11249865051259444,0.999999999991111,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
103,1,0.8507486734473915,0.7093545239091036,7173,0,0,1435,1.0551472487328928,0.6324,0.48261441066768523,0.11001771344903367,0.10957597101393517,0.11249865051259444,0.9740203150320803,118033,0.9740142925516991,0.025985707448300865,10,0.025,0.15
103,2,0.8168845239807577,0.7190930053804766,6505,0,0,1301,1.0551450478879711,0.6324,0.48427576466040484,0.11024485428045576,0.10980037900041277,0.11249865051259444,0.9760150766176914,118275,0.9760112888052681,0.023988711194731893,10,0.025,0.15
103,3,0.8046721919723179,0.716206955627891,5837,0,0,1167,1.0551495438889613,0.6324,0.4698523785271541,0.10726643571444465,0.10685691471395266,0.11249865051259444,0.9498506357730928,115104,0.9498440362430064,0.050155963756993605,10,0.025,0.15
103,4,0.8058565257526026,0.7262720061907526,5169,0,0,1034,1.0551828930649576,0.6325,0.44384767423378796,0.10102673060754314,0.1006844216189106,0.11249865051259444,0.8949833723271533,108455,0.8949761515736661,0.10502384842633394,10,0.025,0.15
103,5,0.8110622847245799,0.717085092201733,4501,0,0,900,1.0554929088942613,0.6322,0.383939709431389,0.08789936572172206,0.08767368425667363,0.11249865051259444,0.7793309862510667,94440,0.7793236619299896,0.2206763380700104,10,0.025,0.15
103,6,0.7712717987100284,0.7346294363256785,3832,0,0,767,1.0555570827254765,0.6321,0.38448614736424397,0.08764464168036198,0.08742091255663045,0.11249865051259444,0.7770840997427468,94168,0.7770791041573831,0.22292089584261687,10,0.025,0.15
103,7,0.7918648875951767,0.7222187104930468,3164,0,0,633,1.055995835533625,0.6323,0.3535463541073979,0.08075758944123455,0.08058248492551283,0.11249865051259444,0.7162973471915128,86802,0.716294499183047,0.283705500816953,10,0.025,0.15
103,8,0.748543511480093,0.7525240384615385,2496,0,0,500,1.0574256113812894,0.6333,0.3175828113839782,0.07266804098787108,0.07254039923743025,0.11249865051259444,0.6448112835688139,78139,0.6448069845356571,0.3551930154643429,10,0.025,0.15
103,9,0.7532045404116313,0.7427242888402625,1828,0,0,366,1.0613471043260791,0.6322,0.24990217670084916,0.056822796144185506,0.05676171797470072,0.11249865051259444,0.5045546565720055,61142,0.5045468798996551,0.4954531201003449,10,0.025,0.15
103,10,0.7900303816795349,0.7256896551724138,1160,0,0,232,1.072950693625438,0.6295,0.1910087304867132,0.04268184623368753,0.042655946697589216,0.11249865051259444,0.37916851893645276,45948,0.3791652225578056,0.6208347774421944,10,0.025,0.15
103,11,0.8004842221736908,0.7556910569105691,492,0,0,99,1.1164374140244495,0.6207,0.12865487586080532,0.029993106179626014,0.029984115617739806,0.11249865051259444,0.2665286692849395,32298,0.26652473139575183,0.7334752686042482,10,0.025,0.15
104,0,0.822744342540541,0.712711972459518,7843,0,0,1566,1.053482948979245,0.6327,0.4973841541222906,0.11324836005347247,0.11276668697092843,0.11276668697092843,0.9999999999911321,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
104,1,0.858126594832069,0.7084622891398299,7173,0,0,1435,1.0534856560864025,0.6327,0.47548402127056827,0.10990205441779281,0.10946169924064775,0.11276668697092843,0.9706918078376869,117630,0.9706887161459623,0.029311283854037695,10,0.025,0.15
104,2,0.8140522000836391,0.7200153727901614,6505,0,0,1301,1.0534833481040182,0.6327,0.48063140718277936,0.11030738670498764,0.10986215710207457,0.11276668697092843,0.9742430149554993,118060,0.9742370979188328,0.02576290208116716,10,0.025,0.15
104,3,0.8005415267270545,0.7189138255953401,5837,0,0,1167,1.0534890007369127,0.6327,0.4688078664971567,0.10737702456395803,0.10696623952336522,0.11276668697092843,0.9485624025648005,114948,0.9485567163440115,0.05144328365598849,10,0.025,0.15
