round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
24,9,1.1955518769017155,0.9006426376082705,3579,0,0,895,0.49306418635216576,0.7795842613214551,0.4711703858852663,0.07897803554862663,0.07881423492970603,0.09422491614826217,0.8364479179249785,5405087,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
24,10,1.112864989009814,0.9069312625826862,3477,0,0,870,0.49306321915708073,0.7795842613214551,0.47254400481292,0.07902379426345571,0.07885970924184335,0.09422491614826217,0.8369305324392253,5408206,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
24,11,1.2005468802965897,0.9017119244391971,3388,0,0,847,0.4930636639974463,0.7795842613214551,0.470127575810868,0.07857818071393026,0.078416851364672,0.09422491614826217,0.8322305242538126,5377835,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,0,1.3310950034065172,0.8859415015500741,7419,0,0,1855,0.48282548466657516,0.7889383815887157,0.5630386304147205,0.09454681696894024,0.09426609950150429,0.09426609950150429,0.9999999999893917,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,1,1.2941312830825087,0.8878798109385551,5924,0,0,1481,0.48282548466657516,0.7889383815887157,0.5251326655094378,0.08839239186315344,0.08816289948026183,0.09426609950150429,0.9352556215388935,6043578,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,2,1.3068142455882548,0.8897770945426595,5204,0,0,1301,0.48282548466657516,0.7889383815887157,0.5126525826953703,0.08637405448187946,0.08615989632411035,0.09426609950150429,0.9140072282488086,5906272,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,3,1.274727941915743,0.8916017680488318,4751,0,0,1188,0.48282548466657516,0.7889383815887157,0.5120950470282952,0.08543455804429935,0.08522729904790485,0.09426609950150429,0.9041139868701228,5842342,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,4,1.1831994437203883,0.9011286681715576,4430,0,0,1108,0.48282548466657516,0.7889383815887157,0.4999530912081014,0.08427898197043326,0.08408000424078903,0.09426609950150429,0.8919431766512769,5763695,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,5,1.1857505575860388,0.8996655518394648,4186,0,0,1047,0.48282548466657516,0.7889383815887157,0.4883117226626279,0.08254865783785154,0.0823616642642402,0.09426609950150429,0.8737145665187108,5645903,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,6,1.238575530797243,0.8943887775551103,3992,0,0,998,0.4828253569625619,0.7889383815887157,0.4724528056986487,0.079226087862254,0.07906074159656375,0.09426609950150429,0.8386974958528267,5419624,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,7,1.2182872398601223,0.8980944922996607,3831,0,0,958,0.48282548544525816,0.7889383815887157,0.4869802516395092,0.08186191597379423,0.08167954240058162,0.09426609950150429,0.8664784353192815,5599143,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,8,1.188429637450789,0.9001082251082251,3696,0,0,924,0.48282546463318504,0.7889383815887157,0.4769557907141654,0.08066359662387704,0.08048910174695546,0.09426609950150429,0.8538499224190046,5517538,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,9,1.2099239793855563,0.8967309304274937,3579,0,0,895,0.4828258148989598,0.7889383815887157,0.47039337749293436,0.07900723224428202,0.07884325019794931,0.09426609950150429,0.8363902889166932,5404715,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,10,1.0771704923891283,0.9103249928098935,3477,0,0,870,0.4828249010790555,0.7889383815887157,0.47261277457550455,0.07913104832980374,0.07896629540892244,0.09426609950150429,0.8376955854296761,5413150,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
25,11,1.185850044940862,0.9020661157024793,3388,0,0,847,0.48282533310654613,0.7889383815887157,0.46620140857281894,0.07853465779943161,0.07837359593379094,0.09426609950150429,0.8314080708485116,5372520,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
26,0,1.3256208177069844,0.8875859280226446,7419,0,0,1855,0.47335139695652306,0.7956941351150705,0.5596285849996783,0.09436333185303772,0.09408424170878524,0.09408424170878524,0.9999999999893712,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,1,1.2835373237180794,0.8895003376097231,5924,0,0,1481,0.47335139695652306,0.7956941351150705,0.5255699983075262,0.08831576762274347,0.08808687030338368,0.09408424170878524,0.9362553037850778,6050038,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,2,1.2896784505538323,0.8906994619523444,5204,0,0,1301,0.47335139695652306,0.7956941351150705,0.5143360403176339,0.08632989261905855,0.08611606213134311,0.09408424170878524,0.9153080321036015,5914678,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,3,1.252909031252833,0.8956009261208167,4751,0,0,1188,0.47335139695652306,0.7956941351150705,0.5115470827920778,0.08550324294834878,0.08529548464667762,0.09408424170878524,0.9065863007089151,5858318,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,4,1.201280939205141,0.9010835214446953,4430,0,0,1108,0.47335139695652306,0.7956941351150705,0.5054845904755024,0.08438104735559675,0.0841813472100674,0.09408424170878524,0.8947443873729186,5781797,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,5,1.1899694365570108,0.901528905876732,4186,0,0,1047,0.47335139695652306,0.7956941351150705,0.49506695103408227,0.08264704242105304,0.0824593806690338,0.09408424170878524,0.8764419967733832,5663527,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,6,1.2038151155784726,0.8982464929859719,3992,0,0,998,0.47335128079117617,0.7956941351150705,0.4735686688183403,0.0792575539426273,0.07909201091722794,0.09408424170878524,0.8406509897927142,5432248,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,7,1.1977166719269008,0.8998172800835291,3831,0,0,958,0.4733513979475742,0.7956941351150705,0.4841743980214744,0.08168817060871698,0.0815069537384406,0.09408424170878524,0.8663188676150371,5598112,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,8,1.1565396497507805,0.9039502164502164,3696,0,0,924,0.47335138095812673,0.7956941351150705,0.48212877363724915,0.08069433161893488,0.08051963754993606,0.09408424170878524,0.8558249084720168,5530301,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,9,1.1680652140722876,0.902319083542889,3579,0,0,895,0.47335173249811,0.7956941351150705,0.4725750794083855,0.07905121199367812,0.07888695640629219,0.09408424170878524,0.8384715120479899,5418164,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,10,1.099562623153586,0.9080816796088582,3477,0,0,870,0.4733508829549486,0.7956941351150705,0.4740208660810834,0.07920334134931721,0.07903813722235349,0.09408424170878524,0.8400783785467139,5428547,0.700090560842742,0.299909439157258,5,0.001,1.0,,
26,11,1.155030875914853,0.907378984651712,3388,0,0,847,0.47335129813457044,0.7956941351150705,0.46941612710363445,0.07856506566688715,0.07840381695130559,0.09408424170878524,0.8333363327001359,5384981,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,0,1.3085230869503996,0.8883946623534169,7419,0,0,1855,0.464136231964954,0.801336302895323,0.5632783711890831,0.09436458764171458,0.09408548638126892,0.09408548638126892,0.9999999999893713,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,1,1.3129984332669167,0.886799459824443,5924,0,0,1481,0.464136231964954,0.801336302895323,0.5332495445656288,0.08856006918270376,0.0883292710338232,0.09408548638126892,0.9388193060398471,6066607,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,2,1.2569862945302406,0.8934281322059954,5204,0,0,1301,0.464136231964954,0.801336302895323,0.5147777165955114,0.0863091325408897,0.08609545597258274,0.09408548638126892,0.91507690806611,5913184,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,3,1.2335185294708348,0.8956009261208167,4751,0,0,1188,0.464136231964954,0.801336302895323,0.5120952555775772,0.08557266472267418,0.08536440094721137,0.09408548638126892,0.907306793317475,5862974,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,4,1.192223207328281,0.9022573363431151,4430,0,0,1108,0.464136231964954,0.801336302895323,0.5017075425950629,0.08430270865561237,0.08410356314441908,0.09408548638126892,0.8939058124513134,5776378,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,5,1.1966336569215619,0.8987577639751553,4186,0,0,1047,0.464136231964954,0.801336302895323,0.49417308239527924,0.08268147086234572,0.08249357491534787,0.09408548638126892,0.8767938402335174,5665801,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,6,1.1997868725657463,0.8990981963927855,3992,0,0,998,0.46413610843751324,0.801336302895323,0.47230383970518436,0.07922639432087397,0.0790610461396258,0.09408548638126892,0.8403107554591484,5430049,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,7,1.1814182348316535,0.9027407987470635,3831,0,0,958,0.46413622792996023,0.801336302895323,0.4879226502353092,0.08170149262180362,0.08152018723391499,0.09408548638126892,0.8664480608911223,5598947,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,8,1.1546420723978623,0.9062770562770562,3696,0,0,924,0.4641362090999893,0.801336302895323,0.48020627354088713,0.08063619547065032,0.08046187805194173,0.09408548638126892,0.8551996821807932,5526261,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,9,1.1479321540932037,0.9049455155071249,3579,0,0,895,0.46413651689214547,0.801336302895323,0.471473067698149,0.07903610698100144,0.07887194537651787,0.09408548638126892,0.8383008730598628,5417061,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,10,1.0704395480607765,0.9102099511072764,3477,0,0,870,0.4641357383507165,0.801336302895323,0.46921379434027494,0.07906138578533115,0.07889706687677964,0.09408548638126892,0.8385678802384163,5418787,0.700090560842742,0.299909439157258,5,0.001,1.0,,
27,11,1.1185414135754812,0.9083825265643447,3388,0,0,847,0.4641361098533005,0.801336302895323,0.46851713144099166,0.07854779121439916,0.07838664866436454,0.09408548638126892,0.8331428329538514,5383730,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,0,1.3114358235897239,0.8873163499123871,7419,0,0,1855,0.45528163274223615,0.807275426874536,0.5629417047212759,0.09444415198190037,0.09416434582115356,0.09416434582115356,0.9999999999893802,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,1,1.2604403234267187,0.8936866981769075,5924,0,0,1481,0.45528163274223615,0.807275426874536,0.5258930638836288,0.0885376767571273,0.08830705327135639,0.09416434582115356,0.9377971301169582,6060001,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,2,1.2617415054129906,0.8950038431975403,5204,0,0,1301,0.45528163274223615,0.807275426874536,0.5132761773441685,0.08631736667943454,0.086103629070378,0.09416434582115356,0.9143973583483531,5908793,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,3,1.2251971288202892,0.8984634813723427,4751,0,0,1188,0.45528163274223615,0.807275426874536,0.5072980209628626,0.08551674979177654,0.08530889320805282,0.09416434582115356,0.9059574774636477,5854255,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,4,1.1462205960314802,0.901941309255079,4430,0,0,1108,0.45528163274223615,0.807275426874536,0.5028935542491828,0.08437286835148439,0.08417322616086996,0.09416434582115356,0.8938969991874245,5776321,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,5,1.1786702219681202,0.9009555661729575,4186,0,0,1047,0.45528163274223615,0.807275426874536,0.4926685366324399,0.08272808017601585,0.08253986686576263,0.09416434582115356,0.8765511632359676,5664233,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,6,1.191830982029438,0.8988476953907816,3992,0,0,998,0.45528152599187477,0.807275426874536,0.47211142385638055,0.07927227544377953,0.07910664031031488,0.09416434582115356,0.8400912215725695,5428630,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,7,1.161988293317457,0.9033150613416863,3831,0,0,958,0.4552816349367065,0.807275426874536,0.48737207882622713,0.08176931266618248,0.08158755620484699,0.09416434582115356,0.8664378804153738,5598881,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,8,1.1485006518678034,0.9056277056277057,3696,0,0,924,0.45528161695620795,0.807275426874536,0.4761294165139744,0.08050718200135179,0.08033369850064975,0.09416434582115356,0.8531222491830879,5512836,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,9,1.119006821054167,0.908354288907516,3579,0,0,895,0.4552819425872839,0.807275426874536,0.4692790476012463,0.07901378891094124,0.07884976610330781,0.09416434582115356,0.8373632866544827,5411003,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,10,1.0711927791852334,0.9102099511072764,3477,0,0,870,0.45528122584496994,0.807275426874536,0.46896364481932,0.07902039934730712,0.07885633543727853,0.09416434582115356,0.8374330512125366,5411453,0.700090560842742,0.299909439157258,5,0.001,1.0,,
28,11,1.088697366943618,0.911452184179457,3388,0,0,847,0.45528157384548507,0.807275426874536,0.46574449223560216,0.07850014789269885,0.07833929790866705,0.09416434582115356,0.8319422518648939,5375972,0.700090560842742,0.299909439157258,5,0.001,1.0,,
29,0,1.2972922777187015,0.8899312575818844,7419,0,0,1855,0.44675982925784274,0.813214550853749,0.5583796794211154,0.09425967922648616,0.09398150559764715,0.09398150559764715,0.9999999999893595,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,1,1.2317513995553537,0.8957798784604997,5924,0,0,1481,0.44675982925784274,0.813214550853749,0.5270893113687012,0.08851018073745331,0.08827977160313832,0.09398150559764715,0.9393313188675826,6069915,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,2,1.2378678942796277,0.895196003074558,5204,0,0,1301,0.44675982925784274,0.813214550853749,0.5145379316725442,0.08631727147762655,0.08610353457437972,0.09398150559764715,0.9161753051934418,5920282,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,3,1.215568342808659,0.8978320353609767,4751,0,0,1188,0.44675982925784274,0.813214550853749,0.5085758611507886,0.08546899749165117,0.08526148823733616,0.09398150559764715,0.9072156026255818,5862385,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,4,1.1397072209527703,0.9070880361173815,4430,0,0,1108,0.44675982925784274,0.813214550853749,0.5028897273824936,0.08437048983948002,0.0841708645004643,0.09398150559764715,0.8956109392407513,5787396,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,5,1.1166342048130873,0.9053989488772097,4186,0,0,1047,0.44675982925784274,0.813214550853749,0.49125832581950046,0.08265251670405382,0.08246481772692218,0.09398150559764715,0.8774579338949136,5670092,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,6,1.1501657390221953,0.9056613226452905,3992,0,0,998,0.4467597324887817,0.813214550853749,0.47736351049609477,0.0794653441760504,0.07929849791275571,0.09398150559764715,0.8437670519070425,5452383,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,7,1.168983329444503,0.9033150613416863,3831,0,0,958,0.4467598289746853,0.813214550853749,0.49215550640661626,0.08195865900114477,0.08177563924256574,0.09398150559764715,0.8701248051057281,5622706,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,8,1.1054310552968547,0.9102272727272728,3696,0,0,924,0.4467598093660314,0.813214550853749,0.4764796791546694,0.08036993001827636,0.08019733077094585,0.09398150559764715,0.8533309852837714,5514185,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,9,1.1195818528815704,0.9070690136909751,3579,0,0,895,0.44676014611103754,0.813214550853749,0.47644577612563904,0.0792318210090766,0.0790664389051914,0.09398150559764715,0.8412978532483687,5436428,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,10,1.0487102255772014,0.9107276387690538,3477,0,0,870,0.4467594559855246,0.813214550853749,0.46842066605696075,0.07891534720330444,0.07875193567682968,0.09398150559764715,0.8379514158151911,5414803,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
29,11,1.1169597780823988,0.9097402597402597,3388,0,0,847,0.44675977729844935,0.813214550853749,0.4674328167349985,0.07847976311539635,0.07831903820132181,0.09398150559764715,0.8333452172578218,5385038,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
30,0,1.2910682782771643,0.8912521903221459,7419,0,0,1855,0.4389363589592614,0.8170007423904974,0.5592710441462854,0.09413077237627923,0.09385373577300457,0.09385373577300457,0.9999999999893451,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
30,1,1.2664441545844398,0.8913234301147873,5924,0,0,1481,0.4389363589592614,0.8170007423904974,0.5264193975829023,0.08843967688037113,0.08820981676975238,0.09385373577300457,0.9398647378529238,6073362,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
30,2,1.2467837722434953,0.8956187548039969,5204,0,0,1301,0.4389363589592614,0.8170007423904974,0.5134914062638626,0.08625309889085073,0.08603983739965515,0.09385373577300457,0.9167438748185269,5923956,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
30,3,1.1868456735606963,0.9011997474215955,4751,0,0,1188,0.4389363589592614,0.8170007423904974,0.511571305842363,0.08553066591309778,0.08532270803690709,0.09385373577300457,0.9091029497468294,5874581,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
30,4,1.1661256352345721,0.9045598194130926,4430,0,0,1108,0.4389363589592614,0.8170007423904974,0.5047088435990809,0.08441985514171503,0.08421987985893836,0.09385373577300457,0.8973524512837284,5798650,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
30,5,1.1358727794922603,0.9064500716674629,4186,0,0,1047,0.4389363589592614,0.8170007423904974,0.49386485363336896,0.08267816798498438,0.08249029451380041,0.09385373577300457,0.8789239323667755,5679566,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
30,6,1.1403388480171561,0.9065130260521042,3992,0,0,998,0.43893626672071967,0.8170007423904974,0.4754189343217096,0.07951395974981332,0.07934680759327206,0.09385373577300457,0.8454304662345619,5463132,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
30,7,1.1345715201071773,0.907752545027408,3831,0,0,958,0.4389363570479486,0.8170007423904974,0.4901002644140888,0.08199936864893029,0.08181607651990813,0.09385373577300457,0.8717402226472629,5633145,0.7000907155946947,0.2999092844053053,5,0.001,1.0,,
