round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
46,6,0.046469722247355905,0.985304347826087,4600,0,0,767,0.07254766284090358,0.9795,0.3036812687698241,0.08634943381975405,0.08613545838231747,0.12929432539097602,0.6661967423642478,132713,0.666196476080518,0.333803523919482,5,0.1,0.5
46,7,0.043252794043661856,0.9871511321748289,3798,0,0,633,0.07350323712268209,0.9796,0.23641715022056825,0.07120673625228026,0.07108663097748895,0.12929432539097602,0.5498047247006292,109526,0.5498017167812861,0.4501982832187139,5,0.1,0.5
46,8,0.03750283193528068,0.9887182910547396,2996,0,0,500,0.07479720608688413,0.9795,0.18276855942634684,0.058230164370270975,0.05816443882951021,0.12929432539097602,0.4498607239967848,89616,0.4498569348928267,0.5501430651071733,5,0.1,0.5
46,9,0.038803798541936184,0.988514129443938,2194,0,0,366,0.07655536813597112,0.9795,0.166237377772134,0.05205286608442455,0.05200590455208732,0.12929432539097602,0.40222882477187816,80128,0.4022288037749109,0.5977711962250891,5,0.1,0.5
46,10,0.0329329721680882,0.9903735632183908,1392,0,0,232,0.07991229232699877,0.9788,0.11751499645807514,0.03530055299025007,0.0352858972806158,0.12929432539097602,0.27291141489497756,54366,0.2729079865468601,0.7270920134531399,5,0.1,0.5
46,11,0.04880051449045392,0.9847457627118644,590,0,0,99,0.08572579024136842,0.977,0.045142954014104404,0.01689365040145078,0.016892043461390095,0.12929432539097602,0.1306479879157822,26026,0.13064605190502485,0.8693539480949751,5,0.1,0.5
47,0,0.05000663842830877,0.983498139287613,9405,0,0,1566,0.071117362293237,0.9796,0.4687778582595496,0.13095578172532532,0.1302122764886388,0.1302122764886388,0.9999999999923201,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
47,1,0.14926249182868725,0.970170751539087,8609,0,0,1435,0.07113043268718132,0.9796,0.4030096202407938,0.11953929102600423,0.11897313564056532,0.1302122764886388,0.9136860121636241,182015,0.9136840520054215,0.08631594799457853,5,0.1,0.5
47,2,0.06096961275921547,0.9796848981683105,7807,0,0,1301,0.07113705471896503,0.9796,0.43022291081519637,0.11952591840950566,0.11895995228722421,0.1302122764886388,0.913584767076014,181995,0.913583655438984,0.08641634456101599,5,0.1,0.5
47,3,0.043343793308483564,0.9866095645967167,7005,0,0,1167,0.07117951373118139,0.9796,0.3838092144783257,0.1115582638474493,0.11109776609388619,0.1302122764886388,0.8532050056180871,169966,0.853200140555193,0.146799859444807,5,0.1,0.5
47,4,0.04689047710097529,0.9847170723843301,6203,0,0,1034,0.07127770357098566,0.9796,0.363813644396457,0.10432577291641622,0.10394892418463493,0.1302122764886388,0.7983035623596236,159030,0.7983032980272075,0.20169670197279255,5,0.1,0.5
47,5,0.03623200922532106,0.9891871875578596,5401,0,0,900,0.07142345622702043,0.9795,0.3290247859169366,0.09569744512573428,0.0954063788804077,0.1302122764886388,0.7326988011610359,145960,0.732744340143567,0.26725565985643296,5,0.1,0.5
47,6,0.04643218228601553,0.9852608695652174,4600,0,0,767,0.07180152194511805,0.9797,0.2910045314656707,0.08606426742103844,0.0858524007785123,0.1302122764886388,0.6593264713050594,131344,0.6593243311078761,0.34067566889212386,5,0.1,0.5
47,7,0.04190884630221232,0.9874144286466562,3798,0,0,633,0.07279664402870022,0.9795,0.25116971767070384,0.07147047288630376,0.07134902994320001,0.1302122764886388,0.5479439563356175,109155,0.5479393604738718,0.4520606395261282,5,0.1,0.5
47,8,0.032749191433268085,0.9903204272363151,2996,0,0,500,0.07421116822961005,0.9795,0.18501127567342088,0.05753755103680537,0.05747414097897091,0.1302122764886388,0.4413880359702045,87928,0.44138346468550776,0.5586165353144923,5,0.1,0.5
47,9,0.037974960218517755,0.9888787602552416,2194,0,0,366,0.07605623961061822,0.9797,0.18252100469092822,0.052197243539607016,0.05214989043985195,0.1302122764886388,0.40049903008954457,79783,0.4004969630038653,0.5995030369961347,5,0.1,0.5
47,10,0.034256641162607016,0.9902298850574712,1392,0,0,232,0.07958465164949721,0.9787,0.10974016244230098,0.0347729307083107,0.03475892217617798,0.1302122764886388,0.2669404384381821,53177,0.266939410672155,0.733060589327845,5,0.1,0.5
47,11,0.02760997347190584,0.9928813559322034,590,0,0,99,0.0855762643357233,0.9773,0.04609693770321738,0.016355061357499555,0.01635360325245099,0.1302122764886388,0.1255918696249218,25019,0.12559108478490036,0.8744089152150997,5,0.1,0.5
48,0,0.050384126450204396,0.9831578947368421,9405,0,0,1566,0.07058139530925665,0.9796,0.46974414583759594,0.13182009145715248,0.13106183582003433,0.13106183582003433,0.99999999999237,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
48,1,0.08251361405916718,0.9771634336159832,8609,0,0,1435,0.07059094620980702,0.9796,0.42119869717014796,0.11998982258652915,0.1194172662679449,0.13106183582003433,0.9111520948860341,181510,0.9111490387028763,0.08885096129712367,5,0.1,0.5
48,2,0.05888418428099821,0.9810170359933393,7807,0,0,1301,0.07059824034201945,0.9796,0.41873012366620105,0.11986848653360317,0.11929765879331769,0.13106183582003433,0.9102394915039898,181328,0.9102354299482958,0.08976457005170424,5,0.1,0.5
48,3,0.04306621341485015,0.9857530335474661,7005,0,0,1167,0.07064713213171367,0.9796,0.38375613594387226,0.11156330949609077,0.11110274946273788,0.13106183582003433,0.8477124463177007,168872,0.8477084483710657,0.15229155162893426,5,0.1,0.5
48,4,0.04531218890543576,0.9851684668708689,6203,0,0,1034,0.0707407180589405,0.9795,0.35765864816426723,0.10427621094934317,0.10389989750085105,0.13106183582003433,0.7927547851742817,157924,0.7927513679032178,0.20724863209678224,5,0.1,0.5
48,5,0.03808565913131612,0.9875948898352157,5401,0,0,900,0.07089168290304877,0.9798,0.32456099561733714,0.09549523367313964,0.09520600416976438,0.13106183582003433,0.7264204989450072,144710,0.7264193564580091,0.27358064354199085,5,0.1,0.5
48,6,0.043250620686012556,0.9868260869565217,4600,0,0,767,0.07125986677317578,0.9802,0.2933768307158586,0.08594868299482895,0.08573766714487376,0.13106183582003433,0.6541772180114203,130318,0.654173987249636,0.34582601275036395,5,0.1,0.5
48,7,0.04500154287663402,0.9868878357030015,3798,0,0,633,0.07225416832063374,0.9801,0.23870401234349298,0.07115498880673643,0.07103514483843433,0.13106183582003433,0.5419971755579039,107971,0.5419958837407761,0.4580041162592239,5,0.1,0.5
48,8,0.03183199370665689,0.9907877169559413,2996,0,0,500,0.07369690431673756,0.9798,0.187666536326722,0.05708289370406637,0.05702097369478102,0.13106183582003433,0.43506924298423133,86670,0.43506852065659357,0.5649314793434064,5,0.1,0.5
48,9,0.041740199693131086,0.9865998176845944,2194,0,0,366,0.07558080069048474,0.9799,0.17815307213261275,0.052137059641134235,0.05208987002986925,0.13106183582003433,0.39744499001981215,79175,0.3974700065257768,0.6025299934742232,5,0.1,0.5
48,10,0.03659042994642567,0.9895114942528735,1392,0,0,232,0.0792016791778799,0.9789,0.11632208660181709,0.03462764016682724,0.034613806440374914,0.13106183582003433,0.2641028658231238,52611,0.2640981878419758,0.7359018121580242,5,0.1,0.5
48,11,0.04601191577262637,0.9888135593220339,590,0,0,99,0.08526524069358753,0.9779,0.04907535799724206,0.0160355799905485,0.016034205669824463,0.13106183582003433,0.1223407681525174,24371,0.1223382360323277,0.8776617639676723,5,0.1,0.5
49,0,0.050934258228705225,0.9839447102604998,9405,0,0,1566,0.07008150807596161,0.9797,0.47343068420349793,0.13282699401034131,0.13205131168978607,0.13205131168978607,0.9999999999924272,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
49,1,0.05327039271984177,0.9825763735625508,8609,0,0,1435,0.07009156799251094,0.9797,0.42158025475749444,0.12048878534225678,0.11990908422786174,0.13205131168978607,0.9080491718904178,180892,0.9080467847999598,0.09195321520004018,5,0.1,0.5
49,2,0.05912160368833775,0.9800947867298578,7807,0,0,1301,0.07010008362755098,0.9797,0.4225097645776432,0.12042741777922288,0.11984859857420627,0.13205131168978607,0.9075911252956432,180801,0.9076552381908539,0.09234476180914608,5,0.1,0.5
49,3,0.04204436177578537,0.9868379728765168,7005,0,0,1167,0.07014884962100564,0.9798,0.3805506107845411,0.11151772002704403,0.11105772251389823,0.13205131168978607,0.8410194574511547,167539,0.8410170172180111,0.15898298278198886,5,0.1,0.5
49,4,0.043739603391906114,0.9853941641141383,6203,0,0,1034,0.0702520543598282,0.9799,0.36389135105490245,0.10459923179432394,0.10421942053996394,0.13205131168978607,0.7892342696603133,157223,0.7892324682495858,0.21076753175041418,5,0.1,0.5
49,5,0.03671459773622216,0.9875208294760229,5401,0,0,900,0.07042959861435218,0.9799,0.32012121107534913,0.09520554309758544,0.09491893149315202,0.13205131168978607,0.7188033975415257,143192,0.7187992570654084,0.28120074293459163,5,0.1,0.5
49,6,0.04458445515580631,0.9854347826086957,4600,0,0,767,0.07085226867462326,0.98,0.2901816214230943,0.08577994820930625,0.08557017029833722,0.13205131168978607,0.6480069694325339,129089,0.6480046182420561,0.35199538175794387,5,0.1,0.5
49,7,0.041495459002223525,0.9883096366508689,3798,0,0,633,0.07191813460669942,0.9798,0.2421795215738835,0.07110203385112447,0.07098245689494924,0.13205131168978607,0.5375369315615974,107082,0.5375332563626324,0.4624667436373676,5,0.1,0.5
49,8,0.03510733571413166,0.9902536715620828,2996,0,0,500,0.0734441109575949,0.9799,0.180675924613347,0.05643343632265354,0.05637360407071847,0.13205131168978607,0.426906808792055,85044,0.42690627980523066,0.5730937201947693,5,0.1,0.5
49,9,0.0334344659750586,0.9895168641750228,2194,0,0,366,0.07535282013155468,0.9801,0.16249751718504776,0.051431291851155136,0.05138599147807514,0.13205131168978607,0.3891365471507135,77519,0.38913207168314845,0.6108679283168515,5,0.1,0.5
49,10,0.03197700711633925,0.9913793103448276,1392,0,0,232,0.07902571161588576,0.9793,0.10606488605393102,0.03407591618701411,0.03406273302158607,0.13205131168978607,0.25795073585749784,51386,0.25794889814768335,0.7420511018523166,5,0.1,0.5
49,11,0.04306950640778891,0.988135593220339,590,0,0,99,0.08513710643045562,0.978,0.056551666504325936,0.01611168152797205,0.016110287548881972,0.13205131168978607,0.12200020842357201,24303,0.12199688770644045,0.8780031122935595,5,0.1,0.5
50,0,0.05092024292797246,0.9843700159489633,9405,0,0,1566,0.06961713363497389,0.98,0.4678072655063178,0.13399098234857498,0.13319482664267007,0.13319482664267007,0.9999999999924921,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
50,1,0.13850793177085807,0.975095829945406,8609,0,0,1435,0.06962983845928371,0.98,0.39716268589119214,0.12032679162123726,0.1197494165830252,0.13319482664267007,0.8990545624071814,179100,0.8990512524471663,0.10094874755283367,5,0.1,0.5
50,2,0.05574189886397331,0.9821954656077879,7807,0,0,1301,0.0696385836759385,0.98,0.41292480364779205,0.12098055634347646,0.12039375583384256,0.13319482664267007,0.9038921320564978,180064,0.9039154660910597,0.09608453390894034,5,0.1,0.5
50,3,0.04090248595712681,0.9866666666666667,7005,0,0,1167,0.06969525295556314,0.98,0.3800776873424239,0.1119270384200618,0.1114619740494331,0.13319482664267007,0.8368341087872889,166705,0.8368304803975704,0.16316951960242965,5,0.1,0.5
50,4,0.04627334534325013,0.9846203449943576,6203,0,0,1034,0.0698057028127722,0.98,0.3570241249501361,0.1050067256424567,0.1046224711778372,0.13319482664267007,0.7854844952629341,156476,0.785482656493148,0.21451734350685203,5,0.1,0.5
50,5,0.03739916281313112,0.9884836141455287,5401,0,0,900,0.07001480506017087,0.9801,0.3068510503535817,0.09476528986743685,0.09448262656578978,0.13319482664267007,0.7093565789800136,141310,0.7093519401636464,0.29064805983635356,5,0.1,0.5
50,6,0.04364307536614231,0.9860869565217392,4600,0,0,767,0.07049589749058736,0.98,0.27843119552898304,0.0854710339360402,0.08526350987739816,0.13319482664267007,0.640141302976426,127522,0.6401435670900055,0.3598564329099945,5,0.1,0.5
50,7,0.04199995083652218,0.9876777251184834,3798,0,0,633,0.07161435335236226,0.9799,0.23762804106246088,0.07115232381956393,0.0710324932982633,0.13319482664267007,0.5332976894687752,106238,0.5333015410872948,0.4666984589127052,5,0.1,0.5
50,8,0.03222570575958247,0.9905874499332443,2996,0,0,500,0.07328434271574097,0.9799,0.17102302387631485,0.05568587017940464,0.055628382413089546,0.13319482664267007,0.41764671958250726,83199,0.4176446965513779,0.5823553034486221,5,0.1,0.5
50,9,0.0361323534976691,0.9890610756608933,2194,0,0,366,0.07524324605028393,0.9799,0.16032394404282418,0.05094975533519198,0.05090571462201115,0.13319482664267007,0.38218987857686726,76136,0.3821896491140003,0.6178103508859998,5,0.1,0.5
50,10,0.03392270843469305,0.9897988505747126,1392,0,0,232,0.07897437737935548,0.979,0.10356024148511352,0.03363760816846133,0.033624927050188554,0.13319482664267007,0.2524491971459504,50290,0.25244716630691233,0.7475528336930877,5,0.1,0.5
50,11,0.0464423271295106,0.9871186440677966,590,0,0,99,0.08509550339313543,0.978,0.05346565505109336,0.016106024318093798,0.016104631806768292,0.13319482664267007,0.12091034023305022,24086,0.12090758496059435,0.8790924150394056,5,0.1,0.5
51,0,0.049377176842729874,0.9835194045720361,9405,0,0,1566,0.06948292904184572,0.98,0.47010813617934666,0.13490420090739114,0.13409173457158793,0.13409173457158793,0.9999999999925424,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
51,1,0.04977622963554057,0.9837379486583807,8609,0,0,1435,0.06949997157059846,0.98,0.42063318740673983,0.12107826254248695,0.12049004468209301,0.13409173457158793,0.8985642930651186,179002,0.8985593092716229,0.10144069072837714,5,0.1,0.5
51,2,0.0551557481721889,0.9822979377481748,7807,0,0,1301,0.06950979870015989,0.98,0.42590764564210676,0.1218698119920954,0.12127002798194465,0.13409173457158793,0.9043810818652472,180161,0.9043772902966718,0.0956227097033282,5,0.1,0.5
51,3,0.038067202853177384,0.987237687366167,7005,0,0,1167,0.06957207742496208,0.9799,0.381942685171649,0.11220884951146172,0.11174027523503526,0.13409173457158793,0.8333121768556647,166004,0.8333115807439385,0.16668841925606148,5,0.1,0.5
51,4,0.04198644582440803,0.9868450749637272,6203,0,0,1034,0.06969068257134228,0.9798,0.3580028567722843,0.10525658530783279,0.10486958944888246,0.13409173457158793,0.7820734796454837,155796,0.7820691732342754,0.21793082676572462,5,0.1,0.5
51,5,0.03446219570321009,0.9889650064802814,5401,0,0,900,0.06991511911690122,0.98,0.30400667551992056,0.09413733600755728,0.093860241584373,0.13409173457158793,0.6999703738902981,139441,0.6999749008583906,0.30002509914160935,5,0.1,0.5
51,6,0.04241666060204605,0.9867826086956522,4600,0,0,767,0.07043606252418816,0.98,0.28464833826046526,0.0853724407247802,0.08516563260310532,0.13409173457158793,0.6351296213339873,126524,0.635128758596456,0.364871241403544,5,0.1,0.5
51,7,0.040905924338432605,0.9872564507635597,3798,0,0,633,0.07164874183071313,0.98,0.23019603912123712,0.07076760130284697,0.07064970150131594,0.13409173457158793,0.5268758863214728,104958,0.5268761608352994,0.4731238391647006,5,0.1,0.5
51,8,0.03279773979410628,0.9903204272363151,2996,0,0,500,0.0734496915469057,0.98,0.17062297103155974,0.0549582650633418,0.05490299965115792,0.13409173457158793,0.4094435785036195,81565,0.40944731690176195,0.590552683098238,5,0.1,0.5
51,9,0.038631538976282485,0.988514129443938,2194,0,0,366,0.07547278843616043,0.9801,0.16616430466513932,0.05073370478717684,0.050690221578926165,0.13409173457158793,0.3780264439154227,75306,0.37802319160684705,0.621976808393153,5,0.1,0.5
51,10,0.033189030649108726,0.9896551724137931,1392,0,0,232,0.07924962777688982,0.979,0.09335686497024102,0.032763773962168605,0.03275205540698465,0.13409173457158793,0.24425111295174548,48657,0.24424978665729632,0.7557502133427036,5,0.1,0.5
51,11,0.03484516051922631,0.9894915254237289,590,0,0,99,0.08535907813302547,0.978,0.05054732076712147,0.01594916789086036,0.015947815666837444,0.13409173457158793,0.11893213043794586,23692,0.11892977260177702,0.8810702273982229,5,0.1,0.5
52,0,0.047508415892065586,0.9846677299308878,9405,0,0,1566,0.06909576980216717,0.9801,0.46473884781371966,0.1356013941324604,0.134776327736775,0.134776327736775,0.9999999999925803,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
52,1,0.04885526637972176,0.9843884307120455,8609,0,0,1435,0.06911596930825699,0.9801,0.42751384238508433,0.12216996450589114,0.12156575555368478,0.134776327736775,0.9019815096179714,179683,0.9019778123588174,0.09802218764118265,5,0.1,0.5
52,2,0.055444463573326545,0.9820417573972077,7807,0,0,1301,0.06912520624654064,0.9801,0.4139087238885823,0.12223419870601142,0.12162903999157912,0.134776327736775,0.9024510611998892,179777,0.9024496762210732,0.0975503237789268,5,0.1,0.5
52,3,0.039301684174498495,0.9874375446109922,7005,0,0,1167,0.06919342446995091,0.9801,0.37690103492547744,0.11235643871137374,0.11188601924794478,0.134776327736775,0.8301607643267568,165376,0.8301591285578033,0.16984087144219673,5,0.1,0.5
52,4,0.04540674525189163,0.9853296791874899,6203,0,0,1034,0.06932899186472459,0.9801,0.3563275931943916,0.10551947004733457,0.10512957590562304,0.134776327736775,0.780029977594926,155389,0.7800261031072737,0.21997389689272628,5,0.1,0.5
52,5,0.036019345915658654,0.9885947046843178,5401,0,0,900,0.06959647115816685,0.9804,0.30516666052082725,0.09376703341949438,0.09349318852689316,0.134776327736775,0.6936914671602894,138190,0.6936900757994077,0.30630992420059233,5,0.1,0.5
52,6,0.042718766129736546,0.9860434782608696,4600,0,0,767,0.07016128472610136,0.9805,0.27522715211463794,0.08496826753366579,0.08476437716487736,0.134776327736775,0.6289263002461201,125288,0.628924250790623,0.371075749209377,5,0.1,0.5
52,7,0.03903297260902556,0.9873091100579252,3798,0,0,633,0.07148991935565091,0.9806,0.2345668961637548,0.0707202353662782,0.0706025718284719,0.134776327736775,0.523849944671578,104356,0.5238492043572109,0.47615079564278906,5,0.1,0.5
52,8,0.031232371002694524,0.9902536715620828,2996,0,0,500,0.0733890909853823,0.9802,0.17023252372510564,0.05438709411733313,0.054333532612230256,0.134776327736775,0.40313854461106297,80309,0.4031373927011696,0.5968626072988303,5,0.1,0.5
52,9,0.03455853274292853,0.9898814949863264,2194,0,0,366,0.07542450301219776,0.9801,0.15886342523849745,0.05028330667215811,0.05024097053484333,0.134776327736775,0.37277295930331117,74260,0.37277245118216956,0.6272275488178305,5,0.1,0.5
52,10,0.03192774355742255,0.9906609195402298,1392,0,0,232,0.07924711679100956,0.9793,0.09350835395643795,0.032066025874474616,0.03205503997610528,0.134776327736775,0.23783879939563687,47379,0.23783444606194468,0.7621655539380553,5,0.1,0.5
52,11,0.04213514055407263,0.9894915254237289,590,0,0,99,0.08532520795866591,0.9783,0.052599036766453604,0.0159265709135244,0.015925224428517137,0.134776327736775,0.11816039727318989,23538,0.11815671904020883,0.8818432809597911,5,0.1,0.5
53,0,0.04853267391156057,0.9842636895268474,9405,0,0,1566,0.06893211104582583,0.9803,0.45906758392243946,0.13602033718967038,0.13518763758831104,0.13518763758831104,0.9999999999926028,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
53,1,0.04993651870237095,0.9836914856545476,8609,0,0,1435,0.0689559978755699,0.9802,0.425113531112794,0.12306348571122888,0.12244597624931478,0.13518763758831104,0.9057483245716269,180434,0.9057477034285427,0.09425229657145728,5,0.1,0.5
53,2,0.05443850556921909,0.9827334443448188,7807,0,0,1301,0.06896420486881168,0.9803,0.4163922364338057,0.1227273732283879,0.12211488949306314,0.13518763758831104,0.903299234091494,179946,0.9032980272074695,0.09670197279253046,5,0.1,0.5
53,3,0.039997811529364914,0.9874660956459672,7005,0,0,1167,0.06903605551577728,0.9803,0.37391455151026926,0.11241413362485415,0.11194299154089565,0.13518763758831104,0.8280564224442569,164957,0.8280558204909392,0.17194417950906082,5,0.1,0.5
53,4,0.04344147279325719,0.9855553764307593,6203,0,0,1034,0.06917895817498382,0.9803,0.35042527705570536,0.10554066017655868,0.10515053179002658,0.13518763758831104,0.777811741258955,154947,0.7778073389890066,0.22219266101099344,5,0.1,0.5
53,5,0.035137735175681105,0.9898537307905944,5401,0,0,900,0.06947337173935923,0.9803,0.30440119366373714,0.09347242748261492,0.09320114969816021,0.13518763758831104,0.6894206553212925,137339,0.6894232217258169,0.31057677827418306,5,0.1,0.5
53,6,0.04340940025690038,0.9863913043478261,4600,0,0,767,0.07007201180341724,0.9803,0.2699258752296675,0.08443641728665134,0.08423632450583717,0.13518763758831104,0.6231067130689879,124129,0.623106269765574,0.37689373023442596,5,0.1,0.5
53,7,0.03743366356386349,0.9885202738283307,3798,0,0,633,0.07145703346034275,0.9801,0.2260411350523449,0.07033932574587808,0.0702235507623163,0.13518763758831104,0.5194524589271224,103480,0.5194518347472517,0.48054816525274835,5,0.1,0.5
53,8,0.0330660031439038,0.989652870493992,2996,0,0,500,0.07348051015238821,0.9799,0.16736117543064294,0.05380402212902739,0.05375216357774862,0.13518763758831104,0.39761153117449455,79208,0.3976105617187892,0.6023894382812107,5,0.1,0.5
53,9,0.03447927159672279,0.9886964448495897,2194,0,0,366,0.07553562728630983,0.98,0.17764689738204487,0.05077100513043564,0.05072742600864453,0.13518763758831104,0.3752371660103292,74750,0.37523216705988655,0.6247678329401134,5,0.1,0.5
53,10,0.034256594751390035,0.9890804597701149,1392,0,0,232,0.07937634185645512,0.9792,0.09975220538672336,0.03177055454383311,0.03175986946274442,0.13518763758831104,0.2349317587694542,46800,0.23492796546358113,0.7650720345364188,5,0.1,0.5
53,11,0.04093507668095347,0.9905084745762712,590,0,0,99,0.08548415003867402,0.9783,0.046430529815743506,0.015640257750859612,0.01563898258120037,0.13518763758831104,0.11568352595013395,23045,0.11568194367752622,0.8843180563224737,5,0.1,0.5
54,0,0.04628163500342298,0.9846677299308878,9405,0,0,1566,0.06881058451038664,0.9805,0.4596214932998357,0.1366791042884275,0.1358343075747992,0.1358343075747992,0.999999999992638,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
54,1,0.04949146306548485,0.9836450226507144,8609,0,0,1435,0.06883471964689894,0.9805,0.4199010160565872,0.12384186904744349,0.12321261604766044,0.1358343075747992,0.9070802380238474,180699,0.9070779579338386,0.09292204206616139,5,0.1,0.5
54,2,0.05231434753821632,0.9828615345203023,7807,0,0,1301,0.06884289350456962,0.9805,0.408937772000346,0.12306286387909948,0.12244536374027849,0.1358343075747992,0.9014317952918535,179574,0.9014306510717334,0.09856934892826663,5,0.1,0.5
54,3,0.03647106326917148,0.9882369735902926,7005,0,0,1167,0.06892354324226269,0.9805,0.36488781270001364,0.11228654767529266,0.11181700260190608,0.1358343075747992,0.8231867530189984,163987,0.8231865870187239,0.17681341298127606,5,0.1,0.5
54,4,0.04257828715518681,0.9863614380138642,6203,0,0,1034,0.06906630637126691,0.9806,0.35195992085267763,0.10584217663090217,0.10544870502468456,0.1358343075747992,0.7763039169308633,154647,0.7763013904924452,0.22369860950755482,5,0.1,0.5
54,5,0.036193106232294346,0.9888909461210886,5401,0,0,900,0.06938269655723252,0.9805,0.3043829790689824,0.09341027615749165,0.09313953789087093,0.1358343075747992,0.6856849315398215,136595,0.6856834496260228,0.3143165503739772,5,0.1,0.5
54,6,0.03723258673633407,0.9889565217391304,4600,0,0,767,0.07002164304683978,0.9805,0.27108224582484675,0.08420624084226583,0.08400777691055979,0.1358343075747992,0.6184577255174005,123202,0.6184528889111992,0.3815471110888008,5,0.1,0.5
54,7,0.03764290004771031,0.9882569773565034,3798,0,0,633,0.0714582142913344,0.9802,0.21182067675702854,0.06951882914640105,0.06940705345448399,0.1358343075747992,0.5109685078326253,101790,0.510968324883289,0.489031675116711,5,0.1,0.5
54,8,0.030235160156920987,0.9903871829105474,2996,0,0,500,0.0735760992988573,0.9801,0.17174469300780013,0.05361278342748734,0.053561475463397124,0.1358343075747992,0.39431478261490294,78551,0.3943125345113197,0.6056874654886804,5,0.1,0.5
54,9,0.03580648638896452,0.9891522333637193,2194,0,0,366,0.07566925848805578,0.9801,0.1609379015792683,0.05054002088324339,0.05049703345122355,0.1358343075747992,0.37175463513181195,74057,0.3717534260328297,0.6282465739671703,5,0.1,0.5
54,10,0.03282006045575889,0.9906609195402298,1392,0,0,232,0.07958009637386045,0.9797,0.09575641203452194,0.031403646635719075,0.03139332739586719,0.1358343075747992,0.23111486307204732,46040,0.2311128959389589,0.7688871040610411,5,0.1,0.5
54,11,0.034526796371976254,0.991864406779661,590,0,0,99,0.08562662889015629,0.9781,0.05016877770094816,0.015595641386226228,0.015594377097644146,0.1358343075747992,0.11480440675079132,22870,0.11480347372119873,0.8851965262788013,5,0.1,0.5
55,0,0.04606761634042946,0.9853269537480064,9405,0,0,1566,0.06821986265692892,0.9808,0.4651190394373385,0.1376973772219171,0.13683365382465068,0.13683365382465068,0.9999999999926918,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
55,1,0.048831906591091226,0.9844116622139621,8609,0,0,1435,0.06824895164698917,0.9808,0.41598628552617317,0.12451952614199958,0.12387992957343552,0.13683365382465068,0.9053323222025452,180351,0.9054866723558054,0.09451332764419462,5,0.1,0.5
55,2,0.05294772713632632,0.9822467016779813,7807,0,0,1301,0.0682579538475844,0.9808,0.4130592951544446,0.12372230414862154,0.12309486457112383,0.13683365382465068,0.8995949543813804,179208,0.8995933939059284,0.1004066060940716,5,0.1,0.5
55,3,0.0371302565387381,0.9875517487508922,7005,0,0,1167,0.06835247333080266,0.9807,0.3655144890034059,0.11237675080498488,0.11190607701940498,0.13683365382465068,0.8178256875460793,162919,0.8178254103709653,0.18217458962903466,5,0.1,0.5
55,4,0.04048933039364446,0.987135257133645,6203,0,0,1034,0.06851697551466289,0.9807,0.35269070802610436,0.1062938788654966,0.10589536328283236,0.13683365382465068,0.7738985280460393,154168,0.7738968927262687,0.22610310727373129,5,0.1,0.5
55,5,0.03325065590879334,0.9890760970190705,5401,0,0,900,0.0688754964383046,0.9808,0.294331632422002,0.09304745115757121,0.09277984824888111,0.13683365382465068,0.6780484599724158,135074,0.6780482907484564,0.3219517092515436,5,0.1,0.5
55,6,0.04074623450954581,0.9867826086956522,4600,0,0,767,0.06960842262877924,0.9807,0.2591544604928364,0.08360145010086112,0.0834072239236855,0.13683365382465068,0.6095519749107955,121428,0.6095477134681994,0.39045228653180064,5,0.1,0.5
55,7,0.03952670088032957,0.9871511321748289,3798,0,0,633,0.07115951048612137,0.9807,0.21419264318758433,0.06903033750971832,0.06892089860335102,0.13683365382465068,0.5036838283304774,100338,0.5036795341599317,0.4963204658400683,5,0.1,0.5
55,8,0.03432152827023875,0.9887182910547396,2996,0,0,500,0.07332291914259002,0.9808,0.16593033437697466,0.053269579492930645,0.05321924984562285,0.13683365382465068,0.3889339234734842,77479,0.3889312785502736,0.6110687214497263,5,0.1,0.5
55,9,0.033064951175238354,0.9897903372835004,2194,0,0,366,0.07543912775055649,0.9805,0.1490778308966513,0.04988630498403135,0.049844963062699296,0.13683365382465068,0.3642741509059624,72567,0.36427388183324133,0.6357261181667586,5,0.1,0.5
55,10,0.028106370207520243,0.9913793103448276,1392,0,0,232,0.07934251245483602,0.9794,0.09560288349650886,0.031131083128417787,0.03112103018786305,0.13683365382465068,0.22743695953275156,45307,0.22743336177902715,0.7725666382209728,5,0.1,0.5
55,11,0.06242813302853488,0.984406779661017,590,0,0,99,0.08524896291182174,0.9788,0.04667042339228824,0.015423956443450194,0.015422733448143253,0.13683365382465068,0.1127115517049222,22453,0.11271020531097836,0.8872897946890217,5,0.1,0.5
