round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
56,8,0.032848017492413305,0.989652870493992,2996,0,0,500,0.07147861483918821,0.9813,0.19560523691750153,0.06257204936736427,0.06249051508045755,0.1353591965018085,0.46166434712222126,91968,0.4616635711058682,0.5383364288941318,5,0.1,0.5
56,9,0.041090536397709716,0.9873290793072015,2194,0,0,366,0.07602258729409445,0.9808,0.12747354933703575,0.04260839524933862,0.042582629129913355,0.1353591965018085,0.3145898485665865,62669,0.31458762110335825,0.6854123788966417,5,0.1,0.5
56,10,0.027497169658917384,0.9902298850574712,1392,0,0,232,0.07983317276351193,0.98,0.11017782425448974,0.03297945784570845,0.03296750640173468,0.1353591965018085,0.2435557188096241,48518,0.24355203052055618,0.7564479694794438,5,0.1,0.5
56,11,0.045938327848470135,0.988135593220339,590,0,0,99,0.08608617150073437,0.9783,0.05579452335818467,0.017025421802053374,0.017023776968205517,0.1353591965018085,0.12576742037510763,25054,0.12576677877616585,0.8742332212238342,5,0.1,0.5
57,0,0.04813677386931527,0.9843062200956938,9405,0,0,1566,0.06753809305902655,0.9816,0.4581483416967465,0.13677727827246242,0.13593066886934307,0.13593066886934307,0.9999999999926432,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
57,1,0.0497652134318573,0.983552096643048,8609,0,0,1435,0.06755517619868782,0.9817,0.42321113979416064,0.12761269674104617,0.12692445532711327,0.13593066886934307,0.9337440651320539,186011,0.9337432859796195,0.06625671402038047,5,0.1,0.5
57,2,0.03685849835715313,0.9880107595747406,7807,0,0,1301,0.06764157960958855,0.9816,0.37107539800885553,0.11212088001098565,0.11165340325828263,0.13593066886934307,0.8213996457619346,163631,0.8213995281361377,0.1786004718638623,5,0.1,0.5
57,3,0.04272349476863441,0.9858957887223412,7005,0,0,1167,0.0676439796446701,0.9816,0.3695022733757328,0.1117559681081817,0.11129302585621731,0.13593066886934307,0.8187484603814736,163102,0.8187440389538678,0.18125596104613217,5,0.1,0.5
57,4,0.03543181198216452,0.9884249556666129,6203,0,0,1034,0.06776335648686735,0.9817,0.34951686987090796,0.1062177194087928,0.10582005725798145,0.13593066886934307,0.7784855186647943,155082,0.7784850158124592,0.2215149841875408,5,0.1,0.5
57,5,0.045535757330665776,0.9854101092390298,5401,0,0,900,0.06840084295823724,0.9814,0.2936600018158997,0.0905080348028287,0.09026170356586907,0.13593066886934307,0.6640275098768538,132280,0.6640228904171477,0.3359771095828523,5,0.1,0.5
57,6,0.03525665406919466,0.9886086956521739,4600,0,0,767,0.06855797008410418,0.9814,0.2729931270612337,0.08673023098541763,0.08651341787763103,0.13593066886934307,0.6364525283117051,126787,0.6364489734451082,0.3635510265548918,5,0.1,0.5
57,7,0.03147051403019675,0.9899947340705635,3798,0,0,633,0.0698509773462956,0.9817,0.24179093904696347,0.07391967144014525,0.07378532979114849,0.13593066886934307,0.542815910525154,108134,0.5428141157572411,0.45718588424275886,5,0.1,0.5
57,8,0.03021061176132594,0.9911882510013351,2996,0,0,500,0.07143993642478798,0.9815,0.19922350647070178,0.062333728503257066,0.06225312134372892,0.13593066886934307,0.4579770103471558,91233,0.4579739972892927,0.5420260027107073,5,0.1,0.5
57,9,0.03725424860772825,0.9894257064721969,2194,0,0,366,0.07609115202022207,0.981,0.1404517150717742,0.042661237728832235,0.04263537567244184,0.13593066886934307,0.3136553069793942,62483,0.31365393303549016,0.6863460669645098,5,0.1,0.5
57,10,0.02981523601073687,0.9919540229885058,1392,0,0,232,0.07995119996602111,0.9798,0.09965237938035307,0.03261355063290231,0.03260199248465385,0.13593066886934307,0.23984280189006593,47779,0.23984237739069325,0.7601576226093067,5,0.1,0.5
57,11,0.0370316345140485,0.9877966101694915,590,0,0,99,0.08627650410045998,0.9785,0.049495878272208464,0.016749003365148035,0.016747437346516722,0.13593066886934307,0.12320573043373455,24543,0.12320164650368957,0.8767983534963104,5,0.1,0.5
58,0,0.04845693331540659,0.9842636895268474,9405,0,0,1566,0.06722567055643618,0.9817,0.45334556163472745,0.13724274904377748,0.1363875101307726,0.1363875101307726,0.9999999999926679,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
58,1,0.04957436641867751,0.9841328841909629,8609,0,0,1435,0.06724347994321479,0.9817,0.4310045607650062,0.1284082767362683,0.12770713947446818,0.1363875101307726,0.9363550911009537,186531,0.9363535967069926,0.06364640329300741,5,0.1,0.5
58,2,0.0344173676698179,0.9887280645574484,7807,0,0,1301,0.06733668851217507,0.9817,0.37195192757179946,0.11251725860298419,0.11204482305994387,0.1363875101307726,0.8215182090478099,163654,0.8215651824707595,0.1784348175292405,5,0.1,0.5
58,3,0.044974982034421386,0.9858672376873662,7005,0,0,1167,0.06733929393596362,0.9816,0.36449510676390545,0.11187018466474827,0.11140582627644381,0.1363875101307726,0.81683305288591,162721,0.8168314843632348,0.18316851563676517,5,0.1,0.5
58,4,0.037439681071405224,0.9881992584233436,6203,0,0,1034,0.06745994698820477,0.9817,0.3439330854420044,0.10621391027960704,0.10581629078146626,0.1363875101307726,0.775850300949335,154557,0.7758897645700517,0.22411023542994835,5,0.1,0.5
58,5,0.04254304373677484,0.9863358637289391,5401,0,0,900,0.06815384596704037,0.9815,0.28489493996658655,0.09013740542074315,0.08989408148480434,0.1363875101307726,0.6591078713729136,131300,0.6591034586617137,0.3408965413382863,5,0.1,0.5
58,6,0.033712688460319544,0.9897826086956522,4600,0,0,767,0.06832354606220864,0.9813,0.27919873963580677,0.08665365279454851,0.08643741233831351,0.1363875101307726,0.6337634014639673,126252,0.633763365292907,0.366236634707093,5,0.1,0.5
58,7,0.03173021514270995,0.9909952606635071,3798,0,0,633,0.06969038719680525,0.9815,0.2317110271094258,0.07357343431078246,0.07344096888819257,0.1363875101307726,0.5384728324260528,107269,0.5384719642588224,0.4615280357411776,5,0.1,0.5
58,8,0.032988367840214854,0.9903871829105474,2996,0,0,500,0.07132198774794093,0.9815,0.1831038312737263,0.061489143381170765,0.0614117653331837,0.1363875101307726,0.45027411435145276,89699,0.450273580643542,0.5497264193564579,5,0.1,0.5
58,9,0.04077985181898786,0.9878760255241568,2194,0,0,366,0.07603709033905755,0.9811,0.12849662606585174,0.04222620842964266,0.042201129131895485,0.1363875101307726,0.30942077534168855,61639,0.30941719793183076,0.6905828020681692,5,0.1,0.5
58,10,0.03580879962451449,0.9879310344827587,1392,0,0,232,0.07994089486550737,0.98,0.10566779402215172,0.03261530762673728,0.03260374761089725,0.1363875101307726,0.23905229723305826,47621,0.23904924451583756,0.7609507554841625,5,0.1,0.5
58,11,0.051806346590532674,0.9833898305084746,590,0,0,99,0.08631168397534665,0.978,0.06099535250865155,0.017052468708989924,0.017050816024249023,0.1363875101307726,0.1250174301721261,24904,0.12501380452788516,0.8749861954721149,5,0.1,0.5
59,0,0.04667524592186717,0.9849016480595428,9405,0,0,1566,0.06633864269746592,0.9819,0.4567418272395482,0.13796583673130922,0.13709707716315958,0.13709707716315958,0.9999999999927058,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
59,1,0.061635361437324385,0.9825996050644674,8609,0,0,1435,0.06635503244752543,0.982,0.4146324627595595,0.12851265179836424,0.1278098109029071,0.13709707716315958,0.9322577369747136,185715,0.9322574167963456,0.06774258320365445,5,0.1,0.5
59,2,0.03624947980144915,0.9880876136800307,7807,0,0,1301,0.06645526504743816,0.9819,0.3638159109762517,0.11263103962151251,0.11215717423394209,0.13709707716315958,0.8180858159335188,162970,0.8180814216153808,0.18191857838461922,5,0.1,0.5
59,3,0.04127270616715897,0.9860670949321912,7005,0,0,1167,0.0664573015339161,0.9819,0.36938119836952005,0.11232807583232883,0.11185801134019784,0.13709707716315958,0.8159036914131979,162536,0.8159028161236885,0.18409718387631147,5,0.1,0.5
59,4,0.03558837048436057,0.9884571981299372,6203,0,0,1034,0.0665908743932797,0.9819,0.34689076579947603,0.10647692712673872,0.10607635536199857,0.13709707716315958,0.773731705709401,154135,0.773731238391647,0.22626876160835296,5,0.1,0.5
59,5,0.04185747910568562,0.9868913164228846,5401,0,0,900,0.06731324765058354,0.9817,0.278229839372343,0.08963323947933194,0.08939396705750367,0.13709707716315958,0.6520486716902333,129894,0.6520455800411626,0.34795441995883736,5,0.1,0.5
59,6,0.03471261837540725,0.989304347826087,4600,0,0,767,0.06748722318356065,0.9818,0.2745039319192754,0.08648537019656759,0.08627038462335904,0.13709707716315958,0.6292649442851299,125355,0.6292605792881883,0.37073942071181165,5,0.1,0.5
59,7,0.02993758200786904,0.990521327014218,3798,0,0,633,0.06888705346261069,0.9816,0.22944815445659272,0.07326757625908276,0.07313675368116149,0.13709707716315958,0.5334669067640865,106271,0.5334621755935947,0.46653782440640534,5,0.1,0.5
59,8,0.03303316901965058,0.9901869158878505,2996,0,0,500,0.07061247972878643,0.9816,0.19957763736665374,0.06158541516653595,0.06150767347133743,0.13709707716315958,0.44864321503870097,89374,0.4486421364389338,0.5513578635610662,5,0.1,0.5
59,9,0.03445153879731441,0.9897903372835004,2194,0,0,366,0.07555008294919087,0.9808,0.1267237550044309,0.041827170034491296,0.04180279471155039,0.13709707716315958,0.30491382877182616,60741,0.3049093920987902,0.6950906079012098,5,0.1,0.5
59,10,0.029530596870145844,0.9908045977011494,1392,0,0,232,0.07956005180962508,0.9802,0.10031345060958598,0.03241661804293151,0.032405267951840636,0.13709707716315958,0.23636731447628656,47086,0.23636363636363636,0.7636363636363637,5,0.1,0.5
59,11,0.04038885079728635,0.9884745762711864,590,0,0,99,0.08607600179321583,0.9784,0.050703806411523285,0.016870079710805362,0.016868479487054437,0.13709707716315958,0.12304040199818539,24510,0.12303599216906781,0.8769640078309322,5,0.1,0.5
